0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6437854766845703,0.7906339168548584,2.3282420613668364e-07,0.6314265727996826,0.7002953886985779,-0.006838916800916195,0.5941497087478638,0.6307816505432129,-0.010628540068864822,0.5617260932922363,0.5771034955978394,-0.013058408163487911,0.5473270416259766,0.5259875655174255,-0.01523530762642622,0.546929121017456,0.6762993931770325,-0.009131846949458122,0.5096251368522644,0.6476936936378479,-0.01200768630951643,0.500113844871521,0.6330394148826599,-0.01563241332769394,0.4973044991493225,0.6273522973060608,-0.018390586599707603,0.5379213690757751,0.7323417067527771,-0.007409604266285896,0.5059661269187927,0.6961994171142578,-0.007288441993296146,0.5039077401161194,0.6811332106590271,-0.008325664326548576,0.5074004530906677,0.6777885556221008,-0.010239096358418465,0.5367926359176636,0.7813665270805359,-0.005529641639441252,0.5074302554130554,0.7414213418960571,-0.004211965948343277,0.5055813789367676,0.7257200479507446,-0.0008856896893121302,0.5089485049247742,0.721962571144104,-0.00021610033581964672,0.5392329096794128,0.8217629194259644,-0.004235364962369204,0.5134065747261047,0.7854616641998291,-0.0028753699734807014,0.5153535008430481,0.7724588513374329,0.0024962211027741432,0.519891619682312,0.7705601453781128,0.006625618785619736,A
0.37958401441574097,0.7915685772895813,-3.123986687114666e-07,0.39194339513778687,0.6895345449447632,-0.0062339152209460735,0.4371478259563446,0.6283507347106934,-0.006923043169081211,0.4756885766983032,0.5972414612770081,-0.0071365926414728165,0.49303632974624634,0.5536631941795349,-0.006706080865114927,0.490004301071167,0.6795003414154053,0.006665358319878578,0.4842064678668976,0.6459998488426208,0.004258108325302601,0.46288174390792847,0.6477857232093811,-0.0037495288997888565,0.4483177661895752,0.6618269681930542,-0.009577215649187565,0.4933512806892395,0.7358746528625488,0.006686493754386902,0.4828953444957733,0.6978312730789185,0.011027300730347633,0.4652964174747467,0.6947680115699768,0.005984698422253132,0.4528414309024811,0.7101542353630066,9.796929953154176e-05,0.48513466119766235,0.7851221561431885,0.005879797972738743,0.4795572757720947,0.7467033863067627,0.006747063715010881,0.4637969136238098,0.740751326084137,0.0059549626894295216,0.4512515366077423,0.7531988620758057,0.004024914465844631,0.4740389287471771,0.823896050453186,0.0045254905708134174,0.4718657433986664,0.7893324494361877,0.005246485583484173,0.4575067460536957,0.7834105491638184,0.010013473220169544,0.44655436277389526,0.7937554121017456,0.0139640923589468,A
0.6281514763832092,0.746573805809021,-9.481595952820498e-08,0.6146547198295593,0.6506026983261108,-0.003918903414160013,0.5725846290588379,0.580855131149292,-0.005829370114952326,0.5411063432693481,0.5328781008720398,-0.007626358885318041,0.5255225896835327,0.4863262176513672,-0.009120292961597443,0.5194191932678223,0.6256565451622009,-0.0013410687679424882,0.519853949546814,0.5854812264442444,-0.006844490300863981,0.5411113500595093,0.5929035544395447,-0.01517484337091446,0.5543199181556702,0.6147904396057129,-0.0212729349732399,0.514031708240509,0.6806899905204773,-0.0021513451356440783,0.5178266167640686,0.6395139098167419,-0.001510121743194759,0.5366234183311462,0.6415628790855408,-0.005182782653719187,0.5479114055633545,0.6601799726486206,-0.009890809655189514,0.518746018409729,0.7294656038284302,-0.003288020147010684,0.5215595960617065,0.6885699033737183,-0.0017863542307168245,0.5380572080612183,0.6893540620803833,0.0006867916090413928,0.5489735007286072,0.7046611309051514,4.439164695213549e-05,0.5273717641830444,0.7713863849639893,-0.005099209491163492,0.528171718120575,0.7329580187797546,-0.003199421800673008,0.5443411469459534,0.729447603225708,0.0024970739614218473,0.5546913743019104,0.7396138906478882,0.006406848318874836,A
0.37492379546165466,0.7086092829704285,-3.5885892657461227e-07,0.39349883794784546,0.6194779276847839,-0.004446494393050671,0.4369439482688904,0.5639870762825012,-0.005393652245402336,0.47250378131866455,0.5356768369674683,-0.00630846805870533,0.48844337463378906,0.4979799687862396,-0.0063461498357355595,0.4804050922393799,0.6120128631591797,0.0026453386526554823,0.4797556400299072,0.5894148945808411,-0.0035481650847941637,0.45983415842056274,0.5954488515853882,-0.012285354547202587,0.44493043422698975,0.6051638126373291,-0.01807892881333828,0.484492689371109,0.6640658974647522,0.0005427039577625692,0.47649967670440674,0.6395872831344604,0.00032508798176422715,0.4594976305961609,0.6396982073783875,-0.004403627011924982,0.44593945145606995,0.6492229104042053,-0.009035417810082436,0.4796438217163086,0.7125486731529236,-0.0023280861787497997,0.47240185737609863,0.6868520379066467,-0.005296989809721708,0.45676833391189575,0.684119701385498,-0.005150407087057829,0.44378212094306946,0.6913450956344604,-0.005475077778100967,0.4716567099094391,0.7546472549438477,-0.0057186223566532135,0.46726858615875244,0.7293534874916077,-0.00818650797009468,0.4514507055282593,0.7258262634277344,-0.00365369557403028,0.4400371015071869,0.7325671911239624,0.0008898683008737862,A
0.6112595200538635,0.6635591387748718,-1.0286188256714013e-07,0.594717800617218,0.5758332014083862,0.0001750280353007838,0.557098388671875,0.5111414194107056,-0.0002437737275613472,0.5278507471084595,0.46793657541275024,-0.0015916678821668029,0.510672390460968,0.4309499263763428,-0.0027304901741445065,0.5102741718292236,0.547923743724823,0.0028657647781074047,0.5023784637451172,0.5298535227775574,-0.002170606516301632,0.5221741199493408,0.5401003360748291,-0.010095766745507717,0.5370334982872009,0.5579882860183716,-0.015270885080099106,0.5054467916488647,0.6028160452842712,0.0003233499883208424,0.49932020902633667,0.5834264755249023,0.0011135507375001907,0.5161528587341309,0.586724579334259,-0.0025332330260425806,0.529687225818634,0.5990393757820129,-0.006422096397727728,0.5083311200141907,0.6533427238464355,-0.002315714256837964,0.5021461844444275,0.6316277980804443,-0.0002263979840790853,0.5170003175735474,0.6321300268173218,0.002611311851069331,0.5298618078231812,0.6416722536087036,0.002893156139180064,0.5147528648376465,0.6975522637367249,-0.005302598234266043,0.5082660913467407,0.6751182079315186,-0.0023144250735640526,0.5224040746688843,0.6729224324226379,0.00438333535566926,0.5329607129096985,0.6785510778427124,0.009490728378295898,A
0.36346882581710815,0.6255056858062744,-3.075436154631461e-07,0.38515377044677734,0.5409120917320251,-0.0027689526323229074,0.42820417881011963,0.4916245639324188,-0.004042740445584059,0.4636157155036926,0.46192681789398193,-0.005381505470722914,0.4834005832672119,0.42495542764663696,-0.0057080769911408424,0.47548186779022217,0.5393399596214294,0.0035119473468512297,0.47368043661117554,0.5248541235923767,0.0010245207231491804,0.45377880334854126,0.5299332141876221,-0.005109259858727455,0.43941089510917664,0.5371554493904114,-0.00939994677901268,0.4770423471927643,0.5931824445724487,0.0020308822859078646,0.4734470546245575,0.5720024704933167,0.00421278877183795,0.4559783637523651,0.5718476176261902,-2.9369441108428873e-05,0.4414764940738678,0.5809980034828186,-0.0047163949348032475,0.4696682095527649,0.6410370469093323,0.0005667352234013379,0.47188079357147217,0.6173485517501831,-0.0011630841763690114,0.456085205078125,0.6153590083122253,-0.0013017739402130246,0.4405897855758667,0.6231181025505066,-0.0015894124517217278,0.45957085490226746,0.679980456829071,-0.0008331119897775352,0.47739124298095703,0.6718408465385437,-0.0017914701020345092,0.47837501764297485,0.6742766499519348,0.002499490976333618,0.47688397765159607,0.6825999021530151,0.006607476621866226,A
0.6080372333526611,0.6242369413375854,-8.075877389046582e-08,0.5897495150566101,0.5413321256637573,-0.0022365006152540445,0.5493690967559814,0.48389220237731934,-0.004375518299639225,0.518405020236969,0.44146090745925903,-0.006701837759464979,0.4992903470993042,0.4042622447013855,-0.009131127037107944,0.5068855881690979,0.512455940246582,-0.0034349309280514717,0.49379318952560425,0.5039601922035217,-0.01010986976325512,0.5106440782546997,0.510453999042511,-0.018170595169067383,0.5255255699157715,0.5202454924583435,-0.02338053658604622,0.5030625462532043,0.5693919658660889,-0.005287966690957546,0.4943065345287323,0.5591135621070862,-0.006574250292032957,0.5103386044502258,0.5607624053955078,-0.010148710571229458,0.5251054167747498,0.5670868158340454,-0.013899308629333973,0.5078303217887878,0.6226381659507751,-0.007236066740006208,0.5010778903961182,0.6069396138191223,-0.007482544519007206,0.5152298212051392,0.6063666939735413,-0.00495623704046011,0.5287986397743225,0.6107088923454285,-0.004722870886325836,0.5163341164588928,0.6678440570831299,-0.009599483571946621,0.5121906399726868,0.6493481397628784,-0.009360868483781815,0.526383101940155,0.6448582410812378,-0.004167388193309307,0.5369811058044434,0.6457895040512085,9.856180986389518e-05,A
0.36871033906936646,0.5994511842727661,-2.936949954346346e-07,0.39136049151420593,0.5175782442092896,-0.0032080812379717827,0.43330106139183044,0.4724484384059906,-0.004503495991230011,0.4675131142139435,0.44793710112571716,-0.005530831404030323,0.48786115646362305,0.41771334409713745,-0.005497409030795097,0.4771295189857483,0.5212899446487427,0.0028940897900611162,0.4735786020755768,0.5088751912117004,0.0007780264713801444,0.4542355239391327,0.5133206844329834,-0.005481836386024952,0.44101110100746155,0.5184152126312256,-0.010013115592300892,0.4768652021884918,0.5730339884757996,0.0016366885975003242,0.4713396430015564,0.5555319786071777,0.003965338692069054,0.45534560084342957,0.5554542541503906,-0.0008950453484430909,0.4419502019882202,0.5618770718574524,-0.005860192701220512,0.4684258699417114,0.6188945770263672,0.0005274131544865668,0.4679383635520935,0.5991052389144897,-0.0005661261384375393,0.4533829092979431,0.5964605808258057,-0.0010869238758459687,0.43925216794013977,0.6009055376052856,-0.0017252761172130704,0.4572850465774536,0.6562260985374451,-0.0005832145689055324,0.47145840525627136,0.6484689116477966,-0.0009398245019838214,0.4708888530731201,0.6491822004318237,0.0037002942990511656,0.468378484249115,0.6541575193405151,0.008074167184531689,A
0.6086824536323547,0.5983994007110596,-8.644899196497136e-08,0.5887526273727417,0.5227630138397217,-0.0022504746448248625,0.549736499786377,0.46944308280944824,-0.004902628716081381,0.5196471214294434,0.42932528257369995,-0.007970291189849377,0.5021858215332031,0.3906250298023224,-0.011411018669605255,0.508411705493927,0.4905850887298584,-0.0033007909078150988,0.4900601804256439,0.5093229413032532,-0.010365481488406658,0.5041408538818359,0.5163015127182007,-0.0184932854026556,0.5200600028038025,0.5151300430297852,-0.023594826459884644,0.5052357912063599,0.5444440245628357,-0.00544759863987565,0.49028778076171875,0.5590227246284485,-0.0077966651879251,0.5049071311950684,0.5623149275779724,-0.011193308979272842,0.521523118019104,0.5600370764732361,-0.014237610623240471,0.5097479820251465,0.5975171327590942,-0.0077696628868579865,0.49679017066955566,0.6047749519348145,-0.009353263303637505,0.5103256106376648,0.6059755682945251,-0.006502420175820589,0.5252848267555237,0.6030105352401733,-0.005393239203840494,0.5176826119422913,0.6450044512748718,-0.010501030832529068,0.5067757368087769,0.6477949023246765,-0.01155692059546709,0.5203570127487183,0.6455363035202026,-0.006305020768195391,0.5320776104927063,0.6415190100669861,-0.0014570982893928885,A
0.3674972355365753,0.5788684487342834,-2.925043247614667e-07,0.39320576190948486,0.5010019540786743,-0.0014702951302751899,0.43552127480506897,0.4590831995010376,-0.002479344606399536,0.46926432847976685,0.43278366327285767,-0.003562971716746688,0.4873659610748291,0.3993688225746155,-0.0036436172667890787,0.47522225975990295,0.510407030582428,0.002099214354529977,0.4759763479232788,0.4944680631160736,0.0005931058549322188,0.45846688747406006,0.4963042140007019,-0.004352451302111149,0.4441664218902588,0.5011254549026489,-0.008116835728287697,0.4744698703289032,0.561210036277771,0.00019923354557249695,0.4724259376525879,0.5409011244773865,0.0037580071948468685,0.4578343629837036,0.5377448201179504,0.00042959905113093555,0.44458261132240295,0.5437943339347839,-0.003965769894421101,0.4645770490169525,0.6070135831832886,-0.0013042408972978592,0.4683636426925659,0.5871961712837219,-0.0013081589713692665,0.455672949552536,0.5811048150062561,-0.0005539077683351934,0.4418664574623108,0.5834017395973206,-0.0007996283238753676,0.4514728784561157,0.6446625590324402,-0.002669986104592681,0.46778619289398193,0.6397593021392822,-0.0028780093416571617,0.46642786264419556,0.6389813423156738,0.0019814486149698496,0.4623968005180359,0.6425440907478333,0.006325967609882355,A
