0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6317536234855652,0.6133710145950317,3.71016341205177e-07,0.6507516503334045,0.5322749614715576,0.004755430854856968,0.642132043838501,0.4629794657230377,0.002942441962659359,0.6200366020202637,0.4316394031047821,-0.00017375325842294842,0.5982918739318848,0.422096848487854,-0.004196926951408386,0.6347158551216125,0.4409262239933014,-0.012404963374137878,0.6339052319526672,0.3599552512168884,-0.021968090906739235,0.6338955760002136,0.31014519929885864,-0.02737337537109852,0.6341721415519714,0.2706644833087921,-0.02952135168015957,0.6090075969696045,0.45242148637771606,-0.01826789416372776,0.5913301706314087,0.36515718698501587,-0.025540173053741455,0.5801892876625061,0.30758243799209595,-0.02777724340558052,0.5696313977241516,0.2656909227371216,-0.02911664918065071,0.5868028402328491,0.47532859444618225,-0.02227303944528103,0.5711157917976379,0.408424973487854,-0.027318347245454788,0.5828178524971008,0.42019402980804443,-0.02187051624059677,0.5920540690422058,0.44342881441116333,-0.016114817932248116,0.570533037185669,0.5028320550918579,-0.025747179985046387,0.5623369812965393,0.4479958415031433,-0.02579493261873722,0.571911633014679,0.4572890102863312,-0.016356851905584335,0.5791794657707214,0.4764396846294403,-0.00797564908862114,V
0.635039210319519,0.6157571077346802,3.2631893986945215e-07,0.6543688178062439,0.5367482900619507,0.006209383253008127,0.6470257639884949,0.46177902817726135,0.0065006352961063385,0.6301988959312439,0.4187605679035187,0.005573807749897242,0.6153053641319275,0.3966262936592102,0.004075641743838787,0.6377981901168823,0.4371054470539093,-0.0107683464884758,0.6371833086013794,0.35689985752105713,-0.01829647086560726,0.6372765302658081,0.3083953857421875,-0.02247275784611702,0.6375545859336853,0.2707976698875427,-0.024120980873703957,0.61176598072052,0.4487636983394623,-0.016297314316034317,0.5945496559143066,0.36298641562461853,-0.022185133770108223,0.5836552977561951,0.30652326345443726,-0.023394422605633736,0.5729285478591919,0.26669469475746155,-0.024053050205111504,0.5897989273071289,0.4720941185951233,-0.019761333242058754,0.5735704302787781,0.406679630279541,-0.02302693948149681,0.5853297710418701,0.41813361644744873,-0.016794605180621147,0.5946758985519409,0.4415835738182068,-0.011033033952116966,0.5742299556732178,0.5015668869018555,-0.02267138846218586,0.5656775832176208,0.44999369978904724,-0.021834587678313255,0.574727475643158,0.45933717489242554,-0.012543212622404099,0.5818177461624146,0.4788243770599365,-0.0044269016943871975,V
0.637457549571991,0.617950439453125,3.53869637592652e-07,0.655326783657074,0.5378284454345703,0.007462541107088327,0.6448745727539062,0.46767452359199524,0.0073479460552334785,0.6239211559295654,0.4382448196411133,0.005288257263600826,0.6042595505714417,0.4273270070552826,0.002349407644942403,0.6386831998825073,0.437797874212265,-0.008651484735310078,0.6384097933769226,0.35934919118881226,-0.01657528430223465,0.6386937499046326,0.31054404377937317,-0.021016856655478477,0.6391699314117432,0.27324265241622925,-0.022719282656908035,0.6137826442718506,0.4486335515975952,-0.015338239260017872,0.5958873629570007,0.36415624618530273,-0.02202916145324707,0.5842534303665161,0.3074214458465576,-0.024401575326919556,0.5730952024459839,0.26665908098220825,-0.025749579071998596,0.5919725894927979,0.4729527235031128,-0.01988811418414116,0.5744358897209167,0.4119468629360199,-0.023981399834156036,0.5859318971633911,0.426187127828598,-0.018315210938453674,0.594895601272583,0.4490051865577698,-0.012435749173164368,0.5759867429733276,0.5039023160934448,-0.023714693263173103,0.565940260887146,0.4540741443634033,-0.022730262950062752,0.5752902030944824,0.46452805399894714,-0.01290093269199133,0.5828065276145935,0.4832049012184143,-0.004227464087307453,V
0.6356807947158813,0.615925133228302,3.5735078540710674e-07,0.6539339423179626,0.5355852842330933,0.006763854995369911,0.6446264386177063,0.46856921911239624,0.005990794859826565,0.6235811114311218,0.43920236825942993,0.003533616429194808,0.6038385033607483,0.42813175916671753,0.00021294597536325455,0.6383832693099976,0.43939080834388733,-0.01013543177396059,0.6379269957542419,0.36159631609916687,-0.018860388547182083,0.6377648115158081,0.312330424785614,-0.02375602163374424,0.638149619102478,0.27423420548439026,-0.025588981807231903,0.6131978631019592,0.44920340180397034,-0.016214147210121155,0.5954182744026184,0.3654312193393707,-0.023529261350631714,0.5835567116737366,0.3091162443161011,-0.025843573734164238,0.5730050802230835,0.26881885528564453,-0.026928097009658813,0.591179609298706,0.4719989597797394,-0.02017534337937832,0.5752151012420654,0.41445639729499817,-0.024298634380102158,0.5856001377105713,0.42899373173713684,-0.018559660762548447,0.594377338886261,0.45155996084213257,-0.01251111552119255,0.5750008225440979,0.5009634494781494,-0.023473653942346573,0.5662456154823303,0.45411473512649536,-0.022075043991208076,0.5747447609901428,0.4659140408039093,-0.012134826742112637,0.581996738910675,0.4846744239330292,-0.0033295736648142338,V
0.6345351934432983,0.6172232031822205,3.443452101237199e-07,0.6542307734489441,0.5370092988014221,0.0059102242812514305,0.6456970572471619,0.46682241559028625,0.005265866871923208,0.6250532865524292,0.4321858882904053,0.003451734082773328,0.6054130792617798,0.4187835454940796,0.0008977136458270252,0.6377524733543396,0.4428880512714386,-0.012327458709478378,0.6371798515319824,0.36204779148101807,-0.02059995010495186,0.6368953585624695,0.31275904178619385,-0.02487803064286709,0.637153685092926,0.27493762969970703,-0.02628352865576744,0.6116014122962952,0.45388028025627136,-0.01771508902311325,0.5939789414405823,0.36774295568466187,-0.024158379063010216,0.5823646187782288,0.31069856882095337,-0.02566082961857319,0.5715858936309814,0.27009323239326477,-0.026379892602562904,0.5894065499305725,0.47593721747398376,-0.02094401605427265,0.5747189521789551,0.41203540563583374,-0.024257222190499306,0.5865200161933899,0.4223994314670563,-0.018637143075466156,0.5960723161697388,0.4442829489707947,-0.013066030107438564,0.5736802816390991,0.5033305883407593,-0.023542463779449463,0.5658618211746216,0.4514102041721344,-0.02195974811911583,0.5750632286071777,0.4598078429698944,-0.01242962758988142,0.5825521945953369,0.4784359335899353,-0.004113790113478899,V
0.6337039470672607,0.6153995990753174,3.516927904456679e-07,0.6528114676475525,0.5368674397468567,0.006600626744329929,0.643667459487915,0.46916818618774414,0.005450547207146883,0.6223315596580505,0.4391632080078125,0.0026093192864209414,0.6019510626792908,0.4295957386493683,-0.001210954156704247,0.6371617317199707,0.4401562809944153,-0.011205961927771568,0.6366667151451111,0.36162132024765015,-0.02015785686671734,0.6362137198448181,0.3127698004245758,-0.025361882522702217,0.6360970735549927,0.27530437707901,-0.02753453329205513,0.6113715767860413,0.45205554366111755,-0.01757221482694149,0.5938827991485596,0.36560478806495667,-0.02413129433989525,0.5823923349380493,0.3092051148414612,-0.02609330229461193,0.5716040134429932,0.27001458406448364,-0.027295313775539398,0.5892037749290466,0.47617506980895996,-0.02182556502521038,0.5733142495155334,0.4138399362564087,-0.025392066687345505,0.5848581790924072,0.42723461985588074,-0.019514357671141624,0.5941872596740723,0.45073968172073364,-0.013835626654326916,0.5732870697975159,0.5058038234710693,-0.025459730997681618,0.5646492838859558,0.4571172297000885,-0.02430119924247265,0.5738040208816528,0.46780046820640564,-0.014565288089215755,0.5810793042182922,0.4870312809944153,-0.006137325428426266,V
0.6335371136665344,0.6188275814056396,3.538378336997994e-07,0.6534270644187927,0.5389513969421387,0.0065628099255263805,0.6443241834640503,0.4706358015537262,0.006364515982568264,0.6229779124259949,0.44055214524269104,0.0045922319404780865,0.602811336517334,0.43012094497680664,0.001972055295482278,0.6372368335723877,0.44164931774139404,-0.0090022636577487,0.6369910836219788,0.36215662956237793,-0.016473740339279175,0.6363627910614014,0.31343793869018555,-0.020673982799053192,0.6358333826065063,0.2761290967464447,-0.02204681560397148,0.6108783483505249,0.4518388509750366,-0.01454847026616335,0.5939290523529053,0.3658899962902069,-0.020181074738502502,0.5823821425437927,0.30905699729919434,-0.02173767425119877,0.5712948441505432,0.2690007984638214,-0.022354790940880775,0.5886650681495667,0.47435250878334045,-0.018035665154457092,0.5746852159500122,0.41470804810523987,-0.02066863514482975,0.5860958099365234,0.4279812276363373,-0.01529502123594284,0.5947685837745667,0.45130056142807007,-0.00978450383991003,0.5730816125869751,0.5027233958244324,-0.020890023559331894,0.5666327476501465,0.4545513987541199,-0.01842828281223774,0.5756622552871704,0.4650365114212036,-0.00853976421058178,0.5825403332710266,0.4843142032623291,1.2797364433936309e-05,V
0.634421169757843,0.6174349784851074,3.690360586006136e-07,0.6518949866294861,0.5372701287269592,0.005442672874778509,0.641284704208374,0.46894732117652893,0.003984235692769289,0.6191090941429138,0.4395035207271576,0.0010192913468927145,0.5978653430938721,0.4302414655685425,-0.0028950709383934736,0.6359492540359497,0.4429599344730377,-0.011057168245315552,0.6357764005661011,0.36393243074417114,-0.02038745954632759,0.6361575126647949,0.3143625855445862,-0.02620300091803074,0.6366609334945679,0.27493730187416077,-0.028809404000639915,0.6106504797935486,0.45430588722229004,-0.017007017508149147,0.5937233567237854,0.3694455623626709,-0.023354364559054375,0.5821517109870911,0.312641978263855,-0.02564588561654091,0.5707795023918152,0.27110615372657776,-0.02733917161822319,0.5889886617660522,0.4778923988342285,-0.021129101514816284,0.571186363697052,0.4158361256122589,-0.025179114192724228,0.5825979709625244,0.4283125102519989,-0.020191216841340065,0.5923177003860474,0.4509821832180023,-0.015179132111370564,0.5732420682907104,0.5070880651473999,-0.024739282205700874,0.5641216039657593,0.45842862129211426,-0.024464786052703857,0.5735472440719604,0.4678829312324524,-0.01577790454030037,0.5814048647880554,0.4855591356754303,-0.008153906092047691,V
0.6351016759872437,0.6167762279510498,3.684555167637882e-07,0.6517560482025146,0.5350316166877747,0.006847301032394171,0.6409688591957092,0.4690363109111786,0.0055053094401955605,0.6184800267219543,0.44279468059539795,0.0024437266401946545,0.5969480276107788,0.43610045313835144,-0.0015912209637463093,0.6376064419746399,0.44104307889938354,-0.010472092777490616,0.6364017724990845,0.36221975088119507,-0.019611645489931107,0.6364346146583557,0.3132225275039673,-0.024664461612701416,0.6369989514350891,0.2756158709526062,-0.026395320892333984,0.612822949886322,0.4523354768753052,-0.01687517575919628,0.5925638675689697,0.36642491817474365,-0.024083178490400314,0.5799160003662109,0.31094205379486084,-0.026273559778928757,0.5687592029571533,0.27137526869773865,-0.02724112570285797,0.5909765958786011,0.4752779006958008,-0.021158136427402496,0.5727494359016418,0.41748231649398804,-0.025093108415603638,0.5835557579994202,0.43043914437294006,-0.019580818712711334,0.5928750038146973,0.4521206021308899,-0.013799098320305347,0.5746058225631714,0.5033053755760193,-0.024788495153188705,0.5657044649124146,0.4572458267211914,-0.023119179531931877,0.5747007131576538,0.4684064984321594,-0.013105647638440132,0.5823323130607605,0.48617759346961975,-0.004356111399829388,V
0.6352685689926147,0.6228842735290527,3.640001580151875e-07,0.6530493497848511,0.5425382256507874,0.0057212612591683865,0.6426772475242615,0.4734455943107605,0.004419504199177027,0.6197313666343689,0.44485124945640564,0.0015689245192334056,0.5979359149932861,0.4370155930519104,-0.0021757851354777813,0.6377204060554504,0.4455912411212921,-0.01050504855811596,0.6366324424743652,0.36505192518234253,-0.019497353583574295,0.6365207433700562,0.31507790088653564,-0.02478807233273983,0.6368239521980286,0.2759604752063751,-0.026910988613963127,0.6122147440910339,0.4573681354522705,-0.01647164486348629,0.5929569005966187,0.372006893157959,-0.023328084498643875,0.5803016424179077,0.3149876594543457,-0.025869732722640038,0.5686053037643433,0.2738242745399475,-0.027403607964515686,0.5902299880981445,0.48096397519111633,-0.020500008016824722,0.5724318623542786,0.4198228120803833,-0.024839717894792557,0.5839096903800964,0.43239665031433105,-0.019969793036580086,0.5934790372848511,0.4551059305667877,-0.014672823250293732,0.5742531418800354,0.5095211267471313,-0.023947760462760925,0.5648496747016907,0.4609230160713196,-0.023351870477199554,0.5742211937904358,0.4708588719367981,-0.014247517101466656,0.5821284651756287,0.48916059732437134,-0.006128184963017702,V
0.6349964141845703,0.6263871788978577,3.816890341568069e-07,0.6540490388870239,0.5457870364189148,0.0051950193010270596,0.6437415480613708,0.4774695038795471,0.004087616689503193,0.6211894750595093,0.45110663771629333,0.0016781541053205729,0.5995694398880005,0.4442610740661621,-0.0014206435298547149,0.6378467082977295,0.44543078541755676,-0.010472632944583893,0.6381663680076599,0.3651566803455353,-0.01891356147825718,0.6378917694091797,0.3162071406841278,-0.023569827899336815,0.637930154800415,0.27901574969291687,-0.02516215108335018,0.6112494468688965,0.455911785364151,-0.015604072250425816,0.5933188199996948,0.3711860179901123,-0.02278483472764492,0.5810616612434387,0.31452447175979614,-0.02519446238875389,0.5699216723442078,0.27388542890548706,-0.026180030778050423,0.5883705019950867,0.47832176089286804,-0.018819652497768402,0.5732919573783875,0.4217263162136078,-0.02296442538499832,0.584555983543396,0.4342707693576813,-0.01856447383761406,0.5939807295799255,0.45628777146339417,-0.01338350772857666,0.5718438625335693,0.5061354041099548,-0.021489648148417473,0.5663061738014221,0.464683473110199,-0.020183749496936798,0.5757309198379517,0.4752204716205597,-0.011374440975487232,0.5833463072776794,0.49286922812461853,-0.003368105972185731,V
0.6326779127120972,0.6209981441497803,3.805063215622795e-07,0.653087317943573,0.5416058301925659,0.0031887288205325603,0.6445103287696838,0.4726535379886627,0.002215971238911152,0.6227310299873352,0.4396072030067444,0.0007797586731612682,0.6025722622871399,0.4295614957809448,-0.0009612745488993824,0.6361414790153503,0.44655540585517883,-0.01294447761029005,0.6389894485473633,0.3644951283931732,-0.02185468189418316,0.6397333741188049,0.31550294160842896,-0.026657937094569206,0.6403272747993469,0.2780543565750122,-0.02815445140004158,0.6091474890708923,0.45659464597702026,-0.016033310443162918,0.5925347805023193,0.3703862130641937,-0.023387372493743896,0.5804899334907532,0.31389856338500977,-0.025110745802521706,0.5689970850944519,0.2744144797325134,-0.025456368923187256,0.5867432355880737,0.47711968421936035,-0.017348073422908783,0.5729636549949646,0.4206896722316742,-0.02101563662290573,0.5839276909828186,0.4306229054927826,-0.016306888312101364,0.5932914018630981,0.45275408029556274,-0.010890684090554714,0.5711482763290405,0.5028906464576721,-0.01834193989634514,0.5667187571525574,0.4605571925640106,-0.016494907438755035,0.5754871964454651,0.4696933925151825,-0.008015559986233711,0.5828701853752136,0.48773059248924255,-0.0002805273106787354,V
0.6339108347892761,0.6254242658615112,3.8310204786284885e-07,0.6542725563049316,0.5458221435546875,0.0028370895888656378,0.6455497741699219,0.47460269927978516,0.0012160215992480516,0.6231662631034851,0.4396521747112274,-0.0009303124970756471,0.6015680432319641,0.4292672276496887,-0.0035029216669499874,0.6381199359893799,0.44832393527030945,-0.013728131540119648,0.6396093964576721,0.36703458428382874,-0.023429756984114647,0.6400919556617737,0.31635427474975586,-0.02934250794351101,0.6404339075088501,0.2772594094276428,-0.03177151083946228,0.6115638017654419,0.46059736609458923,-0.017429150640964508,0.5936328172683716,0.3741651177406311,-0.025537384673953056,0.5808752775192261,0.3156753480434418,-0.02857106924057007,0.5688952803611755,0.27488410472869873,-0.030174897983670235,0.5887149572372437,0.48225313425064087,-0.019309399649500847,0.5738754868507385,0.42083775997161865,-0.023853672668337822,0.58494633436203,0.4286635220050812,-0.0194357018917799,0.594380795955658,0.45036327838897705,-0.014353753998875618,0.5722227096557617,0.5070576667785645,-0.020889872685074806,0.5668206214904785,0.4581400752067566,-0.020289940759539604,0.5763298869132996,0.4667957127094269,-0.012024153023958206,0.583990216255188,0.4857397675514221,-0.004420956131070852,V
