0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.5084328055381775,0.8448590040206909,4.2082979234692175e-07,0.4896673858165741,0.7534030675888062,0.012782040983438492,0.45643624663352966,0.6970811486244202,0.010603106580674648,0.4300403892993927,0.690051794052124,0.0039727226831018925,0.4068964719772339,0.7018079161643982,-0.004703303333371878,0.45135587453842163,0.664785623550415,-0.009461447596549988,0.4252353012561798,0.5882962942123413,-0.02263345569372177,0.41004863381385803,0.5402825474739075,-0.030332526192069054,0.3984253406524658,0.5001254081726074,-0.03387770056724548,0.4374813437461853,0.6955091953277588,-0.023329317569732666,0.39499348402023315,0.6152176260948181,-0.03229157254099846,0.3712979853153229,0.5660698413848877,-0.035449400544166565,0.35210704803466797,0.5276576280593872,-0.03813387453556061,0.4256553649902344,0.7418166995048523,-0.03508123755455017,0.3775334060192108,0.6925825476646423,-0.0436946302652359,0.38775402307510376,0.7104294300079346,-0.03774551674723625,0.40390434861183167,0.7304694056510925,-0.031243538483977318,0.41609281301498413,0.7963978052139282,-0.04563669115304947,0.37728482484817505,0.7596005797386169,-0.049014754593372345,0.38457679748535156,0.7676375508308411,-0.039479296654462814,0.397765576839447,0.7814368009567261,-0.030846720561385155,N
0.4163329303264618,0.5738584995269775,1.173249586372549e-07,0.41648024320602417,0.5001884698867798,-0.01137374248355627,0.39267832040786743,0.4298851788043976,-0.01703154295682907,0.3706884980201721,0.37660449743270874,-0.022420315071940422,0.3578471839427948,0.338895320892334,-0.02871239371597767,0.3287533223628998,0.4418816864490509,-0.016962161287665367,0.2823263704776764,0.4223445653915405,-0.02888866700232029,0.25282442569732666,0.4170026183128357,-0.037518300116062164,0.22856847941875458,0.4157558083534241,-0.04376229643821716,0.3195468783378601,0.48126769065856934,-0.020462436601519585,0.26675623655319214,0.46176958084106445,-0.03174535557627678,0.23405474424362183,0.45513132214546204,-0.04052969068288803,0.2066793292760849,0.4539791941642761,-0.04660831391811371,0.31988635659217834,0.523972749710083,-0.02490013837814331,0.271004855632782,0.5122420191764832,-0.03559134528040886,0.24090608954429626,0.5081332921981812,-0.042230360209941864,0.2152647227048874,0.5071244835853577,-0.046675633639097214,0.327486127614975,0.5704066157341003,-0.03033418394625187,0.2917015850543976,0.5735397338867188,-0.04039947688579559,0.2679973840713501,0.5744832158088684,-0.044441841542720795,0.24711330235004425,0.5751197934150696,-0.046487946063280106,N
0.4781329929828644,0.8359083533287048,4.007176812592661e-07,0.46951228380203247,0.7440434098243713,0.009619603864848614,0.44243305921554565,0.6738748550415039,0.00757878553122282,0.4169647991657257,0.6538306474685669,0.001652720500715077,0.395064115524292,0.6558375358581543,-0.006274196784943342,0.4310104548931122,0.6406921148300171,-0.009432834573090076,0.4119417667388916,0.5584934949874878,-0.020581373944878578,0.40134403109550476,0.508698046207428,-0.026782413944602013,0.39441603422164917,0.46926331520080566,-0.02951705828309059,0.41501596570014954,0.6699801683425903,-0.021321017295122147,0.38169965147972107,0.5847182273864746,-0.029446735978126526,0.3688700795173645,0.5363162755966187,-0.03235531970858574,0.35943353176116943,0.49790483713150024,-0.034347426146268845,0.4012935161590576,0.7163305878639221,-0.03139732405543327,0.359876811504364,0.655797004699707,-0.03986479341983795,0.36926349997520447,0.6723363399505615,-0.03540560230612755,0.3838052451610565,0.6935169696807861,-0.02976744994521141,0.38978710770606995,0.7723433375358582,-0.0403517484664917,0.3557221293449402,0.7275243997573853,-0.044322047382593155,0.3601034879684448,0.7285545468330383,-0.03672822192311287,0.36984726786613464,0.739303469657898,-0.029295338317751884,N
0.41009581089019775,0.5275624394416809,1.5031604050363967e-07,0.4031091332435608,0.456055611371994,-0.011832852847874165,0.3767382502555847,0.39687463641166687,-0.018514681607484818,0.3527631163597107,0.35461127758026123,-0.02481980063021183,0.33672213554382324,0.323977530002594,-0.03218619525432587,0.32104676961898804,0.42782270908355713,-0.020675938576459885,0.27184632420539856,0.41426220536231995,-0.03453393280506134,0.24243584275245667,0.41193467378616333,-0.043806225061416626,0.21809959411621094,0.41329342126846313,-0.050002120435237885,0.3162638247013092,0.46759840846061707,-0.024655064567923546,0.26230061054229736,0.4533804655075073,-0.03680408373475075,0.2284787893295288,0.4498177170753479,-0.045915450900793076,0.2008943408727646,0.45097413659095764,-0.05232230946421623,0.3210778832435608,0.5077480673789978,-0.02954939380288124,0.27120065689086914,0.5006110072135925,-0.041304320096969604,0.24018234014511108,0.49989259243011475,-0.04864402860403061,0.21450018882751465,0.5018993616104126,-0.053555406630039215,0.3328363597393036,0.5498734712600708,-0.035330597311258316,0.2974253296852112,0.5589456558227539,-0.04720180854201317,0.2740653157234192,0.5632631182670593,-0.05184495821595192,0.2536502480506897,0.56744784116745,-0.05418656766414642,N
0.4284065365791321,0.7977420687675476,4.6379392415474285e-07,0.43251776695251465,0.7059763073921204,0.006300779990851879,0.4131549000740051,0.6279605031013489,0.0026430136058479548,0.38779416680336,0.5990233421325684,-0.003475190605968237,0.36329612135887146,0.5976294875144958,-0.011615443974733353,0.410669207572937,0.5961613059043884,-0.017798282206058502,0.39293941855430603,0.5059347748756409,-0.029880724847316742,0.3802959620952606,0.4519997239112854,-0.03604469820857048,0.3698440194129944,0.41016629338264465,-0.039029933512210846,0.385727196931839,0.6235997676849365,-0.027871625497937202,0.3563145101070404,0.5331558585166931,-0.03765825927257538,0.33829382061958313,0.47843968868255615,-0.041182346642017365,0.3220892548561096,0.43495726585388184,-0.043797459453344345,0.36267849802970886,0.6656608581542969,-0.035699158906936646,0.3231004476547241,0.59980309009552,-0.046431828290224075,0.3335513472557068,0.6233798265457153,-0.042114853858947754,0.34762459993362427,0.6501361131668091,-0.03638078272342682,0.3430232107639313,0.7156434059143066,-0.04248896241188049,0.31499868631362915,0.6684542298316956,-0.04947749152779579,0.32514598965644836,0.678280234336853,-0.042584918439388275,0.33857542276382446,0.6944687962532043,-0.03513222560286522,N
0.4025752544403076,0.5324286818504333,1.5284294363482331e-07,0.39684587717056274,0.46306949853897095,-0.012215439230203629,0.36937829852104187,0.4012673795223236,-0.019605213776230812,0.3457130789756775,0.3565825819969177,-0.02647680602967739,0.33032429218292236,0.32194986939430237,-0.03448423743247986,0.3165826201438904,0.42605921626091003,-0.022676754742860794,0.26655131578445435,0.4142462909221649,-0.037033069878816605,0.23694708943367004,0.4121919572353363,-0.046099353581666946,0.21315336227416992,0.412478506565094,-0.05205207318067551,0.3120434582233429,0.4656035304069519,-0.026875929906964302,0.2562140226364136,0.4507777690887451,-0.04007631912827492,0.2205197811126709,0.44638755917549133,-0.04929453879594803,0.19180506467819214,0.44587647914886475,-0.055518388748168945,0.3166104853153229,0.5063202977180481,-0.03194791078567505,0.2647494077682495,0.4978453814983368,-0.04497896134853363,0.2328549027442932,0.4978564381599426,-0.0523991696536541,0.20704001188278198,0.4992366135120392,-0.05685669928789139,0.3277556002140045,0.5495132803916931,-0.03780845180153847,0.28986814618110657,0.5544240474700928,-0.05059868469834328,0.26528146862983704,0.5582594871520996,-0.055452365428209305,0.24414598941802979,0.5615745782852173,-0.057657815515995026,N
0.4244755804538727,0.7945418357849121,4.335516337050649e-07,0.4257529675960541,0.6981783509254456,0.007252546958625317,0.40165939927101135,0.620990514755249,0.004180076997727156,0.3732929825782776,0.6014793515205383,-0.0017206998309120536,0.3467690050601959,0.6104123592376709,-0.009476189501583576,0.4015629291534424,0.5934175848960876,-0.013315469026565552,0.38824376463890076,0.5073233246803284,-0.0254404004663229,0.3775208592414856,0.4546603560447693,-0.032541170716285706,0.36864328384399414,0.41360166668891907,-0.036336906254291534,0.37644726037979126,0.6200783252716064,-0.023841174319386482,0.3458505868911743,0.5306376814842224,-0.033159516751766205,0.32913917303085327,0.4756317138671875,-0.036585986614227295,0.3142774999141693,0.4327475428581238,-0.0392797477543354,0.35310643911361694,0.6619825959205627,-0.03248853236436844,0.31514549255371094,0.5991636514663696,-0.04205784201622009,0.32813113927841187,0.6226592063903809,-0.03698168322443962,0.34236082434654236,0.6495285630226135,-0.03095157817006111,0.3340960443019867,0.7100762724876404,-0.04023301973938942,0.30816617608070374,0.6653016805648804,-0.04478835314512253,0.3184592127799988,0.6756448149681091,-0.03645168989896774,0.32989075779914856,0.6907123327255249,-0.02865760587155819,N
0.38797450065612793,0.5252070426940918,1.9872608447712992e-07,0.3805501163005829,0.4585314989089966,-0.01568763516843319,0.3544071912765503,0.4033375680446625,-0.025817543268203735,0.3318961560726166,0.35703012347221375,-0.034787487238645554,0.31590116024017334,0.31828343868255615,-0.04469677805900574,0.3003027141094208,0.4269825220108032,-0.02617490291595459,0.25394144654273987,0.4169454276561737,-0.041855622082948685,0.22538286447525024,0.41438591480255127,-0.0520184151828289,0.20172861218452454,0.41433078050613403,-0.058973006904125214,0.29431357979774475,0.46696338057518005,-0.029305579140782356,0.2409810870885849,0.455310583114624,-0.043740227818489075,0.20741841197013855,0.4502158761024475,-0.053742989897727966,0.18037250638008118,0.4487047791481018,-0.060437608510255814,0.2991316020488739,0.508701503276825,-0.03358014300465584,0.24941329658031464,0.5039988160133362,-0.04778069630265236,0.21736624836921692,0.5026332139968872,-0.05656544491648674,0.1914350688457489,0.501793622970581,-0.06204524636268616,0.31221437454223633,0.5513727068901062,-0.0388859361410141,0.27668818831443787,0.5607056617736816,-0.053029224276542664,0.25230932235717773,0.5655443668365479,-0.05907846614718437,0.23122051358222961,0.5689318180084229,-0.062116838991642,N
0.43001627922058105,0.7983149886131287,4.249977507697622e-07,0.42619264125823975,0.7010728120803833,0.00855014007538557,0.39819401502609253,0.6278795599937439,0.005824900232255459,0.3675824701786041,0.6118947267532349,0.0002702140773180872,0.3402870297431946,0.6226022243499756,-0.00695392582565546,0.39866822957992554,0.6041925549507141,-0.013095127418637276,0.3817202150821686,0.519946277141571,-0.02622811682522297,0.3689136803150177,0.46662694215774536,-0.03424141928553581,0.3585837781429291,0.42509129643440247,-0.03836636245250702,0.3759826719760895,0.6325461268424988,-0.024087518453598022,0.3394432067871094,0.5417773723602295,-0.03358970955014229,0.319232702255249,0.48568812012672424,-0.03739449381828308,0.3013633191585541,0.44231897592544556,-0.04050624370574951,0.354657918214798,0.6741042733192444,-0.03302963450551033,0.31386739015579224,0.6094875931739807,-0.0430542528629303,0.32839763164520264,0.6284570097923279,-0.03823043406009674,0.34375226497650146,0.6527419686317444,-0.0321836844086647,0.3370029628276825,0.7212325930595398,-0.040823936462402344,0.3083057403564453,0.6723073124885559,-0.0454145222902298,0.31987836956977844,0.6813235282897949,-0.0366450697183609,0.3322010934352875,0.6968979835510254,-0.028462950140237808,N
0.3854619562625885,0.5408477187156677,1.8671329371500178e-07,0.38135048747062683,0.47347939014434814,-0.014375155791640282,0.35445523262023926,0.41658133268356323,-0.022785179316997528,0.3320941627025604,0.3685420751571655,-0.03051653318107128,0.319675475358963,0.3303907513618469,-0.03950055316090584,0.29929783940315247,0.43990078568458557,-0.024752724915742874,0.254275918006897,0.42714133858680725,-0.03964836522936821,0.2266782820224762,0.4230881929397583,-0.049347344785928726,0.2038394957780838,0.4218650460243225,-0.056213073432445526,0.29299500584602356,0.4806753993034363,-0.02840200625360012,0.24075663089752197,0.46783560514450073,-0.04250781983137131,0.2075956165790558,0.4636200964450836,-0.05230628699064255,0.18098057806491852,0.46356621384620667,-0.058884039521217346,0.29791370034217834,0.5225438475608826,-0.03307687118649483,0.24913659691810608,0.5187763571739197,-0.047009196132421494,0.21898803114891052,0.5177289247512817,-0.055377207696437836,0.19430211186408997,0.5170657634735107,-0.06065471097826958,0.3112998604774475,0.5652818083763123,-0.038752179592847824,0.2776246666908264,0.5772868394851685,-0.052891287952661514,0.2545379102230072,0.5840503573417664,-0.058907996863126755,0.23400264978408813,0.5885840654373169,-0.06200065463781357,N
0.4264553189277649,0.8166330456733704,4.449552761798259e-07,0.4266124665737152,0.7176739573478699,0.002253243699669838,0.40133336186408997,0.6355884075164795,-0.0015590086113661528,0.3690239489078522,0.606743574142456,-0.007103107403963804,0.34118586778640747,0.6065991520881653,-0.013814953155815601,0.3950810432434082,0.6229925751686096,-0.01509131770581007,0.37655892968177795,0.5389201045036316,-0.028245773166418076,0.3638380169868469,0.48697277903556824,-0.03621101751923561,0.3533785045146942,0.44565844535827637,-0.0403127558529377,0.3686067461967468,0.6514198780059814,-0.022327344864606857,0.33748018741607666,0.5653647780418396,-0.03395158424973488,0.31665730476379395,0.5098682641983032,-0.03927488252520561,0.2974863648414612,0.46557560563087463,-0.0426698699593544,0.34531593322753906,0.6917839646339417,-0.02809726446866989,0.3136693835258484,0.6306284070014954,-0.039377324283123016,0.3299693167209625,0.6438716650009155,-0.03523264080286026,0.3449762165546417,0.6651893854141235,-0.029254384338855743,0.32753199338912964,0.7360667586326599,-0.03336911275982857,0.3091019093990326,0.6870243549346924,-0.038537729531526566,0.3231074810028076,0.6929604411125183,-0.03066641092300415,0.3354986011981964,0.7073920965194702,-0.02284237928688526,N
0.3865857422351837,0.5514163970947266,1.848880089028171e-07,0.38291269540786743,0.48216578364372253,-0.01467685867100954,0.3560568690299988,0.42222830653190613,-0.022517280653119087,0.3335784077644348,0.37393590807914734,-0.029498908668756485,0.32126495242118835,0.3360380530357361,-0.0376884825527668,0.30176079273223877,0.4486580193042755,-0.024578137323260307,0.25660407543182373,0.4341299533843994,-0.03896311670541763,0.2282850444316864,0.4293246865272522,-0.04836404696106911,0.20471026003360748,0.4285847544670105,-0.05498429760336876,0.2942564785480499,0.4902324080467224,-0.027648070827126503,0.24173040688037872,0.4749179780483246,-0.041083354502916336,0.20847174525260925,0.469896137714386,-0.050453148782253265,0.18169638514518738,0.4702887535095215,-0.05675970017910004,0.2974930703639984,0.5319567918777466,-0.031750310212373734,0.24885936081409454,0.5271266102790833,-0.044759802520275116,0.21852757036685944,0.526559591293335,-0.05271724611520767,0.19395172595977783,0.5275630950927734,-0.05775284767150879,0.3088594675064087,0.5744656920433044,-0.03695811331272125,0.27435991168022156,0.5853965282440186,-0.0498136505484581,0.2510870099067688,0.5916281938552856,-0.05520997568964958,0.23074668645858765,0.5954392552375793,-0.057973235845565796,N
0.4254489839076996,0.8371292352676392,4.96987922815606e-07,0.42609721422195435,0.7428897023200989,0.0017631127266213298,0.4008006155490875,0.661159336566925,-0.0026298779994249344,0.3689839839935303,0.6389253735542297,-0.00885787047445774,0.3413304388523102,0.6490041613578796,-0.016552533954381943,0.3933546543121338,0.6388065814971924,-0.014579351991415024,0.37806275486946106,0.5563140511512756,-0.029209576547145844,0.3665986955165863,0.49992501735687256,-0.03901377320289612,0.3586250841617584,0.4564126133918762,-0.04444032534956932,0.366018146276474,0.6688663959503174,-0.022704489529132843,0.33627456426620483,0.5832953453063965,-0.03421945869922638,0.3184086084365845,0.5258753895759583,-0.03982963040471077,0.30248624086380005,0.4788967967033386,-0.04367475584149361,0.3433499336242676,0.7141677141189575,-0.029726285487413406,0.31241998076438904,0.6554526686668396,-0.0408003106713295,0.32774800062179565,0.669018566608429,-0.03633248433470726,0.34235435724258423,0.6889589428901672,-0.030456023290753365,0.3273909091949463,0.7645495533943176,-0.03649056702852249,0.3083263635635376,0.7174941301345825,-0.041253574192523956,0.3203483521938324,0.7215543985366821,-0.032870154827833176,0.33126434683799744,0.7341753244400024,-0.025066867470741272,N
