0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4317733645439148,0.6749228835105896,1.5265564812239063e-08,0.4564552903175354,0.6286264657974243,-0.007769967429339886,0.4718490540981293,0.5668279528617859,-0.01667122170329094,0.4883556663990021,0.5257795453071594,-0.027634818106889725,0.5083949565887451,0.5005691051483154,-0.03903590887784958,0.4323890209197998,0.49702465534210205,-0.014203350991010666,0.42902159690856934,0.4292486310005188,-0.028602266684174538,0.42678263783454895,0.3854411840438843,-0.03784475103020668,0.42349666357040405,0.3465504050254822,-0.044805120676755905,0.4120078384876251,0.5090723633766174,-0.019555531442165375,0.4451105296611786,0.4975719451904297,-0.042685095220804214,0.45748063921928406,0.5467978119850159,-0.048063214868307114,0.4542255401611328,0.5793204307556152,-0.04741251468658447,0.39705032110214233,0.5367869734764099,-0.025609374046325684,0.43119320273399353,0.5306774377822876,-0.047736357897520065,0.4424152374267578,0.5743714570999146,-0.04342224821448326,0.43990176916122437,0.5998787879943848,-0.03534134477376938,0.38447538018226624,0.5723901391029358,-0.0324610210955143,0.41140300035476685,0.5590768456459045,-0.04659595340490341,0.425676167011261,0.5857313871383667,-0.04156346619129181,0.42713746428489685,0.6053361296653748,-0.034107666462659836,Y
0.5903185606002808,0.8102077841758728,-1.632950272778544e-07,0.5575395226478577,0.7714556455612183,0.005370483733713627,0.5307109951972961,0.725072979927063,0.0021355783101171255,0.5107061266899109,0.6976327896118164,-0.0039487979374825954,0.49382099509239197,0.6859555840492249,-0.010504571720957756,0.5328393578529358,0.6538138389587402,-0.0031461536418646574,0.5025043487548828,0.6128934621810913,-0.013331153430044651,0.4846886396408081,0.5871614813804626,-0.018985094502568245,0.4719783365726471,0.5675771236419678,-0.02345906011760235,0.5416473150253296,0.670913815498352,-0.013005523942410946,0.49243220686912537,0.6946926116943359,-0.026288064196705818,0.5016189217567444,0.7233514785766602,-0.0263225045055151,0.5163155198097229,0.7268375158309937,-0.025324342772364616,0.5477250814437866,0.7021629214286804,-0.02291109226644039,0.5029247403144836,0.7322031259536743,-0.03509397432208061,0.51484614610672,0.7537459135055542,-0.02750774286687374,0.528035581111908,0.7506163716316223,-0.021208148449659348,0.5522791147232056,0.7385669350624084,-0.03262607753276825,0.516455352306366,0.7560789585113525,-0.04025265946984291,0.5249390006065369,0.7733874320983887,-0.033855587244033813,0.5360340476036072,0.773383617401123,-0.02799108810722828,Y
0.43109357357025146,0.6774269938468933,7.736114859824283e-09,0.45664891600608826,0.6314604878425598,-0.0072600385174155235,0.47239840030670166,0.5680816769599915,-0.015659986063838005,0.4890184700489044,0.5272954702377319,-0.026144076138734818,0.5095193982124329,0.5023249983787537,-0.03698428347706795,0.43315503001213074,0.49724966287612915,-0.013655106537044048,0.42953452467918396,0.4299543499946594,-0.028140855953097343,0.42674148082733154,0.38661038875579834,-0.03715791180729866,0.4227975606918335,0.3486122488975525,-0.04397187754511833,0.4122640788555145,0.5093657970428467,-0.01943272165954113,0.44563978910446167,0.4967893064022064,-0.04268542304635048,0.4582706689834595,0.5463383197784424,-0.04782775789499283,0.45463624596595764,0.578204333782196,-0.04689928516745567,0.39698001742362976,0.5372908711433411,-0.025924108922481537,0.43233421444892883,0.5345280766487122,-0.04815682768821716,0.4427719712257385,0.5792948603630066,-0.04369670897722244,0.4389331638813019,0.6028756499290466,-0.03551889583468437,0.38443440198898315,0.5729870796203613,-0.03319054841995239,0.41270214319229126,0.5640920400619507,-0.04707934707403183,0.4258604943752289,0.5916464328765869,-0.04193646460771561,0.4254334270954132,0.6089165806770325,-0.03452561795711517,Y
0.59935462474823,0.8081267476081848,-1.7098270177484665e-07,0.5679813027381897,0.7709134817123413,0.005236870609223843,0.5398601293563843,0.7244462966918945,0.002172974869608879,0.5193763375282288,0.7002551555633545,-0.003724363399669528,0.5028782486915588,0.6942095160484314,-0.01016312651336193,0.5340710878372192,0.6550196409225464,-0.004435497801750898,0.499422162771225,0.6166789531707764,-0.014534398913383484,0.4783085286617279,0.5918835401535034,-0.020634688436985016,0.4627203345298767,0.5722228288650513,-0.025980444625020027,0.5419671535491943,0.6699274778366089,-0.014204955659806728,0.49487850069999695,0.7095556259155273,-0.026961661875247955,0.5068456530570984,0.7358565330505371,-0.027192100882530212,0.5228763818740845,0.734728217124939,-0.027234937995672226,0.5479177832603455,0.7018736600875854,-0.0239963848143816,0.5051225423812866,0.7454496026039124,-0.035357002168893814,0.5182318091392517,0.7676234841346741,-0.02811337076127529,0.531732976436615,0.7623254060745239,-0.023088231682777405,0.5528507232666016,0.7392686605453491,-0.03385114297270775,0.5193005800247192,0.7678443193435669,-0.041948623955249786,0.527826726436615,0.7880852222442627,-0.036768510937690735,0.5381839275360107,0.7888021469116211,-0.03221217170357704,Y
0.4292431175708771,0.6800833344459534,1.2991278275364948e-08,0.45638564229011536,0.6351779103279114,-0.007998516783118248,0.474734902381897,0.575785219669342,-0.017311669886112213,0.49483203887939453,0.5389276146888733,-0.028859589248895645,0.5151205062866211,0.5159836411476135,-0.04091944545507431,0.43686428666114807,0.5048559308052063,-0.0139704504981637,0.43526145815849304,0.43739330768585205,-0.029180509969592094,0.4338993728160858,0.3943011462688446,-0.038910090923309326,0.43106845021247864,0.35573917627334595,-0.04628885164856911,0.41610613465309143,0.516080379486084,-0.019530292600393295,0.4469229280948639,0.5053481459617615,-0.04274171218276024,0.45816683769226074,0.5562595725059509,-0.04818923398852348,0.45364999771118164,0.5860406160354614,-0.04798438772559166,0.400041401386261,0.5426790118217468,-0.025992564857006073,0.43160977959632874,0.5378871560096741,-0.04792957752943039,0.442381888628006,0.5819277167320251,-0.043349623680114746,0.43871474266052246,0.6042112112045288,-0.03574015200138092,0.3862603008747101,0.57764732837677,-0.033335112035274506,0.4127611219882965,0.5689394474029541,-0.047018904238939285,0.4252889156341553,0.5973731279373169,-0.041728295385837555,0.42423197627067566,0.6148253679275513,-0.034696657210588455,Y
0.6066995859146118,0.7978206872940063,-1.9300659914733842e-07,0.5764740109443665,0.7599084973335266,0.005035226233303547,0.54551762342453,0.7145532965660095,0.0016083900118246675,0.5208155512809753,0.6883381605148315,-0.004616489168256521,0.5021772384643555,0.6807941198348999,-0.011260144412517548,0.5364825129508972,0.6475102305412292,-0.005831447429955006,0.49676233530044556,0.6133508086204529,-0.01815205067396164,0.4743114709854126,0.5975885987281799,-0.024659976363182068,0.4597254693508148,0.5858509540557861,-0.02933734655380249,0.5446500778198242,0.6628655195236206,-0.01554892398416996,0.49637213349342346,0.7045260071754456,-0.029919041320681572,0.5082640051841736,0.7285876870155334,-0.029878420755267143,0.5235893726348877,0.7236366868019104,-0.029187345877289772,0.5514946579933167,0.6944373846054077,-0.025469446554780006,0.5080228447914124,0.7401724457740784,-0.038340866565704346,0.5211111903190613,0.7587297558784485,-0.03080705739557743,0.5341252088546753,0.7499376535415649,-0.024951644241809845,0.5574578046798706,0.7311169505119324,-0.03533048555254936,0.521338701248169,0.7629527449607849,-0.04392363876104355,0.5305795669555664,0.7794751524925232,-0.03839866444468498,0.542075514793396,0.7768254280090332,-0.03326314315199852,Y
0.42812392115592957,0.6934699416160583,1.5328950553339382e-08,0.45626503229141235,0.6473141312599182,-0.0069397506304085255,0.4757540225982666,0.5883568525314331,-0.01688152551651001,0.49600404500961304,0.5506730079650879,-0.02909099869430065,0.5188397169113159,0.5286506414413452,-0.04176997393369675,0.4392074644565582,0.515194296836853,-0.01495150476694107,0.4399667978286743,0.44946664571762085,-0.029950039461255074,0.4394945204257965,0.40611258149147034,-0.039189696311950684,0.43720272183418274,0.368157297372818,-0.04616183415055275,0.4173985421657562,0.5242034196853638,-0.0215554628521204,0.45288750529289246,0.5208022594451904,-0.04391563683748245,0.4616936147212982,0.5731642842292786,-0.04866209626197815,0.4537903368473053,0.6006628274917603,-0.04793806001543999,0.40122729539871216,0.5507731437683105,-0.028767462819814682,0.4379844069480896,0.5580904483795166,-0.0502450056374073,0.44487714767456055,0.6034271717071533,-0.04533020034432411,0.437444806098938,0.6220184564590454,-0.03743469715118408,0.38786035776138306,0.5853474140167236,-0.036766406148672104,0.41694584488868713,0.5854175090789795,-0.04963904619216919,0.4279697835445404,0.614418625831604,-0.043589115142822266,0.4250738322734833,0.6291117668151855,-0.03594919666647911,Y
0.6083474159240723,0.8036224246025085,-3.0482709689749754e-07,0.5761373043060303,0.7579106092453003,0.006759464740753174,0.5384120345115662,0.7143878936767578,0.003603508695960045,0.5069301724433899,0.6958057880401611,-0.0026502266991883516,0.48219844698905945,0.6973591446876526,-0.008660966530442238,0.5323448181152344,0.6464802622795105,-0.0008709621033631265,0.4886261820793152,0.6358131170272827,-0.015501105226576328,0.4726875424385071,0.6556366682052612,-0.023872194811701775,0.46944788098335266,0.6722466349601746,-0.02830742858350277,0.5391777753829956,0.6664422750473022,-0.011241759173572063,0.4900673031806946,0.710143506526947,-0.024192912504076958,0.5027909874916077,0.7307291626930237,-0.02485102228820324,0.51828932762146,0.7253868579864502,-0.025083590298891068,0.5461767315864563,0.70041424036026,-0.022273873910307884,0.5013002753257751,0.7456609010696411,-0.034496087580919266,0.5156241059303284,0.7608372569084167,-0.027587637305259705,0.5286924242973328,0.7522280812263489,-0.02244114875793457,0.5533614754676819,0.738905131816864,-0.03292245790362358,0.5161319971084595,0.7710075378417969,-0.04107099026441574,0.5280437469482422,0.7847159504890442,-0.03530712425708771,0.5408240556716919,0.7812692523002625,-0.030031871050596237,Y
0.43023568391799927,0.7087973952293396,4.474829118361612e-10,0.4599282145500183,0.6628077626228333,-0.0055921426974236965,0.480355441570282,0.6034354567527771,-0.015351826325058937,0.5011471509933472,0.5651069283485413,-0.02761487476527691,0.5249109268188477,0.5417740941047668,-0.04028303921222687,0.44269922375679016,0.5313133597373962,-0.014463388361036777,0.4453444480895996,0.4680130183696747,-0.029580572620034218,0.44561901688575745,0.4253270924091339,-0.038955170661211014,0.4445025622844696,0.3877657353878021,-0.04611344635486603,0.42067402601242065,0.5388443470001221,-0.021492181345820427,0.459114670753479,0.5446850657463074,-0.04291105270385742,0.4653319716453552,0.5942037105560303,-0.04707619920372963,0.4559040367603302,0.6162002086639404,-0.046613991260528564,0.40484118461608887,0.5656172633171082,-0.029076658189296722,0.4449947774410248,0.5810298323631287,-0.04926105588674545,0.4495126008987427,0.6229088306427002,-0.04418177157640457,0.4403946101665497,0.6360827088356018,-0.03706144168972969,0.3924941420555115,0.6010748744010925,-0.03745517134666443,0.42460936307907104,0.6094893217086792,-0.04935626685619354,0.432264119386673,0.6367353200912476,-0.04365532472729683,0.42593520879745483,0.6468397974967957,-0.03682011738419533,Y
0.6025292277336121,0.7982494831085205,-3.01433658478345e-07,0.5740127563476562,0.7535352110862732,0.006481758318841457,0.539532482624054,0.7085282206535339,0.003962744027376175,0.5103724002838135,0.6884337067604065,-0.0012690455187112093,0.4866636395454407,0.6883664727210999,-0.006007016636431217,0.5300766229629517,0.6467035412788391,-0.0020467310678213835,0.48766517639160156,0.6367126107215881,-0.0161915086209774,0.475233793258667,0.6607459783554077,-0.02368006855249405,0.47582927346229553,0.6804581880569458,-0.02738962508738041,0.5347736477851868,0.6671962738037109,-0.011726014316082,0.4841361939907074,0.7072888016700745,-0.024034909904003143,0.4961310029029846,0.7272733449935913,-0.023821962997317314,0.5109579563140869,0.722804844379425,-0.023304246366024017,0.5404496192932129,0.7003908753395081,-0.02194143645465374,0.4940725862979889,0.7429953217506409,-0.033178504556417465,0.5097480416297913,0.756578803062439,-0.026078741997480392,0.5234060287475586,0.7478601336479187,-0.021018318831920624,0.5469523668289185,0.7380691766738892,-0.03181616589426994,0.5119976997375488,0.7706546187400818,-0.03987180069088936,0.525399386882782,0.7834864854812622,-0.034740082919597626,0.5383656024932861,0.7794428467750549,-0.02991737611591816,Y
0.4300990104675293,0.7082797288894653,2.589051639745321e-09,0.45944473147392273,0.6621133685112,-0.0056815906427800655,0.479297399520874,0.6036437749862671,-0.01550899539142847,0.4992750585079193,0.565744936466217,-0.027760254219174385,0.5217732787132263,0.5417968034744263,-0.04047618806362152,0.4403442144393921,0.5339568853378296,-0.01548798754811287,0.44255879521369934,0.47124165296554565,-0.030891478061676025,0.44216689467430115,0.42834851145744324,-0.040229685604572296,0.4405305087566376,0.39129021763801575,-0.04725479334592819,0.41820377111434937,0.5424094796180725,-0.0225362628698349,0.45693331956863403,0.5463050007820129,-0.04413074627518654,0.46380528807640076,0.5941492319107056,-0.048291854560375214,0.45487144589424133,0.6146775484085083,-0.047773975878953934,0.40276235342025757,0.5693236589431763,-0.030060982331633568,0.44377145171165466,0.5852829813957214,-0.05046669766306877,0.4470869302749634,0.6261976957321167,-0.04577450454235077,0.4367124140262604,0.6374662518501282,-0.03893277049064636,0.3907794654369354,0.6039797067642212,-0.03837792947888374,0.4232076108455658,0.612694263458252,-0.05077920854091644,0.4301574230194092,0.6395728588104248,-0.045587241649627686,0.42289113998413086,0.6484885215759277,-0.03909073770046234,Y
0.5966062545776367,0.7964656352996826,-2.986578238051152e-07,0.5682666897773743,0.7505123615264893,0.005344328936189413,0.5339881777763367,0.7089662551879883,0.002665833570063114,0.5046215057373047,0.6916263103485107,-0.002568510826677084,0.4830258786678314,0.6916245222091675,-0.006977916695177555,0.5244062542915344,0.645277202129364,-0.001624049386009574,0.48314645886421204,0.6451149582862854,-0.015131759457290173,0.47690072655677795,0.6687421798706055,-0.021845730021595955,0.4816003143787384,0.683333694934845,-0.024988850578665733,0.5303003787994385,0.6672744154930115,-0.010746786370873451,0.48230496048927307,0.7117088437080383,-0.02263382449746132,0.4938843548297882,0.7303782105445862,-0.022555561736226082,0.5080024003982544,0.7250760197639465,-0.022127998992800713,0.5368348956108093,0.7015621662139893,-0.02055235765874386,0.49286729097366333,0.7471964955329895,-0.031727224588394165,0.5073621869087219,0.7601839900016785,-0.025274068117141724,0.5205875039100647,0.7508265376091003,-0.020436173304915428,0.5438308119773865,0.7405719757080078,-0.030073044821619987,0.509076714515686,0.7758480310440063,-0.038069646805524826,0.5216037034988403,0.7874400615692139,-0.033445749431848526,0.5341522693634033,0.7814128398895264,-0.028824089094996452,Y
0.4312093257904053,0.7106602787971497,1.8103904153576877e-08,0.4601941704750061,0.6638948321342468,-0.006030104588717222,0.4800088107585907,0.6059715151786804,-0.01631837897002697,0.5003612041473389,0.5688936710357666,-0.02905835025012493,0.5233137607574463,0.5448305010795593,-0.042418017983436584,0.4401479661464691,0.5359296798706055,-0.015682853758335114,0.4425123333930969,0.47384846210479736,-0.030753282830119133,0.4423966705799103,0.431810587644577,-0.04029162600636482,0.4410991668701172,0.3953273892402649,-0.04746253043413162,0.4183741509914398,0.5461968779563904,-0.02280990220606327,0.456937700510025,0.5489905476570129,-0.04379171505570412,0.4650643467903137,0.5958852767944336,-0.04832080379128456,0.45705506205558777,0.617994487285614,-0.04830731824040413,0.4031980633735657,0.5750855207443237,-0.03039749339222908,0.44327932596206665,0.5859498977661133,-0.05020682141184807,0.4490591585636139,0.626247227191925,-0.04540088400244713,0.44080522656440735,0.6406237483024597,-0.03856733813881874,0.3914791941642761,0.6118764877319336,-0.03880738094449043,0.4230579435825348,0.6141639351844788,-0.050589464604854584,0.4328770637512207,0.6403117179870605,-0.04463597387075424,0.4284855127334595,0.652935266494751,-0.037617139518260956,Y
