0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.5083878636360168,0.7121202945709229,-5.927144570705423e-07,0.48107457160949707,0.6005874276161194,0.008118176832795143,0.5019403696060181,0.5184489488601685,0.007777865044772625,0.5503506660461426,0.49068424105644226,0.007554896641522646,0.5872570276260376,0.507712721824646,0.008039181120693684,0.589073657989502,0.4437408149242401,-0.009713557548820972,0.5991853475570679,0.44688183069229126,-0.00549500435590744,0.5838698148727417,0.4853002727031708,-0.003328406484797597,0.5671288967132568,0.5084747076034546,-0.004342969041317701,0.6341094374656677,0.49769917130470276,-0.01731092482805252,0.6324198842048645,0.5067914724349976,-0.004073621239513159,0.6105744242668152,0.5374031066894531,0.00018693880701903254,0.5919743776321411,0.5599152445793152,-0.002015376463532448,0.6624143123626709,0.5645382404327393,-0.021681150421500206,0.647594690322876,0.5731379985809326,-0.010574471205472946,0.6249592900276184,0.5949302315711975,-0.004772578366100788,0.6048498749732971,0.6127558350563049,-0.006248994264751673,0.6763205528259277,0.6321033835411072,-0.025587085634469986,0.6613993048667908,0.6377599835395813,-0.01630682684481144,0.6390369534492493,0.6534969210624695,-0.006611168384552002,0.6204831600189209,0.6639871597290039,-0.0007893760921433568,hug
0.2977517247200012,0.7516412138938904,-1.462677232666465e-07,0.3323596715927124,0.6263948678970337,0.0024537856224924326,0.30230963230133057,0.5193092226982117,0.007876439951360226,0.2516542077064514,0.4585813283920288,0.014953660778701305,0.21671588718891144,0.45000511407852173,0.02332593873143196,0.21252267062664032,0.5207396745681763,-0.014460393227636814,0.17399734258651733,0.467033326625824,-0.01719631254673004,0.19664815068244934,0.48535391688346863,-0.01763811707496643,0.21867235004901886,0.5130313634872437,-0.01677674986422062,0.17063681781291962,0.5807546377182007,-0.015187361277639866,0.13617488741874695,0.5191293954849243,-0.007714453618973494,0.16128158569335938,0.529025673866272,0.00047035046736709774,0.1854899525642395,0.5542427897453308,0.0038180288393050432,0.14731568098068237,0.640450656414032,-0.014139719307422638,0.12737387418746948,0.5897053480148315,-0.004674285650253296,0.14980915188789368,0.594024658203125,0.004156534094363451,0.17086517810821533,0.6153715252876282,0.005977910477668047,0.13818581402301788,0.6963659524917603,-0.0127923134714365,0.1365206241607666,0.6531280279159546,-0.004034333396703005,0.157128244638443,0.6584122180938721,0.005608872510492802,0.173397958278656,0.6753011345863342,0.01132865808904171,hug
0.5133475661277771,0.7216334342956543,-5.547377668335685e-07,0.4793008863925934,0.6178877353668213,0.0012390289921313524,0.49992793798446655,0.5322287082672119,-0.0017196062253788114,0.5503005385398865,0.5058645606040955,-0.0039176978170871735,0.5883636474609375,0.526379406452179,-0.005716762505471706,0.5887116193771362,0.4639674127101898,-0.012644491158425808,0.5966370701789856,0.4703121781349182,-0.015498777851462364,0.5791130661964417,0.5106104016304016,-0.02147241309285164,0.562404453754425,0.5347136855125427,-0.02799782156944275,0.6322911381721497,0.5167889595031738,-0.01864093355834484,0.6265025734901428,0.5285398960113525,-0.01063076313585043,0.6041713953018188,0.5588859915733337,-0.010801422409713268,0.5880720019340515,0.5808753967285156,-0.015970859676599503,0.6589780449867249,0.5813978910446167,-0.022770127281546593,0.6435728073120117,0.5929010510444641,-0.01681157387793064,0.6188949346542358,0.6159549951553345,-0.012402169406414032,0.6003478765487671,0.6334251165390015,-0.01433818880468607,0.6730790734291077,0.6477382779121399,-0.02721725031733513,0.6579399108886719,0.658012330532074,-0.022622939199209213,0.6322529315948486,0.6768093109130859,-0.014101685956120491,0.6144566535949707,0.6873706579208374,-0.00874463189393282,hug
0.31155499815940857,0.7529526948928833,-1.2202809784866986e-07,0.3442211151123047,0.6310495138168335,0.0012377932434901595,0.31708279252052307,0.5270002484321594,0.0064926911145448685,0.2675069570541382,0.46909040212631226,0.013272718526422977,0.23265190422534943,0.4687713086605072,0.02116169035434723,0.21761761605739594,0.5258927941322327,-0.0063782683573663235,0.18864451348781586,0.4829085171222687,-0.003195597091689706,0.21450811624526978,0.4982074201107025,-0.002055119024589658,0.23611624538898468,0.5219167470932007,-0.0013859800528734922,0.1800774335861206,0.5838785767555237,-0.006003119051456451,0.16169309616088867,0.5311391949653625,0.006218404043465853,0.1882699429988861,0.5386732220649719,0.011442968621850014,0.21024467051029205,0.563633918762207,0.011066275648772717,0.1613619029521942,0.6427239775657654,-0.003879920346662402,0.14732569456100464,0.5883989334106445,0.00710119167342782,0.17041005194187164,0.5900477170944214,0.012555446475744247,0.19181036949157715,0.6134362816810608,0.011525077745318413,0.15422752499580383,0.696233868598938,-0.0013765271287411451,0.14904654026031494,0.6444361805915833,0.006099829915910959,0.17010349035263062,0.6475319266319275,0.014519954100251198,0.1880749762058258,0.6671295762062073,0.019467301666736603,hug
0.5086783766746521,0.7563267946243286,-5.714582016480563e-07,0.4831133484840393,0.6509565114974976,-0.0002443350094836205,0.5041776299476624,0.5727889537811279,-0.0036058188416063786,0.5460444688796997,0.5510571002960205,-0.007187836803495884,0.5768682360649109,0.5671409368515015,-0.01056442130357027,0.5907278060913086,0.5286027789115906,-0.006910397671163082,0.5834082365036011,0.5301753878593445,-0.012469218112528324,0.5668526291847229,0.5636556148529053,-0.02225014753639698,0.5545015335083008,0.5874257683753967,-0.0303827915340662,0.6270630955696106,0.5811870694160461,-0.012375064194202423,0.6141660809516907,0.5811264514923096,-0.009178045205771923,0.5940212607383728,0.6048806309700012,-0.013151230290532112,0.5790659189224243,0.630119800567627,-0.01877083070576191,0.6470339298248291,0.642703115940094,-0.016682296991348267,0.6336889266967773,0.6390060782432556,-0.015724338591098785,0.6137880086898804,0.6550423502922058,-0.014242438599467278,0.5985242128372192,0.6750215291976929,-0.015250525437295437,0.6551880240440369,0.704230785369873,-0.021159959957003593,0.6430447697639465,0.7010499835014343,-0.0196184441447258,0.6223648190498352,0.7108712196350098,-0.012099174782633781,0.6081256866455078,0.7222135066986084,-0.005962799768894911,hug
0.35159894824028015,0.8232710361480713,-1.200143771029616e-07,0.36989253759384155,0.7082300782203674,-0.0015016297111287713,0.3384742736816406,0.6237131357192993,0.00025952106807380915,0.2895457148551941,0.5950379967689514,0.002551149809733033,0.2566445469856262,0.6025670766830444,0.005397573113441467,0.2457667589187622,0.6032658815383911,-0.0007459452608600259,0.23197400569915771,0.573187530040741,-0.0033776990603655577,0.25339946150779724,0.5880528688430786,-0.009750794619321823,0.2692243456840515,0.6074932813644409,-0.014691979624330997,0.21304021775722504,0.6599361896514893,-0.002555029932409525,0.1972198337316513,0.616830050945282,0.0026059425435960293,0.22027507424354553,0.6273432970046997,0.0033204287756234407,0.23936444520950317,0.6528304815292358,0.001271574292331934,0.19884128868579865,0.7201319336891174,-0.004055519122630358,0.1835533082485199,0.6768680214881897,-5.71536693314556e-05,0.20500892400741577,0.6816891431808472,0.003256995929405093,0.22461241483688354,0.7040319442749023,0.0029162801802158356,0.19762565195560455,0.7765734195709229,-0.0055372873321175575,0.1894233524799347,0.737728476524353,-0.0017064192797988653,0.20917092263698578,0.7402908205986023,0.006651503965258598,0.22505497932434082,0.7571156024932861,0.012624843046069145,hug
0.49833303689956665,0.7517392039299011,-3.9868555745670164e-07,0.479732871055603,0.6568616032600403,-0.0017601990839466453,0.5064629912376404,0.5861087441444397,-0.005737171042710543,0.5544207096099854,0.5734723806381226,-0.009081322699785233,0.5867366194725037,0.6035998463630676,-0.012223247438669205,0.5777382254600525,0.5395159125328064,-0.012222129851579666,0.585630476474762,0.5625096559524536,-0.019130054861307144,0.5709260702133179,0.5928853154182434,-0.02772793360054493,0.5544813871383667,0.6050799489021301,-0.03525063768029213,0.6113705039024353,0.5889732241630554,-0.018012525513768196,0.608554482460022,0.6113580465316772,-0.01665469817817211,0.591291606426239,0.6328110098838806,-0.019704775884747505,0.576007068157196,0.6463746428489685,-0.024596111848950386,0.6310096979141235,0.6463556289672852,-0.02278980053961277,0.6223437190055847,0.6643241047859192,-0.022716229781508446,0.601841390132904,0.6807432174682617,-0.02039751410484314,0.5848387479782104,0.6906092762947083,-0.021131005138158798,0.6400830149650574,0.7043551802635193,-0.02811640128493309,0.6297986507415771,0.7194704413414001,-0.028946176171302795,0.6078197956085205,0.7330225706100464,-0.02291025221347809,0.5925280451774597,0.7388091683387756,-0.01773320697247982,hug
0.3418862819671631,0.827477216720581,-6.806322971897316e-08,0.3640555143356323,0.7163392305374146,-0.0008002984686754644,0.33224064111709595,0.6389197707176208,-0.0010306810727342963,0.2822648882865906,0.6133970618247986,-0.001277182251214981,0.24813011288642883,0.6161489486694336,-0.0006505924393422902,0.24471686780452728,0.6096776723861694,-0.0036227290984243155,0.22037947177886963,0.5758957266807556,-0.01077412348240614,0.2429189383983612,0.5936664342880249,-0.019045960158109665,0.2637273371219635,0.6189066767692566,-0.023250987753272057,0.2095819115638733,0.6639842391014099,-0.005191797856241465,0.19346806406974792,0.6225210428237915,-0.0006245811237022281,0.21670904755592346,0.6334102749824524,0.000440704810898751,0.2359544187784195,0.6569561958312988,-0.0010980990482494235,0.19153979420661926,0.7225364446640015,-0.006608686409890652,0.1807834655046463,0.6825622916221619,-0.0006280455272644758,0.2018255889415741,0.688459575176239,0.004062024876475334,0.22085028886795044,0.7098883390426636,0.004344271961599588,0.18594391644001007,0.7774536609649658,-0.008254654705524445,0.18211930990219116,0.7388107180595398,-0.0023003031965345144,0.20238566398620605,0.7414644956588745,0.006606398615986109,0.21846401691436768,0.7584096193313599,0.01311015896499157,hug
0.48885101079940796,0.762630820274353,-3.9220421399477345e-07,0.47711998224258423,0.662865400314331,0.014752228744328022,0.5085067749023438,0.6010028123855591,0.01832784153521061,0.5540111660957336,0.5920678973197937,0.019611142575740814,0.5844717621803284,0.6246533393859863,0.020544758066534996,0.560417890548706,0.5539352297782898,0.0071590254083275795,0.5781553387641907,0.562106192111969,0.00982415210455656,0.5684937834739685,0.5935302376747131,0.007666914723813534,0.5549188852310181,0.6090269088745117,0.004284136462956667,0.5993599891662598,0.5957504510879517,-0.0029782219789922237,0.6078023910522461,0.6071145534515381,0.01082280557602644,0.5945068597793579,0.6320769786834717,0.012525760568678379,0.580032229423523,0.6464887857437134,0.009311646223068237,0.6252120733261108,0.6490983366966248,-0.01060230191797018,0.62220698595047,0.6654190421104431,0.0026719537563622,0.6062098145484924,0.6827200651168823,0.0073706042021512985,0.5897899866104126,0.692349910736084,0.005575035233050585,0.6400718688964844,0.7070918679237366,-0.017641950398683548,0.6346715092658997,0.7182350158691406,-0.004021883942186832,0.6170513033866882,0.7324624061584473,0.006779297720640898,0.6012077331542969,0.7388007640838623,0.012789379805326462,hug
0.3226572871208191,0.8369447588920593,-1.1820120704442161e-07,0.32937556505203247,0.7325931191444397,-0.002419230295345187,0.29557693004608154,0.648481547832489,-0.006180001888424158,0.25304728746414185,0.6158080101013184,-0.010751631110906601,0.2173759788274765,0.6338800191879272,-0.015062912367284298,0.20940634608268738,0.6105274558067322,-0.0001045913522830233,0.20522433519363403,0.6016809344291687,-0.015542203560471535,0.22701451182365417,0.6276534795761108,-0.03276493772864342,0.2474784106016159,0.6533374786376953,-0.04311857745051384,0.17907977104187012,0.6652020215988159,-0.005418159533292055,0.1803634762763977,0.6619228720664978,-0.011143235489726067,0.20245620608329773,0.6815616488456726,-0.019717827439308167,0.22488383948802948,0.7033308744430542,-0.026401152834296227,0.16362860798835754,0.731751561164856,-0.011351664550602436,0.16883772611618042,0.7243903875350952,-0.014388338662683964,0.1881231665611267,0.7373121976852417,-0.012380263768136501,0.20707076787948608,0.7541378736495972,-0.011947358958423138,0.15948033332824707,0.7961204648017883,-0.017988011240959167,0.16506324708461761,0.7832308411598206,-0.017653608694672585,0.18579305708408356,0.7929635643959045,-0.00906634796410799,0.2005329430103302,0.8054700493812561,-0.001312481937929988,hug
0.4664340317249298,0.7657266855239868,-3.9569633258906833e-07,0.4621560275554657,0.6695199012756348,0.01213009748607874,0.49765676259994507,0.6207668781280518,0.013366302475333214,0.5409460067749023,0.6200657486915588,0.011954527348279953,0.5655962228775024,0.6538689136505127,0.010437862947583199,0.5471954941749573,0.5796787142753601,0.007526202127337456,0.5645225048065186,0.6035566926002502,0.0067386021837592125,0.5487815737724304,0.6315464973449707,0.000815767387393862,0.5303922295570374,0.6425299644470215,-0.005214780569076538,0.5817503333091736,0.6230396032333374,-0.0033973134122788906,0.5858525633811951,0.6503366231918335,0.006413135211914778,0.5701211094856262,0.6703652143478394,0.004035593941807747,0.5532582402229309,0.6802381277084351,-0.0014534344663843513,0.6021543741226196,0.6784244775772095,-0.012295117601752281,0.5966354012489319,0.7020252346992493,-0.002628184389322996,0.5782262086868286,0.7181342244148254,-0.00022062698553781956,0.5609526038169861,0.7264190316200256,-0.002767324447631836,0.6128404140472412,0.7389230132102966,-0.021013781428337097,0.6012623906135559,0.7606459259986877,-0.011161203496158123,0.5832259654998779,0.773863673210144,-0.002990861190482974,0.5688576102256775,0.7795881628990173,0.0018449925119057298,hug
0.2807047367095947,0.8656779527664185,-1.6099866684271547e-07,0.2977621853351593,0.7823513150215149,-0.015337270684540272,0.2750600278377533,0.7046128511428833,-0.023660168051719666,0.2408708781003952,0.6706491112709045,-0.03054203651845455,0.2104245126247406,0.6699462532997131,-0.03606327250599861,0.17611955106258392,0.6680257320404053,-0.011107884347438812,0.18562933802604675,0.6518308520317078,-0.02977934665977955,0.21252359449863434,0.6807726621627808,-0.04714684933423996,0.22594261169433594,0.7061684131622314,-0.058392345905303955,0.14735138416290283,0.7175371646881104,-0.012964971363544464,0.15447890758514404,0.7022247910499573,-0.0252867229282856,0.18195447325706482,0.7255706787109375,-0.03455883264541626,0.20061877369880676,0.7480306625366211,-0.04050565883517265,0.13535909354686737,0.7786306738853455,-0.016825417056679726,0.14005470275878906,0.7615768909454346,-0.03009617328643799,0.16472485661506653,0.7782507538795471,-0.029770277440547943,0.18256793916225433,0.797478973865509,-0.028297806158661842,0.13694089651107788,0.8392176032066345,-0.0218809824436903,0.14138133823871613,0.8247154355049133,-0.03216107189655304,0.16482298076152802,0.8347586989402771,-0.026927990838885307,0.18031883239746094,0.8470253348350525,-0.020162062719464302,hug
0.4610510468482971,0.8273122310638428,-3.34131129875459e-07,0.4616996645927429,0.7347292900085449,-0.0009233769960701466,0.500806987285614,0.6875060200691223,-0.006667970679700375,0.5442143678665161,0.6979638338088989,-0.012380938977003098,0.5694441795349121,0.7370277643203735,-0.017323171719908714,0.5488737225532532,0.6389737129211426,-0.0090322969481349,0.547972559928894,0.6667593717575073,-0.02060050331056118,0.5317442417144775,0.6955914497375488,-0.03449096903204918,0.5150490403175354,0.7063090205192566,-0.044695936143398285,0.5794987082481384,0.6896176934242249,-0.016479255631566048,0.5719744563102722,0.718602180480957,-0.01870613917708397,0.5547760725021362,0.7366965413093567,-0.026595888659358025,0.5382038950920105,0.7448903918266296,-0.03434309363365173,0.5965223908424377,0.7492811679840088,-0.023031510412693024,0.5859375,0.7753267288208008,-0.025864465162158012,0.5651638507843018,0.7901175022125244,-0.02579503506422043,0.5475675463676453,0.7981525659561157,-0.027172306552529335,0.6054700613021851,0.8108785152435303,-0.030335521325469017,0.5883162617683411,0.8375943303108215,-0.03158709779381752,0.5676776170730591,0.8517551422119141,-0.026126369833946228,0.5537058711051941,0.8592358827590942,-0.021178128197789192,hug
