0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6603135466575623,0.17506781220436096,2.612782168398553e-07,0.6095053553581238,0.23965170979499817,0.004823232535272837,0.5847247242927551,0.3477954566478729,2.306851456523873e-05,0.5878779292106628,0.4471307396888733,-0.0052100722678005695,0.5923043489456177,0.51873779296875,-0.013077791780233383,0.5555837750434875,0.35206180810928345,-0.025355743244290352,0.5265584588050842,0.470267117023468,-0.03810470178723335,0.5105562210083008,0.5368943214416504,-0.043870605528354645,0.49668246507644653,0.594963788986206,-0.047841109335422516,0.5878627300262451,0.35128480195999146,-0.03684404492378235,0.5754275918006897,0.505443274974823,-0.05090281739830971,0.5718728303909302,0.5909389853477478,-0.05983085185289383,0.5694602727890015,0.661474347114563,-0.06678913533687592,0.6248695850372314,0.3448736071586609,-0.045457810163497925,0.6338351964950562,0.4897792637348175,-0.06369538605213165,0.6403406858444214,0.5653742551803589,-0.07267456501722336,0.6447853446006775,0.6204115152359009,-0.07757958769798279,0.6609211564064026,0.33562085032463074,-0.05153356492519379,0.6566711664199829,0.4324395954608917,-0.06555920839309692,0.6533358693122864,0.4238664507865906,-0.06447247415781021,0.6501500010490417,0.4021937847137451,-0.06238601356744766,M
0.6504756808280945,0.17446385324001312,3.0569552222914353e-07,0.5963603258132935,0.24128642678260803,0.006737865041941404,0.5737088918685913,0.3480430245399475,0.003745118621736765,0.5819272398948669,0.43956565856933594,0.0003818003460764885,0.5947575569152832,0.4996938407421112,-0.0062123434618115425,0.5507097244262695,0.3641686737537384,-0.024028511717915535,0.52681565284729,0.48024946451187134,-0.03445613384246826,0.5116279721260071,0.5458247661590576,-0.039291661232709885,0.49871447682380676,0.6034333109855652,-0.04267190024256706,0.5836361646652222,0.3620624542236328,-0.03529132902622223,0.5775056481361389,0.5084226131439209,-0.04607268422842026,0.5743552446365356,0.5927152633666992,-0.05364499241113663,0.5713045597076416,0.6623267531394958,-0.060072578489780426,0.6204964518547058,0.3520839810371399,-0.043315909802913666,0.6317853927612305,0.4906407594680786,-0.05810217931866646,0.6379812955856323,0.5683250427246094,-0.06710658967494965,0.6412990689277649,0.6246307492256165,-0.07288902997970581,0.6553365588188171,0.33694398403167725,-0.04871749505400658,0.6561259627342224,0.43439674377441406,-0.060382090508937836,0.6539275050163269,0.42604345083236694,-0.0584566704928875,0.6513991355895996,0.40150225162506104,-0.05612380802631378,M
0.6482369899749756,0.17659030854701996,3.191646840150497e-07,0.5950105786323547,0.24440284073352814,0.00658351881429553,0.5732934474945068,0.34938856959342957,0.003048523096367717,0.5836524963378906,0.44022655487060547,-0.00097239128081128,0.5989664793014526,0.5001081824302673,-0.00828359741717577,0.5501884818077087,0.3666650652885437,-0.024523241445422173,0.5278987884521484,0.48537662625312805,-0.03537813201546669,0.513424813747406,0.5515719652175903,-0.04033028706908226,0.5010651350021362,0.6100904941558838,-0.043765272945165634,0.5832388401031494,0.36410456895828247,-0.03605063259601593,0.578639805316925,0.5124156475067139,-0.047795698046684265,0.5747340321540833,0.5974127650260925,-0.05599790811538696,0.5713213682174683,0.6665419340133667,-0.06276117265224457,0.6202300786972046,0.3532297909259796,-0.04439198598265648,0.6312658786773682,0.49301964044570923,-0.060270778834819794,0.63735431432724,0.5714437961578369,-0.07037898898124695,0.64162677526474,0.6265258193016052,-0.07657511532306671,0.6547926664352417,0.3376019597053528,-0.05002842843532562,0.6549192070960999,0.43685153126716614,-0.06251627951860428,0.6516095995903015,0.43279752135276794,-0.06173279508948326,0.6489095687866211,0.41133183240890503,-0.06005522608757019,M
0.649360179901123,0.18664681911468506,3.3732445103851205e-07,0.5953319668769836,0.2542474567890167,0.0077765099704265594,0.5748916864395142,0.354272723197937,0.00467351358383894,0.5881332159042358,0.439435213804245,0.0008184162434190512,0.6082653403282166,0.49488091468811035,-0.006410310976207256,0.5535693168640137,0.37570783495903015,-0.023649122565984726,0.5311648845672607,0.49492502212524414,-0.033817876130342484,0.5182014107704163,0.5621638298034668,-0.03853430226445198,0.5079052448272705,0.6209594011306763,-0.04177529364824295,0.5873231887817383,0.3751809895038605,-0.03525414317846298,0.5817342400550842,0.5215273499488831,-0.046467773616313934,0.5776712894439697,0.6077038645744324,-0.05507178232073784,0.5747948884963989,0.6777282953262329,-0.06223015487194061,0.624467134475708,0.36687785387039185,-0.04347463324666023,0.6345527172088623,0.5058873891830444,-0.05850818380713463,0.6403259038925171,0.5819090008735657,-0.06925862282514572,0.64472496509552,0.6347628235816956,-0.07600872963666916,0.6589380502700806,0.35265278816223145,-0.04889505356550217,0.6562959551811218,0.4492281675338745,-0.060543280094861984,0.6528607606887817,0.44170093536376953,-0.059794917702674866,0.6507037281990051,0.4166513979434967,-0.058221135288476944,M
0.6514825224876404,0.1828421950340271,3.218829931483924e-07,0.5973889231681824,0.252949059009552,0.00836685486137867,0.5763611793518066,0.3552573621273041,0.00535180838778615,0.5883796215057373,0.4434718191623688,0.0013261266285553575,0.6069373488426208,0.5003727078437805,-0.0063100457191467285,0.5551095604896545,0.37288233637809753,-0.023012392222881317,0.5324884653091431,0.4922253489494324,-0.03344159573316574,0.5188426971435547,0.5605170726776123,-0.03822527453303337,0.5075607895851135,0.6198872327804565,-0.04152849316596985,0.5876465439796448,0.37026795744895935,-0.03511159494519234,0.5828185677528381,0.5160924792289734,-0.04647267609834671,0.5785952210426331,0.6024205088615417,-0.054585594683885574,0.5748618841171265,0.6725826263427734,-0.06143208593130112,0.6241769790649414,0.36020150780677795,-0.043913599103689194,0.6357053518295288,0.502545952796936,-0.059807490557432175,0.6420578956604004,0.5780303478240967,-0.07010591775178909,0.6463027596473694,0.6304546594619751,-0.07632877677679062,0.6586475372314453,0.3454032838344574,-0.049838654696941376,0.6581664681434631,0.44677793979644775,-0.06263995915651321,0.655114471912384,0.4397488832473755,-0.06197445094585419,0.6528115272521973,0.41487616300582886,-0.060286976397037506,M
0.639758825302124,0.2286011278629303,5.72703072521108e-07,0.5918030738830566,0.2720509469509125,-0.0026687101926654577,0.5739336013793945,0.3645987808704376,-0.010544857010245323,0.5843586325645447,0.44632160663604736,-0.015537514351308346,0.5989726185798645,0.5033597946166992,-0.023384172469377518,0.5577484369277954,0.3768884837627411,-0.04294887185096741,0.5322748422622681,0.4861629009246826,-0.05803367868065834,0.5202630758285522,0.5582300424575806,-0.0658876821398735,0.5107814073562622,0.6190618276596069,-0.07081564515829086,0.5926125049591064,0.3752971589565277,-0.05058629438281059,0.5863097906112671,0.5186775922775269,-0.06816789507865906,0.582324743270874,0.6065850257873535,-0.07953663915395737,0.5782825350761414,0.6718605756759644,-0.08714621514081955,0.6306449174880981,0.3661799430847168,-0.05430912598967552,0.6408207416534424,0.5069536566734314,-0.07497674971818924,0.6465458273887634,0.5810280442237854,-0.08409610390663147,0.6505309343338013,0.6307060718536377,-0.08753340691328049,0.6680324077606201,0.3507711887359619,-0.05544786527752876,0.6620257496833801,0.44785916805267334,-0.06970870494842529,0.6559089422225952,0.44512903690338135,-0.06532999873161316,0.6514468789100647,0.42179805040359497,-0.05961688607931137,M
0.6556988954544067,0.19332735240459442,3.347767005834612e-07,0.6003637313842773,0.2606155276298523,0.006292691919952631,0.5776119232177734,0.36240947246551514,0.0018418426625430584,0.5866333246231079,0.4499419629573822,-0.0030823161359876394,0.6022037863731384,0.5076035261154175,-0.011621575802564621,0.5576878786087036,0.3851661682128906,-0.028749069198966026,0.5372596383094788,0.5045013427734375,-0.04204392805695534,0.523746907711029,0.5736880302429199,-0.04897592216730118,0.5123167037963867,0.634730875492096,-0.053511593490839005,0.5904823541641235,0.38202497363090515,-0.04042024537920952,0.5862488150596619,0.5290311574935913,-0.053289081901311874,0.5816035270690918,0.6168619394302368,-0.062028683722019196,0.5775585174560547,0.6884701251983643,-0.06939850747585297,0.6280022263526917,0.3716318607330322,-0.0487930066883564,0.6404412388801575,0.5141903162002563,-0.06405594199895859,0.645620584487915,0.5921642184257507,-0.07362750917673111,0.6485015153884888,0.6461837291717529,-0.0799209251999855,0.6641126275062561,0.3563562333583832,-0.05469062551856041,0.6650997400283813,0.4560897648334503,-0.06680072098970413,0.6605579257011414,0.4592013657093048,-0.06663355976343155,0.6556066274642944,0.4455578029155731,-0.06565316021442413,M
0.6570900678634644,0.20228545367717743,3.298231661119644e-07,0.6013238430023193,0.26930975914001465,0.007636718917638063,0.5788857936859131,0.369268000125885,0.004026046488434076,0.5870198607444763,0.45512038469314575,-0.0004070437280461192,0.6020472049713135,0.5125413537025452,-0.008475249633193016,0.5589593648910522,0.3953285813331604,-0.026076359674334526,0.537531316280365,0.5151740312576294,-0.03811433166265488,0.524090051651001,0.5836988687515259,-0.044154513627290726,0.5127220749855042,0.6440308690071106,-0.04817698895931244,0.5921677350997925,0.39217570424079895,-0.03822355344891548,0.5874976515769958,0.53975510597229,-0.05125632509589195,0.5831035375595093,0.628048300743103,-0.06032552942633629,0.5788812637329102,0.7018507719039917,-0.06751380115747452,0.6294166445732117,0.3810248076915741,-0.04695960134267807,0.6412910223007202,0.5239707231521606,-0.06318852305412292,0.6457563638687134,0.604803204536438,-0.07380946725606918,0.6479216814041138,0.6641308069229126,-0.08045122772455215,0.6647996306419373,0.3644120991230011,-0.052935391664505005,0.6652079820632935,0.4619007408618927,-0.06540483236312866,0.6612378358840942,0.4610011577606201,-0.06490493565797806,0.6573066115379333,0.4439612329006195,-0.06350717693567276,M
0.653730034828186,0.1948731541633606,3.0828502417534764e-07,0.5990062355995178,0.26258736848831177,0.008105399087071419,0.5750190019607544,0.36370572447776794,0.004933567717671394,0.5809127688407898,0.45255905389785767,0.0007834194111637771,0.5943371057510376,0.512795627117157,-0.007001216989010572,0.5542230010032654,0.39066001772880554,-0.025343842804431915,0.5339998602867126,0.5134062170982361,-0.037452761083841324,0.5202633738517761,0.5828719139099121,-0.043023210018873215,0.5087186098098755,0.6434037685394287,-0.04648227617144585,0.5865024924278259,0.3862471282482147,-0.03807276487350464,0.583353579044342,0.5397801399230957,-0.050879497081041336,0.5798274874687195,0.6290035247802734,-0.05873779207468033,0.5771428346633911,0.7014451622962952,-0.06483975052833557,0.6239546537399292,0.3738221824169159,-0.047518257051706314,0.6370275020599365,0.5177866816520691,-0.06361321359872818,0.6418635845184326,0.5988703966140747,-0.07279151678085327,0.6446670293807983,0.656528115272522,-0.07809655368328094,0.6605281233787537,0.35679420828819275,-0.05427975580096245,0.661601722240448,0.46031126379966736,-0.06654767692089081,0.6575348377227783,0.461335152387619,-0.06506458669900894,0.6542859077453613,0.4439527988433838,-0.06269611418247223,M
0.6517425179481506,0.19395141303539276,3.1075308015715564e-07,0.5980318188667297,0.2646430730819702,0.006466289050877094,0.5753116011619568,0.36890122294425964,0.0022627904545515776,0.5819028615951538,0.4582350552082062,-0.002626299625262618,0.5947386622428894,0.5196740627288818,-0.011114928871393204,0.5559031367301941,0.3922150731086731,-0.02744806744158268,0.536322832107544,0.5122208595275879,-0.040386032313108444,0.5235697031021118,0.581622838973999,-0.04705861583352089,0.5128732323646545,0.6429261565208435,-0.051618658006191254,0.5894702076911926,0.38764843344688416,-0.039837796241045,0.5866270065307617,0.5378008484840393,-0.05337924137711525,0.5832292437553406,0.6266232132911682,-0.06255137920379639,0.5802881121635437,0.6998955011367798,-0.07012221217155457,0.6274319291114807,0.37475964426994324,-0.04903970658779144,0.6399253010749817,0.5192104578018188,-0.06589771062135696,0.6451418995857239,0.5986953377723694,-0.07616188377141953,0.6485248804092407,0.6553957462310791,-0.08264849334955215,0.6637337803840637,0.3565998077392578,-0.05564987659454346,0.6646577715873718,0.4588558077812195,-0.06934244930744171,0.6612542271614075,0.45957180857658386,-0.06929447501897812,0.6583588719367981,0.4430537223815918,-0.06814316660165787,M
0.651018500328064,0.20066958665847778,3.0780304882682685e-07,0.5975333452224731,0.2718355655670166,0.008034815080463886,0.5756272673606873,0.373706579208374,0.0044305333867669106,0.5840583443641663,0.461087703704834,-1.8237535186926834e-05,0.5988277196884155,0.5207357406616211,-0.008150109089910984,0.5556448101997375,0.3977591097354889,-0.027201171964406967,0.5361946225166321,0.5208799839019775,-0.03974168375134468,0.5241621732711792,0.5917171239852905,-0.0456957183778286,0.5141575336456299,0.6537420749664307,-0.049587100744247437,0.5885676145553589,0.3904168903827667,-0.03993896394968033,0.5869194865226746,0.5441866517066956,-0.05399424582719803,0.5836439728736877,0.6341538429260254,-0.0628710612654686,0.5808600187301636,0.7081092000007629,-0.0698297917842865,0.6257615089416504,0.3763352036476135,-0.0492510087788105,0.6389212608337402,0.5236142873764038,-0.06679755449295044,0.6442267894744873,0.6047826409339905,-0.07710479199886322,0.647789716720581,0.6635780334472656,-0.08306880295276642,0.6613492965698242,0.3579616844654083,-0.05566643550992012,0.6624708771705627,0.46417444944381714,-0.06915514171123505,0.6591017246246338,0.46532225608825684,-0.06846685707569122,0.6566675305366516,0.4485286474227905,-0.0666290745139122,M
0.6523067355155945,0.1960013210773468,3.2000650662666885e-07,0.5981429815292358,0.26568490266799927,0.006627361755818129,0.5762084126472473,0.36943134665489197,0.002899044891819358,0.5818638801574707,0.4568620026111603,-0.0012071797391399741,0.592077910900116,0.517521321773529,-0.008582863956689835,0.5573037266731262,0.3914080858230591,-0.02820810116827488,0.5383169651031494,0.5109976530075073,-0.04103555530309677,0.5271489024162292,0.5815821290016174,-0.04751492664217949,0.5182715654373169,0.6433858275413513,-0.05184626206755638,0.5920639634132385,0.38757264614105225,-0.0399283766746521,0.5903262495994568,0.5366945266723633,-0.05352882295846939,0.586500346660614,0.6250007152557373,-0.06291775405406952,0.5830596685409546,0.6977285146713257,-0.07050500065088272,0.6298672556877136,0.37571048736572266,-0.048241667449474335,0.6438532471656799,0.5161769390106201,-0.06410855799913406,0.648647665977478,0.5960447192192078,-0.07449106127023697,0.6512355208396912,0.6539193391799927,-0.08130048960447311,0.6648826003074646,0.35866498947143555,-0.05396927148103714,0.6668218374252319,0.4534415304660797,-0.06648486107587814,0.6616700887680054,0.45628055930137634,-0.0667734295129776,0.6560760736465454,0.4434731602668762,-0.0660390555858612,M
0.6488243937492371,0.19492028653621674,2.8529228757179226e-07,0.5961225628852844,0.26673537492752075,0.007268648128956556,0.5730175971984863,0.36749470233917236,0.003545445390045643,0.5794392824172974,0.4567551612854004,-0.0009990272810682654,0.5926154851913452,0.518646776676178,-0.008955160155892372,0.5532589554786682,0.39058393239974976,-0.026836533099412918,0.5340036153793335,0.5128116011619568,-0.03982628881931305,0.5213695168495178,0.5826375484466553,-0.04598476365208626,0.5109483003616333,0.6432877779006958,-0.04974529147148132,0.5852288007736206,0.3843991756439209,-0.03898918628692627,0.5832534432411194,0.5371832847595215,-0.052518073469400406,0.5805610418319702,0.6272377371788025,-0.06085096672177315,0.5786241292953491,0.7001107335090637,-0.0674375370144844,0.6219326853752136,0.37220022082328796,-0.04793727397918701,0.6356998682022095,0.5150903463363647,-0.0644066333770752,0.6411570906639099,0.5939356088638306,-0.07390636205673218,0.6447175145149231,0.6498368978500366,-0.07940223067998886,0.6576393246650696,0.3564378023147583,-0.05429937690496445,0.6601272821426392,0.45904064178466797,-0.06713248044252396,0.6572365760803223,0.46444186568260193,-0.06681104004383087,0.6548845767974854,0.45253369212150574,-0.06521305441856384,M
