0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4452556371688843,0.44768956303596497,1.90990490978038e-07,0.46157485246658325,0.4233383536338806,0.0033712945878505707,0.46978500485420227,0.3937155306339264,0.0006412546499632299,0.47966521978378296,0.37531137466430664,-0.004229504149407148,0.48756882548332214,0.36309337615966797,-0.009509381838142872,0.4456721544265747,0.36120104789733887,-0.0024960075970739126,0.4731127619743347,0.3359312117099762,-0.01157387439161539,0.49472343921661377,0.3293364644050598,-0.01841498725116253,0.5113996863365173,0.3282020092010498,-0.022608354687690735,0.4434535801410675,0.3644026517868042,-0.009184850379824638,0.475314736366272,0.333769291639328,-0.017610613256692886,0.4987699091434479,0.32730522751808167,-0.021580373868346214,0.5176753997802734,0.32492971420288086,-0.024252749979496002,0.44682732224464417,0.37187981605529785,-0.016318369656801224,0.4770529866218567,0.3374280631542206,-0.02321995608508587,0.4988255500793457,0.3279924988746643,-0.025057893246412277,0.5159579515457153,0.32493284344673157,-0.025959821417927742,0.4547542631626129,0.38279271125793457,-0.02335369773209095,0.47613590955734253,0.3526708483695984,-0.0267039742320776,0.4914872348308563,0.3388753831386566,-0.02694294974207878,0.5041799545288086,0.33005809783935547,-0.02733801119029522,know
0.4457612931728363,0.5102666616439819,1.8245975752506638e-07,0.4666898846626282,0.4654078781604767,0.006768813356757164,0.46749332547187805,0.419464647769928,0.008039141073822975,0.46954554319381714,0.3855772018432617,0.006795071065425873,0.4748534560203552,0.3623614013195038,0.005833046045154333,0.43731456995010376,0.3789307177066803,0.005247964523732662,0.4689887464046478,0.3463289141654968,-0.00034285103902220726,0.49204593896865845,0.33309105038642883,-0.006209147162735462,0.5092418789863586,0.3271028399467468,-0.010319164022803307,0.43590956926345825,0.3828486204147339,-0.001550622982904315,0.4716246724128723,0.3433626592159271,-0.005792439449578524,0.4968741238117218,0.3312363028526306,-0.008400888182222843,0.5157840847969055,0.32623183727264404,-0.010665501467883587,0.44126424193382263,0.3913053274154663,-0.008531828410923481,0.47543150186538696,0.34796497225761414,-0.011884938925504684,0.4985072612762451,0.3330047130584717,-0.01311563327908516,0.5155261158943176,0.32861199975013733,-0.01412549801170826,0.4522930979728699,0.40253689885139465,-0.015403170138597488,0.4770147502422333,0.36230069398880005,-0.016978556290268898,0.49365901947021484,0.3443831205368042,-0.01675262115895748,0.5071091651916504,0.3344997763633728,-0.016605891287326813,know
0.4448333978652954,0.5095813274383545,1.9439623599737388e-07,0.46892762184143066,0.4633157253265381,0.0035319591406732798,0.47037166357040405,0.41712749004364014,0.0031911516562104225,0.4714052379131317,0.3829677104949951,0.0006120675825513899,0.47696852684020996,0.3591679334640503,-0.0016385233029723167,0.4382480978965759,0.3745294511318207,0.003261209698393941,0.4708516001701355,0.34218165278434753,-0.0037934931460767984,0.49489209055900574,0.3306341767311096,-0.010570093058049679,0.5128111839294434,0.32648539543151855,-0.015194094739854336,0.43675342202186584,0.37801918387413025,-0.0026566339656710625,0.47358831763267517,0.3384668827056885,-0.009007329121232033,0.4995982050895691,0.32861119508743286,-0.012702319771051407,0.5188652873039246,0.32635894417762756,-0.015150816179811954,0.44211578369140625,0.3869513273239136,-0.009106741286814213,0.47655367851257324,0.3440607190132141,-0.0142667880281806,0.4998641610145569,0.3310351073741913,-0.016064969822764397,0.5170354247093201,0.3292371928691864,-0.016845503821969032,0.45320650935173035,0.39998704195022583,-0.015749702230095863,0.47747206687927246,0.3600159287452698,-0.018548287451267242,0.4940474033355713,0.3423830270767212,-0.018733201548457146,0.5076833963394165,0.3337608575820923,-0.01849018968641758,know
0.4441249370574951,0.4919120967388153,1.683300752119976e-07,0.4690641462802887,0.4490271210670471,0.0048973411321640015,0.4732777774333954,0.40371307730674744,0.005254324525594711,0.4764564633369446,0.37016457319259644,0.003298650961369276,0.4817460775375366,0.346405029296875,0.001616232329979539,0.4436774253845215,0.356954425573349,0.0025884611532092094,0.47741585969924927,0.32621482014656067,-0.0042836847715079784,0.5018160939216614,0.3191438913345337,-0.010511175729334354,0.5197353959083557,0.3184163272380829,-0.01469055563211441,0.4417514204978943,0.36120960116386414,-0.003793976502493024,0.4797251224517822,0.3239375352859497,-0.009987200610339642,0.5060564875602722,0.3181184232234955,-0.013357236981391907,0.5250575542449951,0.31934064626693726,-0.015583298169076443,0.44645071029663086,0.37203967571258545,-0.010454158298671246,0.48288747668266296,0.3327104449272156,-0.015599091537296772,0.5073314905166626,0.3221157193183899,-0.017531298100948334,0.5249406099319458,0.32158780097961426,-0.018523456528782845,0.45678579807281494,0.3876241445541382,-0.017070382833480835,0.48262226581573486,0.3509368598461151,-0.02004149742424488,0.49965545535087585,0.3348916471004486,-0.02046080306172371,0.5135548114776611,0.3267918527126312,-0.020517179742455482,know
0.44172215461730957,0.47533896565437317,1.7350032521790126e-07,0.4711044430732727,0.439929336309433,0.0036620181053876877,0.47902312874794006,0.39441001415252686,0.004016457125544548,0.48369279503822327,0.3618451654911041,0.002056721830740571,0.489749014377594,0.33924201130867004,0.00047106086276471615,0.45186057686805725,0.3357405960559845,0.0048101069405674934,0.4855952858924866,0.31518566608428955,-0.0020450095180422068,0.5105605125427246,0.3119288682937622,-0.009111194871366024,0.5292144417762756,0.31472453474998474,-0.01402705442160368,0.44940900802612305,0.3381507396697998,-0.0011697527952492237,0.4878905713558197,0.3129901587963104,-0.007560649421066046,0.5145758390426636,0.31232842803001404,-0.011965163052082062,0.5343588590621948,0.31744185090065,-0.014814868569374084,0.4527789056301117,0.3492778539657593,-0.007743265479803085,0.4895116090774536,0.3214212656021118,-0.013446078635752201,0.5144019722938538,0.3167356252670288,-0.01598815806210041,0.5325487852096558,0.3204173445701599,-0.017156194895505905,0.46134844422340393,0.36716288328170776,-0.014491715468466282,0.48874431848526,0.33881452679634094,-0.018122773617506027,0.5067675709724426,0.32863491773605347,-0.018804453313350677,0.5214908719062805,0.3255631923675537,-0.018821798264980316,know
0.44186604022979736,0.4664296805858612,1.6994954421534203e-07,0.4695947766304016,0.43481022119522095,0.003972924314439297,0.47813501954078674,0.3883246183395386,0.004256158601492643,0.4829745590686798,0.35533303022384644,0.0020835166797041893,0.4898378252983093,0.33417803049087524,0.00015410476771648973,0.45305609703063965,0.3303905725479126,0.004008919466286898,0.48643985390663147,0.31121909618377686,-0.003090180456638336,0.5114985108375549,0.3095892667770386,-0.010064265690743923,0.530397891998291,0.3141247034072876,-0.014822671189904213,0.4507324993610382,0.3322410583496094,-0.002361694583669305,0.4886671304702759,0.3079685568809509,-0.008676852099597454,0.515608549118042,0.3093756139278412,-0.01261074561625719,0.5352317094802856,0.31657055020332336,-0.015305032953619957,0.45383283495903015,0.34235721826553345,-0.009291107766330242,0.49060630798339844,0.3139754831790924,-0.015064496546983719,0.5161160230636597,0.3125077784061432,-0.017442502081394196,0.5339530110359192,0.31941449642181396,-0.018633494153618813,0.4618620276451111,0.3592117130756378,-0.016348913311958313,0.4901299774646759,0.329199880361557,-0.01989760808646679,0.5091808438301086,0.3219749629497528,-0.020279495045542717,0.5238403081893921,0.32306191325187683,-0.020175738260149956,know
0.43881461024284363,0.46503540873527527,1.7980364930281212e-07,0.4682569205760956,0.4329695403575897,0.0031929342076182365,0.47535258531570435,0.3882531523704529,0.0032609766349196434,0.4788067638874054,0.35609176754951477,0.0009753822814673185,0.4846694767475128,0.33465880155563354,-0.0009181031491607428,0.44945964217185974,0.33265045285224915,0.0036505081225186586,0.48406511545181274,0.31502729654312134,-0.003830092027783394,0.5092240571975708,0.31540647149086,-0.011041233316063881,0.528363823890686,0.3205733597278595,-0.01595829613506794,0.4462013840675354,0.33423495292663574,-0.0024229164700955153,0.486160546541214,0.31311172246932983,-0.009723292663693428,0.5137297511100769,0.3156055510044098,-0.014242778532207012,0.5344277620315552,0.3223479390144348,-0.017185745760798454,0.448850154876709,0.34332066774368286,-0.009193799458444118,0.4874512851238251,0.31857651472091675,-0.015719972550868988,0.5135308504104614,0.31692883372306824,-0.01876453496515751,0.5322788953781128,0.3232129216194153,-0.02022717520594597,0.45640361309051514,0.3578709661960602,-0.016211142763495445,0.48481285572052,0.3292238712310791,-0.020260702818632126,0.5041953921318054,0.3212756812572479,-0.021341826766729355,0.5199978947639465,0.32109037041664124,-0.021719500422477722,know
0.4369206130504608,0.46488603949546814,1.580745561113872e-07,0.46339961886405945,0.43468284606933594,0.0034525361843407154,0.47089076042175293,0.3904430866241455,0.0036860015243291855,0.47573330998420715,0.3580295741558075,0.0016459600301459432,0.4827515184879303,0.3360114097595215,-3.0282435545814224e-05,0.4470502436161041,0.33370646834373474,0.004406131338328123,0.47978895902633667,0.3162723481655121,-0.002709702355787158,0.5053021907806396,0.31594735383987427,-0.009923234581947327,0.5245897173881531,0.32053351402282715,-0.014862478710711002,0.4440644681453705,0.33514297008514404,-0.0014482630649581552,0.4816238284111023,0.3140280842781067,-0.007913840003311634,0.5091539621353149,0.31567296385765076,-0.01193617656826973,0.5292384028434753,0.32101792097091675,-0.014714234508574009,0.4469068646430969,0.3435767889022827,-0.007990705780684948,0.48280787467956543,0.318652480840683,-0.014035691507160664,0.5086082816123962,0.3162958323955536,-0.016481345519423485,0.5267400145530701,0.3212805390357971,-0.017615970224142075,0.45491617918014526,0.3576333224773407,-0.01475927047431469,0.4819397032260895,0.32797637581825256,-0.018630702048540115,0.5010086297988892,0.32125717401504517,-0.01926475390791893,0.5160002112388611,0.32173120975494385,-0.01927950233221054,know
0.43870803713798523,0.4685196578502655,1.837077405753007e-07,0.46590742468833923,0.4348464906215668,0.0036760689690709114,0.4721766412258148,0.39001375436782837,0.004309445153921843,0.47537073493003845,0.3573906123638153,0.002670099027454853,0.4810697138309479,0.3353848457336426,0.0014821316581219435,0.4450910985469818,0.3354068100452423,0.005611049942672253,0.47854122519493103,0.3178828954696655,-0.0009076199494302273,0.503368079662323,0.31671270728111267,-0.007746155373752117,0.522336483001709,0.32054129242897034,-0.012523777782917023,0.44205230474472046,0.3365664482116699,-0.00020910352759528905,0.4809023439884186,0.3155890703201294,-0.006352277006953955,0.5077275633811951,0.3165862560272217,-0.010324093513190746,0.5277605056762695,0.32151150703430176,-0.01294641476124525,0.44484788179397583,0.3456284701824188,-0.0067197661846876144,0.482154905796051,0.3200075924396515,-0.012426206842064857,0.5069315433502197,0.31732410192489624,-0.01482351589947939,0.5246783494949341,0.3223080635070801,-0.015880590304732323,0.4525661766529083,0.3605805039405823,-0.013456474989652634,0.4800533652305603,0.3323506712913513,-0.016971662640571594,0.49819323420524597,0.32366132736206055,-0.01757470704615116,0.5127167105674744,0.32206350564956665,-0.017561059445142746,know
0.43621760606765747,0.47180819511413574,1.8238529264635872e-07,0.4646705389022827,0.43947747349739075,0.003614339279010892,0.470254123210907,0.3957347273826599,0.00367155484855175,0.4727987051010132,0.3636942505836487,0.0013025308726355433,0.4787745177745819,0.34285080432891846,-0.0008231967221945524,0.44369804859161377,0.3383118808269501,0.0036887468304485083,0.47663047909736633,0.31716328859329224,-0.0037074186839163303,0.501742959022522,0.31430602073669434,-0.01100772526115179,0.5211333632469177,0.31746771931648254,-0.016035046428442,0.44068893790245056,0.34033191204071045,-0.0024938026908785105,0.47821342945098877,0.3148478865623474,-0.009314239025115967,0.5055378079414368,0.31508100032806396,-0.013513664714992046,0.5260480642318726,0.32004669308662415,-0.016438767313957214,0.4439309239387512,0.3494091331958771,-0.009295005351305008,0.4801097810268402,0.3205641508102417,-0.015492105856537819,0.506079912185669,0.31690678000450134,-0.018269015476107597,0.524591326713562,0.32160326838493347,-0.01971329189836979,0.4522751271724701,0.3638629913330078,-0.016292082145810127,0.47956058382987976,0.3323141038417816,-0.020212888717651367,0.49885931611061096,0.3239293694496155,-0.021068282425403595,0.5141057372093201,0.32335543632507324,-0.021344676613807678,know
