0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.7040476202964783,0.5091859698295593,-3.1014610613055993e-07,0.6632677316665649,0.5015296339988708,-0.0012827448081225157,0.6217673420906067,0.4773861765861511,-0.006728248205035925,0.5938189625740051,0.4675358533859253,-0.015571202151477337,0.570465087890625,0.4592152535915375,-0.023619653657078743,0.6246901750564575,0.3637705445289612,0.0031708162277936935,0.5982452630996704,0.32107341289520264,-0.013448990881443024,0.5771459341049194,0.3161256015300751,-0.024107718840241432,0.5581281781196594,0.3231535851955414,-0.030371597036719322,0.6416641473770142,0.3468244969844818,-0.005797641817480326,0.6076713800430298,0.37567296624183655,-0.02386980503797531,0.621960461139679,0.4233521819114685,-0.026201482862234116,0.6353908181190491,0.4287891983985901,-0.02457142435014248,0.6614388227462769,0.34353604912757874,-0.0173138827085495,0.6316543817520142,0.3848913311958313,-0.03323451429605484,0.6473305225372314,0.42785918712615967,-0.02445370703935623,0.659000813961029,0.42511042952537537,-0.015962563455104828,0.6835505366325378,0.3497527539730072,-0.02990536205470562,0.6557648181915283,0.38208526372909546,-0.03701519966125488,0.6646648645401001,0.4176098108291626,-0.02808316797018051,0.6756901741027832,0.4166865944862366,-0.020016899332404137,D
0.4922139644622803,0.6720837950706482,-1.0956221707658642e-08,0.537034273147583,0.6332036256790161,0.00222622393630445,0.564071536064148,0.5850996375083923,-0.004571330267935991,0.5856072306632996,0.5533170700073242,-0.014907578006386757,0.604459822177887,0.5216740369796753,-0.025093408301472664,0.5435884594917297,0.4871562123298645,-0.005843212362378836,0.5447240471839905,0.4252481460571289,-0.01948333904147148,0.5462601184844971,0.37869590520858765,-0.028824876993894577,0.5461808443069458,0.338541716337204,-0.03593577817082405,0.5274696946144104,0.489801287651062,-0.017557434737682343,0.5777484178543091,0.49441176652908325,-0.03708329796791077,0.5812438726425171,0.5468248724937439,-0.04125174134969711,0.5708868503570557,0.5704985857009888,-0.04037900269031525,0.5152907967567444,0.5147430300712585,-0.029292000457644463,0.5647520422935486,0.5377554297447205,-0.04717297479510307,0.5625196695327759,0.5810220837593079,-0.04098493605852127,0.5504797101020813,0.5945972204208374,-0.033306561410427094,0.5070177316665649,0.5507023930549622,-0.04128892347216606,0.5453978776931763,0.5721378326416016,-0.051555875688791275,0.5455362796783447,0.6055364608764648,-0.04441012442111969,0.5350192785263062,0.6165992617607117,-0.0368218831717968,D
0.7012653350830078,0.47715842723846436,-2.8826383413615986e-07,0.6624192595481873,0.4721883237361908,-0.0023281024768948555,0.6229550838470459,0.45186012983322144,-0.00856898445636034,0.595846951007843,0.44643765687942505,-0.018140435218811035,0.572809100151062,0.44566816091537476,-0.02701527066528797,0.6246577501296997,0.34519416093826294,0.0022359704598784447,0.5976921916007996,0.3055870532989502,-0.015510590746998787,0.577104926109314,0.3042682707309723,-0.026895450428128242,0.559478759765625,0.31504181027412415,-0.033243972808122635,0.6406795978546143,0.3269236981868744,-0.006167449522763491,0.6116464734077454,0.35192909836769104,-0.025020988658070564,0.6273407936096191,0.3966234624385834,-0.028030097484588623,0.6401078701019287,0.40113556385040283,-0.026736734434962273,0.6596874594688416,0.31999847292900085,-0.017283033579587936,0.6324402689933777,0.35659030079841614,-0.033985525369644165,0.6489183306694031,0.3974314033985138,-0.025995271280407906,0.6599510312080383,0.3953403830528259,-0.01770639419555664,0.6816765666007996,0.3208891451358795,-0.029464414343237877,0.6543994545936584,0.34880220890045166,-0.036736033856868744,0.6637150645256042,0.3824036419391632,-0.027879254892468452,0.674254834651947,0.38225051760673523,-0.019768001511693,D
0.4980742931365967,0.6599007844924927,-6.303483290892586e-10,0.5417289137840271,0.6192225217819214,0.0012163325445726514,0.5675103068351746,0.5732609629631042,-0.006265223026275635,0.5876984596252441,0.5426446199417114,-0.016959257423877716,0.6051587462425232,0.5093029141426086,-0.0273737795650959,0.5459396839141846,0.47558003664016724,-0.0085645392537117,0.544872522354126,0.40878432989120483,-0.02250503934919834,0.5452293753623962,0.36159390211105347,-0.03246760368347168,0.5447449684143066,0.3209109306335449,-0.04002062603831291,0.5303652882575989,0.4814532697200775,-0.01972314901649952,0.5786768794059753,0.48797088861465454,-0.03920624405145645,0.5833610892295837,0.537049412727356,-0.04400895535945892,0.5748273730278015,0.5617824196815491,-0.04414667934179306,0.5183706879615784,0.5088635683059692,-0.0307777039706707,0.5670762062072754,0.5305553674697876,-0.04760834947228432,0.5665815472602844,0.5697645545005798,-0.0413125678896904,0.5567445755004883,0.5847603678703308,-0.03415803983807564,0.5103508234024048,0.5455081462860107,-0.04226632043719292,0.5485467910766602,0.564318835735321,-0.05197449028491974,0.5493432283401489,0.5945721864700317,-0.04466124251484871,0.5405836701393127,0.6058574318885803,-0.03713706135749817,D
0.6965063810348511,0.45537757873535156,-2.965475403016171e-07,0.6597909927368164,0.4537675678730011,-0.0005440284148789942,0.6199376583099365,0.43455952405929565,-0.00500236451625824,0.5934997200965881,0.4302847683429718,-0.013165811076760292,0.5701075792312622,0.43013355135917664,-0.020860062912106514,0.618626058101654,0.33195921778678894,0.004842362832278013,0.5908076167106628,0.2983931005001068,-0.011538070626556873,0.5712121725082397,0.2972710132598877,-0.02259555272758007,0.5533129572868347,0.3030179440975189,-0.029380369931459427,0.6341336965560913,0.3145739436149597,-0.0042954422533512115,0.606010913848877,0.33455801010131836,-0.023172682151198387,0.6223649978637695,0.3779010772705078,-0.026819845661520958,0.6359562277793884,0.3831743001937866,-0.025943730026483536,0.6527994275093079,0.3063899874687195,-0.01593904383480549,0.6243389248847961,0.33504271507263184,-0.03260727971792221,0.6412985324859619,0.37583786249160767,-0.025222189724445343,0.6537197828292847,0.37440556287765503,-0.017220601439476013,0.6753159761428833,0.3046281337738037,-0.028460875153541565,0.6475706100463867,0.32539331912994385,-0.03601515665650368,0.6560238599777222,0.3583943545818329,-0.027790965512394905,0.667155921459198,0.35890424251556396,-0.020200658589601517,D
0.49364158511161804,0.6547922492027283,-1.9397752737404517e-08,0.5375319719314575,0.6137532591819763,0.002799967071041465,0.5633997917175293,0.5653929710388184,-0.003522511338815093,0.5845382213592529,0.5340915322303772,-0.013468562625348568,0.6038196086883545,0.502406895160675,-0.023429589346051216,0.5406624674797058,0.4679167866706848,-0.0052826618775725365,0.5412572622299194,0.4042570888996124,-0.018375584855675697,0.5425483584403992,0.3591380715370178,-0.027672508731484413,0.5431116223335266,0.3191602826118469,-0.0347602479159832,0.5260223150253296,0.47334906458854675,-0.016909262165427208,0.5769510269165039,0.4783623218536377,-0.03633000701665878,0.5799816250801086,0.5302219986915588,-0.0409858413040638,0.5695028305053711,0.5570360422134399,-0.04049919545650482,0.5153952240943909,0.5006137490272522,-0.02839594893157482,0.5647481679916382,0.52004474401474,-0.04606733098626137,0.563262403011322,0.5625376105308533,-0.04029405489563942,0.5524147152900696,0.5807839035987854,-0.03273827210068703,0.5085129141807556,0.5370891690254211,-0.040019527077674866,0.5460368394851685,0.553280770778656,-0.0503331758081913,0.5481231212615967,0.5868949294090271,-0.04326542466878891,0.540533185005188,0.6024758219718933,-0.03547564521431923,D
0.6902108788490295,0.45706942677497864,-2.9337758178371587e-07,0.6537199020385742,0.45599302649497986,-0.0008032607147470117,0.613804280757904,0.43721556663513184,-0.005334129091352224,0.5872372388839722,0.4331319034099579,-0.013298307545483112,0.5649909377098083,0.43145930767059326,-0.020753946155309677,0.6136341094970703,0.3293975293636322,0.0031402648892253637,0.5868902206420898,0.2908041775226593,-0.013298843055963516,0.5663515329360962,0.287780225276947,-0.02395392768085003,0.5484756827354431,0.29518839716911316,-0.030175214633345604,0.6291725635528564,0.31241515278816223,-0.00555766886100173,0.5994627475738525,0.3355012536048889,-0.02372540347278118,0.6146261096000671,0.3827459216117859,-0.026292985305190086,0.6281780004501343,0.38683801889419556,-0.024676412343978882,0.6481686234474182,0.3058212995529175,-0.016689175739884377,0.6195614337921143,0.33539122343063354,-0.03305600956082344,0.6342243552207947,0.3802058696746826,-0.024574458599090576,0.6460188627243042,0.37855809926986694,-0.01577087491750717,0.6706912517547607,0.3068166971206665,-0.02870292216539383,0.6433591842651367,0.32690662145614624,-0.03600916638970375,0.6492763757705688,0.3634916841983795,-0.026993047446012497,0.659768283367157,0.365830659866333,-0.018660951405763626,D
0.4946373701095581,0.6509596109390259,-3.168146189835852e-09,0.5371784567832947,0.6109500527381897,0.0009537601727060974,0.5612761974334717,0.5638601779937744,-0.006559204310178757,0.5812922120094299,0.5328075885772705,-0.017340656369924545,0.5998361706733704,0.5018671154975891,-0.028054362162947655,0.5376133918762207,0.4675116539001465,-0.008134274743497372,0.5376301407814026,0.40369051694869995,-0.02211845852434635,0.5382001996040344,0.35825252532958984,-0.0322335809469223,0.5370675325393677,0.3183402419090271,-0.040017496794462204,0.5222983360290527,0.47448787093162537,-0.01925056241452694,0.5708814263343811,0.47324949502944946,-0.038555845618247986,0.5778806209564209,0.521739661693573,-0.04350726678967476,0.5699478387832642,0.5461055040359497,-0.04381941258907318,0.5114755034446716,0.5028578639030457,-0.030344385653734207,0.5601134300231934,0.5179464221000671,-0.04725031927227974,0.5615593791007996,0.558210551738739,-0.041119031608104706,0.5516692399978638,0.5738181471824646,-0.03409925475716591,0.5046337246894836,0.5405729413032532,-0.04189110919833183,0.5421926975250244,0.5554512739181519,-0.05154801160097122,0.5444602370262146,0.5856478214263916,-0.04433247819542885,0.5356481671333313,0.5977616310119629,-0.037024594843387604,D
0.6862744092941284,0.4614555239677429,-2.955181344077573e-07,0.6511294841766357,0.4593307673931122,-0.0026203193701803684,0.6131001114845276,0.438992977142334,-0.007699224632233381,0.587478518486023,0.432844340801239,-0.01582622528076172,0.5658608675003052,0.4264511466026306,-0.023339463397860527,0.6114889979362488,0.33191990852355957,0.0021436833776533604,0.5845676064491272,0.29654791951179504,-0.014557987451553345,0.5638123154640198,0.2930930554866791,-0.025358492508530617,0.5453064441680908,0.2964950203895569,-0.03174138441681862,0.6274396777153015,0.3143079876899719,-0.005583433900028467,0.5973849296569824,0.3373144268989563,-0.02443827874958515,0.6113961935043335,0.38545429706573486,-0.027623789384961128,0.6245359182357788,0.3924679160118103,-0.026173314079642296,0.6463719606399536,0.3080592453479767,-0.015836257487535477,0.6170058250427246,0.33946532011032104,-0.03329642489552498,0.6317708492279053,0.38463178277015686,-0.02566452883183956,0.6439383625984192,0.3859674632549286,-0.01703057438135147,0.6686246395111084,0.3103538751602173,-0.027065979316830635,0.6406673192977905,0.3343998193740845,-0.03590380772948265,0.6480069756507874,0.37004733085632324,-0.027995293959975243,0.6590668559074402,0.37301579117774963,-0.02006423845887184,D
0.49186208844184875,0.648737907409668,6.828139831327462e-09,0.5359123945236206,0.6082273721694946,0.001965038711205125,0.5617019534111023,0.5600506067276001,-0.004803044255822897,0.5819565653800964,0.527845025062561,-0.015152055770158768,0.5988414883613586,0.49327796697616577,-0.02527533657848835,0.5394666194915771,0.46126067638397217,-0.0054449886083602905,0.5377665162086487,0.3959209620952606,-0.01931658573448658,0.5383759140968323,0.34905773401260376,-0.029475294053554535,0.5373654365539551,0.30883467197418213,-0.03714216500520706,0.5238826870918274,0.4665622115135193,-0.016981787979602814,0.572422444820404,0.46791523694992065,-0.03649643808603287,0.5787424445152283,0.5194445848464966,-0.04148976877331734,0.5703607797622681,0.5453044772148132,-0.04145726561546326,0.5121604204177856,0.4931575357913971,-0.028616882860660553,0.5602363348007202,0.5122711062431335,-0.04572078958153725,0.5610959529876709,0.5538772344589233,-0.03956903517246246,0.5508751273155212,0.5698274970054626,-0.032229602336883545,0.5041928887367249,0.5300799012184143,-0.040667980909347534,0.5422616004943848,0.5488275289535522,-0.05043243616819382,0.5447083115577698,0.5804747343063354,-0.04318748041987419,0.5361965894699097,0.5926892757415771,-0.035598259419202805,D
0.690676212310791,0.4598199427127838,-2.918679911090294e-07,0.6534042358398438,0.4562435746192932,-0.001315293018706143,0.6129968762397766,0.4351930320262909,-0.005633288063108921,0.5871986746788025,0.42947569489479065,-0.013306331820786,0.5657234191894531,0.42609885334968567,-0.02055943012237549,0.6114200353622437,0.3271580934524536,0.0038121026009321213,0.5845546126365662,0.2915888726711273,-0.012233398854732513,0.5646382570266724,0.2867167294025421,-0.022679895162582397,0.5463712215423584,0.28925517201423645,-0.02903142012655735,0.6282092332839966,0.30830755829811096,-0.00496215233579278,0.5980134606361389,0.33297228813171387,-0.02374226413667202,0.6122682690620422,0.3811388313770294,-0.027049783617258072,0.6255031228065491,0.3891617953777313,-0.02566341869533062,0.6480509042739868,0.3021375238895416,-0.016234932467341423,0.6194614171981812,0.3367885947227478,-0.03369036689400673,0.6343199014663696,0.3822315037250519,-0.02635454572737217,0.6459141969680786,0.3838966488838196,-0.017921781167387962,0.6712890267372131,0.30444833636283875,-0.028370343148708344,0.6433350443840027,0.33173418045043945,-0.036682356148958206,0.6507108807563782,0.36804983019828796,-0.028606824576854706,0.6611716747283936,0.37060052156448364,-0.020735856145620346,D
0.4923102557659149,0.6439558863639832,-1.7932528795228109e-09,0.5364618897438049,0.6033703088760376,0.002262705471366644,0.5618366003036499,0.5537869334220886,-0.004416076932102442,0.582446813583374,0.5209944844245911,-0.014445511624217033,0.6013312935829163,0.4917389154434204,-0.024319536983966827,0.5375216603279114,0.4577837884426117,-0.007659479044377804,0.535447359085083,0.3928433656692505,-0.02047087252140045,0.5371467471122742,0.34644097089767456,-0.029323920607566833,0.5379413962364197,0.3075021207332611,-0.03636564314365387,0.5223334431648254,0.46452295780181885,-0.019012577831745148,0.572235643863678,0.4671187996864319,-0.03776412457227707,0.5782822966575623,0.5173467397689819,-0.04176546260714531,0.5697912573814392,0.5424506664276123,-0.041422273963689804,0.5118460655212402,0.492889404296875,-0.030165309086441994,0.5617992281913757,0.5125514268875122,-0.046733416616916656,0.5619878172874451,0.5520521402359009,-0.040441568940877914,0.5513625741004944,0.5665039420127869,-0.033341869711875916,0.5054782629013062,0.5301032662391663,-0.041590817272663116,0.5440877079963684,0.5465793013572693,-0.051108963787555695,0.5468275547027588,0.5765589475631714,-0.0440220944583416,0.5388603806495667,0.5879584550857544,-0.036802858114242554,D
0.6942494511604309,0.46427005529403687,-3.329577396016248e-07,0.6548897624015808,0.4591240882873535,0.0015589402755722404,0.6144784092903137,0.4348684549331665,-0.0013364406768232584,0.5883898735046387,0.4291503429412842,-0.008326072245836258,0.5664768815040588,0.42461585998535156,-0.015006542205810547,0.6141204237937927,0.32465028762817383,0.006971954833716154,0.5856629610061646,0.2880823016166687,-0.008434991352260113,0.5650507807731628,0.28441280126571655,-0.018287932500243187,0.5458066463470459,0.28891363739967346,-0.02425532415509224,0.6305632591247559,0.305436372756958,-0.0031566722318530083,0.597101628780365,0.33732759952545166,-0.020278261974453926,0.6133706569671631,0.38642191886901855,-0.022798338904976845,0.6273908615112305,0.39152100682258606,-0.021344410255551338,0.6500928997993469,0.30011725425720215,-0.015597634017467499,0.6174079179763794,0.34217336773872375,-0.03177740424871445,0.6351702809333801,0.38812702894210815,-0.023390311747789383,0.647924542427063,0.3867538571357727,-0.014829258434474468,0.6730929613113403,0.30561840534210205,-0.02874615043401718,0.6420523524284363,0.3381320536136627,-0.036486271768808365,0.6515761017799377,0.37540775537490845,-0.0275979433208704,0.6634239554405212,0.3769131600856781,-0.019353318959474564,D
