0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.2942122220993042,0.567825436592102,-1.5311407253193465e-08,0.36089888215065,0.5207052826881409,0.004749296233057976,0.41010311245918274,0.4431537985801697,0.003371404716745019,0.44851893186569214,0.3849194049835205,-0.006321161054074764,0.4644230306148529,0.33379772305488586,-0.01381964236497879,0.3748205304145813,0.3461512327194214,0.023027699440717697,0.39015790820121765,0.24225017428398132,-0.001151170115917921,0.42800837755203247,0.26990026235580444,-0.022977115586400032,0.44361627101898193,0.3150228261947632,-0.03316650539636612,0.354847252368927,0.3415199816226959,0.0064438823610544205,0.3718167245388031,0.22262248396873474,-0.019843894988298416,0.4207480549812317,0.2526693344116211,-0.04256204143166542,0.4389022886753082,0.3045957088470459,-0.052893657237291336,0.3338962495326996,0.3410372734069824,-0.013531132601201534,0.34982478618621826,0.2221849113702774,-0.03378389775753021,0.4025669991970062,0.24532024562358856,-0.04597245156764984,0.4280794858932495,0.29434818029403687,-0.04924517869949341,0.3146818280220032,0.34813016653060913,-0.03445252403616905,0.33913782238960266,0.2639525532722473,-0.04892684519290924,0.38444072008132935,0.26235654950141907,-0.05578473210334778,0.41425299644470215,0.28784453868865967,-0.05786672234535217,O
0.27666735649108887,0.5219194889068604,-6.387080198066997e-09,0.3430578410625458,0.4836072623729706,0.0003163126821164042,0.3979331851005554,0.41560396552085876,-0.002807958982884884,0.4396158456802368,0.36301741003990173,-0.013622748665511608,0.4569332003593445,0.3053550720214844,-0.02225230075418949,0.3706384003162384,0.3161185085773468,0.024310842156410217,0.3933946192264557,0.21738138794898987,-0.001190636889077723,0.4283173382282257,0.24649426341056824,-0.025391265749931335,0.44040584564208984,0.29280105233192444,-0.03685441613197327,0.3533213436603546,0.3071543872356415,0.009625188075006008,0.37976011633872986,0.1960790455341339,-0.01646644063293934,0.423211932182312,0.22846487164497375,-0.040916163474321365,0.4363483786582947,0.28214338421821594,-0.05253070220351219,0.3325200080871582,0.30269357562065125,-0.009274695999920368,0.3574826121330261,0.19401000440120697,-0.028934070840477943,0.40523064136505127,0.22104927897453308,-0.04189680144190788,0.4259113669395447,0.27253085374832153,-0.04584097862243652,0.3112542927265167,0.3062366545200348,-0.029583640396595,0.3395194411277771,0.22622549533843994,-0.043243493884801865,0.3811979293823242,0.2307415008544922,-0.04943564161658287,0.4068811535835266,0.26239150762557983,-0.05100833624601364,O
0.2956031560897827,0.4934401512145996,2.6544737519174078e-09,0.3650614023208618,0.4535977244377136,0.004052130971103907,0.41926997900009155,0.3871738314628601,0.0020221518352627754,0.4581894874572754,0.33631643652915955,-0.008343352004885674,0.4723063111305237,0.27929773926734924,-0.016593990847468376,0.39076659083366394,0.2781367897987366,0.027505090460181236,0.41288572549819946,0.18104377388954163,0.0015605930238962173,0.4467466473579407,0.21168628334999084,-0.022803356871008873,0.45896047353744507,0.26067784428596497,-0.03388764709234238,0.3718078136444092,0.27038201689720154,0.011256895959377289,0.3960105776786804,0.15988041460514069,-0.014777756296098232,0.43988606333732605,0.19450514018535614,-0.03804837912321091,0.45314717292785645,0.25057169795036316,-0.04816163331270218,0.35046350955963135,0.26851826906204224,-0.009027086198329926,0.3740045726299286,0.1586267501115799,-0.02868535928428173,0.4224873185157776,0.18734213709831238,-0.039583735167980194,0.4437773525714874,0.2398616075515747,-0.041375331580638885,0.3304668068885803,0.276164710521698,-0.03049769438803196,0.3575809895992279,0.19624470174312592,-0.0444757342338562,0.3999890983104706,0.19813835620880127,-0.04966146498918533,0.42662039399147034,0.22595950961112976,-0.04977228865027428,O
0.3006858229637146,0.5726325511932373,-9.087872854252055e-08,0.370571106672287,0.5218590497970581,0.010440568439662457,0.42194634675979614,0.45146071910858154,0.008682254701852798,0.4596948027610779,0.39801639318466187,-0.003194973338395357,0.4714463949203491,0.3376791775226593,-0.012425746768712997,0.38646286725997925,0.34260642528533936,0.02816138043999672,0.403548926115036,0.23074696958065033,0.000713055778760463,0.4433852434158325,0.2623533606529236,-0.02291204407811165,0.45840415358543396,0.31194770336151123,-0.03335309401154518,0.36856386065483093,0.3394182324409485,0.006912392098456621,0.3883224129676819,0.21587592363357544,-0.018655791878700256,0.43885940313339233,0.25085368752479553,-0.039329249411821365,0.4549720585346222,0.30499324202537537,-0.04837406426668167,0.34888604283332825,0.3422379195690155,-0.018089503049850464,0.37183189392089844,0.22773386538028717,-0.03779614344239235,0.42611798644065857,0.25827109813690186,-0.04571187123656273,0.4493556320667267,0.3082442283630371,-0.0461273156106472,0.3319799304008484,0.35595470666885376,-0.043819110840559006,0.3619106113910675,0.2744028866291046,-0.05786726623773575,0.40857526659965515,0.28136712312698364,-0.061114728450775146,0.4354444742202759,0.31085219979286194,-0.06013571470975876,O
0.2919849157333374,0.5941992998123169,-6.743026403910335e-08,0.3579848110675812,0.5479597449302673,0.005478073377162218,0.40865203738212585,0.47243136167526245,0.0020638015121221542,0.44550174474716187,0.4125816822052002,-0.00969048123806715,0.43695324659347534,0.365335077047348,-0.019010214135050774,0.36868342757225037,0.36435210704803467,0.019350778311491013,0.3884158730506897,0.260206937789917,-0.00563296303153038,0.42873531579971313,0.2950487434864044,-0.027280358597636223,0.44146794080734253,0.343126505613327,-0.03766749054193497,0.34925246238708496,0.3609762191772461,0.0010710787028074265,0.37251144647598267,0.23915861546993256,-0.024500321596860886,0.4222370386123657,0.2806844711303711,-0.04480623081326485,0.4356729984283447,0.33589693903923035,-0.054000839591026306,0.33004721999168396,0.3638114333152771,-0.020401550456881523,0.35312923789024353,0.250949501991272,-0.04132213070988655,0.4069344997406006,0.2855836749076843,-0.05187487602233887,0.4277467727661133,0.3377491235733032,-0.054530106484889984,0.3140926957130432,0.3769455552101135,-0.042622387409210205,0.3455118238925934,0.2971651256084442,-0.05764717981219292,0.39055079221725464,0.30791550874710083,-0.06324227899312973,0.4145747721195221,0.3407611548900604,-0.06501994282007217,O
0.27245914936065674,0.5735323429107666,-1.429493750038091e-07,0.3394964337348938,0.5345554351806641,0.007090390659868717,0.38901662826538086,0.464852511882782,0.004331490024924278,0.4225207567214966,0.40774640440940857,-0.007150431163609028,0.40714123845100403,0.3775806128978729,-0.01696626842021942,0.3563457727432251,0.3568912744522095,0.017166169360280037,0.37512049078941345,0.2556748390197754,-0.006387142464518547,0.4106542766094208,0.2967502474784851,-0.027746114879846573,0.41978728771209717,0.34292325377464294,-0.03928304463624954,0.33865705132484436,0.35411152243614197,-0.0018967115320265293,0.35959723591804504,0.2427055686712265,-0.02587643265724182,0.4034392237663269,0.29170727729797363,-0.04464341700077057,0.41247302293777466,0.34334447979927063,-0.054128583520650864,0.31919097900390625,0.35726794600486755,-0.023745570331811905,0.33899959921836853,0.2522470951080322,-0.04302484542131424,0.3884342908859253,0.2935168743133545,-0.05280931666493416,0.40597280859947205,0.3452414274215698,-0.0560128353536129,0.30193525552749634,0.36950984597206116,-0.04633959382772446,0.33085504174232483,0.29293256998062134,-0.06040063872933388,0.3733624815940857,0.3106463849544525,-0.06578724831342697,0.3947702646255493,0.3466656804084778,-0.0684005618095398,O
0.2568208575248718,0.588111162185669,-1.3855125757800124e-07,0.3271622657775879,0.5396022200584412,0.015879765152931213,0.37564462423324585,0.4759097993373871,0.014358321204781532,0.40955960750579834,0.4283263385295868,0.0019106324762105942,0.4089190661907196,0.3807554543018341,-0.009034373797476292,0.3414106070995331,0.37306511402130127,0.025936923921108246,0.35939663648605347,0.26667821407318115,0.002209360944107175,0.39615315198898315,0.30048316717147827,-0.018540488556027412,0.40565764904022217,0.3465961217880249,-0.028417883440852165,0.3223133385181427,0.37237200140953064,0.0018389374017715454,0.344818115234375,0.25268232822418213,-0.020174143835902214,0.388653039932251,0.29511621594429016,-0.038770291954278946,0.397516667842865,0.3456347584724426,-0.04770199581980705,0.3038794994354248,0.3764869272708893,-0.024699365720152855,0.32821449637413025,0.2695423364639282,-0.04156908765435219,0.3780957758426666,0.3047587275505066,-0.04949203506112099,0.3957940936088562,0.3522617816925049,-0.051486581563949585,0.2906196415424347,0.39295098185539246,-0.051201000809669495,0.32333093881607056,0.3176480531692505,-0.06344758719205856,0.36809012293815613,0.3298379182815552,-0.0665530189871788,0.39034581184387207,0.3610040545463562,-0.0669824481010437,O
0.25675126910209656,0.6131283640861511,-1.1958043444337818e-07,0.32637548446655273,0.5609668493270874,0.013243578374385834,0.373569130897522,0.48790207505226135,0.012274845503270626,0.4041002690792084,0.4329181909561157,0.0015194499865174294,0.40262603759765625,0.39609041810035706,-0.007012583315372467,0.3331921100616455,0.3812131881713867,0.024060558527708054,0.349229097366333,0.27986401319503784,0.0011289841495454311,0.38832277059555054,0.31168827414512634,-0.019109060987830162,0.4030805230140686,0.3561399579048157,-0.029174963012337685,0.3133191168308258,0.38007432222366333,0.0025554094463586807,0.33309125900268555,0.26508796215057373,-0.01946781948208809,0.3802330493927002,0.3029741048812866,-0.03649986907839775,0.39367637038230896,0.35470038652420044,-0.04442904517054558,0.29566580057144165,0.3870522975921631,-0.021469486877322197,0.31744465231895447,0.2799438238143921,-0.03987788036465645,0.3697820007801056,0.3118818998336792,-0.04734401777386665,0.39144548773765564,0.3603546619415283,-0.048550549894571304,0.2841920256614685,0.4061383903026581,-0.04563699662685394,0.3163929581642151,0.3323509097099304,-0.059116508811712265,0.3610164225101471,0.34251707792282104,-0.06249632686376572,0.38536086678504944,0.37219101190567017,-0.06276757270097733,O
0.26249074935913086,0.6555455327033997,5.070805997320349e-08,0.33554112911224365,0.5859091281890869,0.017826681956648827,0.37951216101646423,0.5078768134117126,0.017594490200281143,0.41307687759399414,0.45699644088745117,0.006635480094701052,0.4308614730834961,0.4050876796245575,-0.00199462310411036,0.3081344962120056,0.3989580571651459,0.03246613219380379,0.3476540148258209,0.31387847661972046,0.010934526100754738,0.39588260650634766,0.3357584476470947,-0.00919193122535944,0.42007526755332947,0.37224066257476807,-0.019340941682457924,0.28791093826293945,0.3985954821109772,0.009274877607822418,0.34011557698249817,0.29707610607147217,-0.011832638643682003,0.39549192786216736,0.3266967535018921,-0.028298350051045418,0.41848403215408325,0.37419044971466064,-0.03519880026578903,0.2774963974952698,0.40922242403030396,-0.016154414042830467,0.33056262135505676,0.30811458826065063,-0.03458764776587486,0.3870682120323181,0.33470070362091064,-0.0400470569729805,0.4135751724243164,0.3802838623523712,-0.038857731968164444,0.2792881727218628,0.4325065016746521,-0.041277457028627396,0.3328196108341217,0.361971914768219,-0.05423843115568161,0.37968629598617554,0.36721402406692505,-0.05479276925325394,0.40716734528541565,0.39161646366119385,-0.0515657477080822,O
0.2674171030521393,0.6338935494422913,1.9770186554524116e-07,0.33294838666915894,0.5608171820640564,0.012970119714736938,0.37062862515449524,0.4772360026836395,0.010852925479412079,0.4042661488056183,0.42045384645462036,-0.001170951989479363,0.4309656023979187,0.36246734857559204,-0.011240808293223381,0.300394207239151,0.39789074659347534,0.03377373516559601,0.33422771096229553,0.31555551290512085,0.014571945182979107,0.3847203552722931,0.31618258357048035,-0.00560754956677556,0.4174117147922516,0.33338725566864014,-0.017599182203412056,0.2824065685272217,0.3946736454963684,0.012710514478385448,0.32415270805358887,0.28988564014434814,-0.008696786127984524,0.38234516978263855,0.297958105802536,-0.02743588201701641,0.41650116443634033,0.3285385072231293,-0.03689955919981003,0.2715083360671997,0.4000207483768463,-0.011234731413424015,0.3133538067340851,0.28819742798805237,-0.030526205897331238,0.3733752965927124,0.29500895738601685,-0.03896227106451988,0.4099828898906708,0.3268979787826538,-0.040931131690740585,0.2724331021308899,0.4154825210571289,-0.03529633581638336,0.3230549097061157,0.3400294780731201,-0.04950831085443497,0.3721296191215515,0.3342311680316925,-0.05250805616378784,0.40498852729797363,0.35013458132743835,-0.052093278616666794,O
0.2603026032447815,0.6275591850280762,1.8004857338382863e-07,0.32727181911468506,0.5562695860862732,0.013461119495332241,0.36872783303260803,0.4744678735733032,0.013575484976172447,0.4043973684310913,0.42031344771385193,0.003074877429753542,0.4238660931587219,0.3623453974723816,-0.005248909816145897,0.2941543161869049,0.39025044441223145,0.03948238119482994,0.3212519884109497,0.3008182644844055,0.020195482298731804,0.37106579542160034,0.3049367070198059,-0.0006851204670965672,0.4037077724933624,0.3275909125804901,-0.012618095614016056,0.2780279219150543,0.3870099186897278,0.018171032890677452,0.31109723448753357,0.27718091011047363,-0.0025629554875195026,0.368520051240921,0.28422999382019043,-0.022766215726733208,0.40444710850715637,0.3149901032447815,-0.03316687420010567,0.26930391788482666,0.39174768328666687,-0.006519753485918045,0.3043898046016693,0.278384804725647,-0.024553749710321426,0.3653821349143982,0.28275200724601746,-0.035139359533786774,0.40515536069869995,0.31417912244796753,-0.03857831656932831,0.2728295922279358,0.4065985083580017,-0.031604181975126266,0.3187500238418579,0.3267948627471924,-0.043783124536275864,0.36884260177612305,0.3186272084712982,-0.04743063822388649,0.40454620122909546,0.3336734473705292,-0.04777498543262482,O
0.25827157497406006,0.6172926425933838,2.1721453080658648e-08,0.32060858607292175,0.5542612671852112,0.014807477593421936,0.35595086216926575,0.4761122465133667,0.016412392258644104,0.38486355543136597,0.42009809613227844,0.006822633557021618,0.40143412351608276,0.3644026219844818,-0.000645708292722702,0.2991151511669159,0.3939934968948364,0.04175873100757599,0.3011220097541809,0.3032176196575165,0.022794000804424286,0.344285249710083,0.30705973505973816,0.002860802924260497,0.3693672716617584,0.3398873507976532,-0.006966008804738522,0.28308871388435364,0.3891320824623108,0.019714144989848137,0.28320053219795227,0.27668094635009766,-0.004166629631072283,0.33541104197502136,0.2871018350124359,-0.02677684649825096,0.3620367646217346,0.33278584480285645,-0.03691476583480835,0.2697678804397583,0.38876214623451233,-0.005716517101973295,0.27390268445014954,0.27218523621559143,-0.024744365364313126,0.3309424817562103,0.2772044241428375,-0.037983156740665436,0.3636302947998047,0.31783127784729004,-0.04204047471284866,0.26409077644348145,0.3981305956840515,-0.03127053752541542,0.2883857488632202,0.3151576519012451,-0.044789064675569534,0.335809588432312,0.3012331426143646,-0.05186522379517555,0.3691881597042084,0.31699681282043457,-0.05421841889619827,O
0.2477612942457199,0.6547070741653442,5.620217180535292e-08,0.3105071485042572,0.589300274848938,0.0121291633695364,0.35162222385406494,0.5083763599395752,0.01191888377070427,0.384206086397171,0.4517447352409363,0.0011212098179385066,0.40038517117500305,0.39319443702697754,-0.007219981402158737,0.2938949763774872,0.4252839684486389,0.040866244584321976,0.30788135528564453,0.3295127749443054,0.0202079638838768,0.35264870524406433,0.3376786410808563,-0.0012604874791577458,0.37979331612586975,0.369051992893219,-0.012165424413979053,0.27739840745925903,0.4202781915664673,0.02004673331975937,0.2935934066772461,0.3043595552444458,-0.003991121891885996,0.34737518429756165,0.3176610767841339,-0.027111470699310303,0.3768157958984375,0.36138659715652466,-0.03766992688179016,0.26270830631256104,0.4221251606941223,-0.004543887451291084,0.2821817994117737,0.3043440878391266,-0.024659965187311172,0.3404272198677063,0.31445103883743286,-0.03754495829343796,0.3751663565635681,0.35449936985969543,-0.04102262482047081,0.25567007064819336,0.43349942564964294,-0.02932513877749443,0.2906781733036041,0.35078662633895874,-0.043040234595537186,0.33966201543807983,0.3434458374977112,-0.04849240556359291,0.37317267060279846,0.3625565767288208,-0.049330927431583405,O
