0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.7048850655555725,0.5713952779769897,1.928491712988034e-07,0.7200554609298706,0.5200510025024414,-0.009260129183530807,0.7147004008293152,0.4700586199760437,-0.013522825203835964,0.7041249871253967,0.4341519773006439,-0.01664896123111248,0.6997652053833008,0.404651939868927,-0.019196540117263794,0.675641655921936,0.4520849883556366,-0.007769270334392786,0.6567755937576294,0.4088539183139801,-0.014078599400818348,0.6472002863883972,0.3796694576740265,-0.01944125071167946,0.6406875252723694,0.358651727437973,-0.022877860814332962,0.6629512310028076,0.4697987139225006,-0.00594539288431406,0.6478410363197327,0.42415720224380493,-0.010263227857649326,0.6425255537033081,0.3942881226539612,-0.013342810794711113,0.6395701766014099,0.3711749017238617,-0.015641950070858,0.6563059687614441,0.48797959089279175,-0.004931333940476179,0.6462758183479309,0.44443097710609436,-0.008094544522464275,0.6463302373886108,0.42056867480278015,-0.006883061490952969,0.6480374932289124,0.40361467003822327,-0.005993083585053682,0.6539954543113708,0.5060194134712219,-0.005092442035675049,0.64764004945755,0.4677877724170685,-0.007591017987579107,0.6488627791404724,0.44659048318862915,-0.005406965035945177,0.6513776779174805,0.432951420545578,-0.003084973432123661,sorry
0.7044433355331421,0.5646134614944458,1.6541483738308216e-09,0.7179319262504578,0.5153354406356812,-0.003962337039411068,0.7140891551971436,0.4712066054344177,-0.006234615575522184,0.703944206237793,0.4382092356681824,-0.008390833623707294,0.698748767375946,0.4118298888206482,-0.009564236737787724,0.6758748888969421,0.456627756357193,-0.003981437534093857,0.6578288674354553,0.4191620945930481,-0.009587621316313744,0.6651361584663391,0.41645944118499756,-0.01391588244587183,0.6737406849861145,0.424926221370697,-0.015722867101430893,0.6635738611221313,0.4750034809112549,-0.003332901280373335,0.6495102047920227,0.43628770112991333,-0.006752682384103537,0.6586722731590271,0.43519067764282227,-0.009075215086340904,0.6672306656837463,0.44657355546951294,-0.010454700328409672,0.6561558842658997,0.49456122517585754,-0.0030780595261603594,0.6468691825866699,0.45937782526016235,-0.00486292177811265,0.6544714570045471,0.45869654417037964,-0.0035307256039232016,0.6611219644546509,0.46965983510017395,-0.0026277564465999603,0.6522748470306396,0.512908399105072,-0.003213936695829034,0.6456055641174316,0.48289254307746887,-0.0035448840353637934,0.6523258686065674,0.4814668297767639,-0.0007400563918054104,0.6584901213645935,0.4908929467201233,0.001785901258699596,sorry
0.49055221676826477,0.7552897930145264,-1.6056041829415335e-07,0.49407869577407837,0.6969420909881592,0.00464731827378273,0.5099636316299438,0.6560126543045044,0.003915088716894388,0.5279353260993958,0.6381657719612122,0.0011102919233962893,0.540763795375824,0.6350329518318176,-0.0009996203007176518,0.5288867354393005,0.6356191635131836,0.0029278723523020744,0.5492410063743591,0.6287345886230469,-0.0038772516418248415,0.5446816682815552,0.6473861336708069,-0.010102475993335247,0.5346626043319702,0.6576318144798279,-0.013306309469044209,0.5397674441337585,0.662611722946167,-0.0030806243885308504,0.5565007925033569,0.6617659330368042,-0.0056009613908827305,0.550770103931427,0.6747275590896606,-0.008214602246880531,0.5402764678001404,0.6829151511192322,-0.010038741864264011,0.547715961933136,0.6949895024299622,-0.00908971019089222,0.5616005659103394,0.6933205723762512,-0.01026448979973793,0.5551654696464539,0.7026455998420715,-0.007891178131103516,0.5446012616157532,0.7090714573860168,-0.006501674186438322,0.5518133640289307,0.7288616895675659,-0.015032733790576458,0.5627110600471497,0.7265404462814331,-0.013533379882574081,0.5558531284332275,0.7336697578430176,-0.00813453271985054,0.5470864176750183,0.7387804388999939,-0.003811779199168086,sorry
0.7038866281509399,0.5514180660247803,1.2460773746170162e-07,0.7165910005569458,0.5107890367507935,-0.005352460313588381,0.710392415523529,0.4674519896507263,-0.007148678880184889,0.7014561295509338,0.4346318244934082,-0.008259068243205547,0.6975476741790771,0.41066208481788635,-0.008690642192959785,0.6739218831062317,0.4581907093524933,-0.003462744876742363,0.655252993106842,0.4267893433570862,-0.006292414851486683,0.6532800197601318,0.4098648130893707,-0.008337298408150673,0.6568376421928406,0.40254783630371094,-0.009087673388421535,0.6622256636619568,0.47502246499061584,-0.001407427480444312,0.6459522843360901,0.4419967830181122,-0.0027121594175696373,0.6477545499801636,0.42501166462898254,-0.0038889532443135977,0.6534411907196045,0.4172349274158478,-0.004633056931197643,0.6555180549621582,0.49178141355514526,0.000193387531908229,0.6422622799873352,0.4593460261821747,-0.0006071834359318018,0.644905686378479,0.4432765245437622,-0.00013019579637330025,0.6503034830093384,0.4363881051540375,0.0001893661537906155,0.6527031660079956,0.5073458552360535,0.001306656515225768,0.642842710018158,0.4786597192287445,0.0013432222185656428,0.6442483067512512,0.4628043472766876,0.0029554010834544897,0.6481459140777588,0.4554153084754944,0.004549284465610981,sorry
0.5093197822570801,0.757738471031189,-1.2035062013637798e-07,0.5150259733200073,0.7007697820663452,0.00456948671489954,0.5338341593742371,0.6570535898208618,0.005780903156846762,0.551964282989502,0.636141836643219,0.005042505916208029,0.5639006495475769,0.6275709867477417,0.005222557112574577,0.5577654242515564,0.6377521753311157,0.007885423488914967,0.5797423720359802,0.6405931115150452,0.004780831281095743,0.577340841293335,0.6566392183303833,0.0008368496201001108,0.5687159895896912,0.6637437343597412,-0.0013462447095662355,0.567945659160614,0.6668335199356079,0.0026905792765319347,0.5856674909591675,0.6683284640312195,0.0034773226361721754,0.5820344686508179,0.6794242858886719,0.0018782629631459713,0.5727227330207825,0.6856321692466736,0.0003858328564092517,0.574396014213562,0.6997953057289124,-0.0026218616403639317,0.5897400379180908,0.6990746855735779,-0.0011524681467562914,0.5849812030792236,0.7075084447860718,0.0014213758986443281,0.5754594802856445,0.7114250659942627,0.0025605829432606697,0.576794445514679,0.7343922257423401,-0.007964317686855793,0.5893043875694275,0.7317689657211304,-0.004874574486166239,0.5840864777565002,0.7369011044502258,0.000611346447840333,0.5758935213088989,0.7393039464950562,0.004747828934341669,sorry
0.528750479221344,0.7788918614387512,-1.5156027188822918e-07,0.5391959547996521,0.7183977365493774,0.002866990864276886,0.5613735914230347,0.6770039200782776,0.0009710516897030175,0.5844184756278992,0.6665152311325073,-0.0027942932210862637,0.6014163494110107,0.6731533408164978,-0.005562977399677038,0.5755156874656677,0.6623021364212036,0.0010290576610714197,0.599545955657959,0.6603001356124878,-0.007071400061249733,0.5915786027908325,0.678556501865387,-0.014143642038106918,0.5806494355201721,0.6867116689682007,-0.018098963424563408,0.5834751725196838,0.6933069229125977,-0.004944117274135351,0.601950466632843,0.6944728493690491,-0.008806299418210983,0.5937372446060181,0.706577479839325,-0.01205469947308302,0.5833008885383606,0.7142055034637451,-0.01436540950089693,0.5892672538757324,0.729287326335907,-0.011044519022107124,0.6036211252212524,0.7265453338623047,-0.013379866257309914,0.5948558449745178,0.7349353432655334,-0.010424737818539143,0.58378666639328,0.7409118413925171,-0.008489260450005531,0.5920876264572144,0.7661837339401245,-0.017211293801665306,0.6020299196243286,0.7605419754981995,-0.01638863794505596,0.5932412147521973,0.7656771540641785,-0.010273323394358158,0.5842338800430298,0.7706341743469238,-0.005391787271946669,sorry
0.6245863437652588,0.846492350101471,-2.1348682821553666e-07,0.632307231426239,0.7852227091789246,0.003896094858646393,0.6529452204704285,0.7490509748458862,0.004206223879009485,0.6732210516929626,0.7382892370223999,0.0031773776281625032,0.6870551705360413,0.7438297867774963,0.0026794152799993753,0.6886909604072571,0.7467349171638489,0.003942394629120827,0.6964935064315796,0.7565433979034424,0.001546713407151401,0.6855422854423523,0.7664671540260315,-0.002510198624804616,0.675956130027771,0.7693971395492554,-0.005169451702386141,0.695802628993988,0.7817021012306213,-0.0004387760127428919,0.6987960934638977,0.7874657511711121,0.0017427830025553703,0.6882281303405762,0.792060136795044,0.0005960990092717111,0.6780439019203186,0.7973516583442688,-0.0010279997950419784,0.6967689990997314,0.8186768889427185,-0.004451135639101267,0.6983240842819214,0.8192822933197021,-0.0032028716523200274,0.6883301138877869,0.8209502696990967,-0.0018250582506880164,0.6776883602142334,0.8247315883636475,-0.0014897959772497416,0.6935214400291443,0.8526471853256226,-0.00832074973732233,0.6943114399909973,0.852161169052124,-0.00612133601680398,0.6847476363182068,0.8521037101745605,-0.0015314404154196382,0.6754859089851379,0.8539887070655823,0.0022907881066203117,sorry
0.6393769383430481,0.7876459360122681,-2.0506526254848723e-07,0.6379950046539307,0.7243524193763733,0.002993565984070301,0.6490573287010193,0.6707450747489929,0.0023746879305690527,0.6675752401351929,0.648858368396759,-0.00028094847220927477,0.6817620992660522,0.6515907645225525,-0.002571030519902706,0.6852984428405762,0.6608831286430359,0.003773246193304658,0.7052325010299683,0.6417770385742188,0.0012738696532323956,0.7045313119888306,0.6434122323989868,-0.0017966132145375013,0.7012162208557129,0.6445318460464478,-0.004292728379368782,0.6985868811607361,0.6902580261230469,-0.0011521967826411128,0.7104505300521851,0.6834241151809692,-0.001564529724419117,0.7022825479507446,0.6971696615219116,-0.00295620271936059,0.6932368278503418,0.7092494368553162,-0.004463436082005501,0.7062323093414307,0.7260122895240784,-0.006061829160898924,0.7140365839004517,0.7168000936508179,-0.0063318912871181965,0.7058858871459961,0.7282794713973999,-0.004182633478194475,0.6954063177108765,0.7394403219223022,-0.003378688357770443,0.7093892097473145,0.7624626755714417,-0.01099441945552826,0.7146875262260437,0.7540228962898254,-0.009038991294801235,0.7071582078933716,0.7591748833656311,-0.004225470125675201,0.6977869868278503,0.76637864112854,-0.0006619766354560852,sorry
0.6492751240730286,0.7983450889587402,-2.653819137776736e-07,0.6510689854621887,0.7302922606468201,-0.000123321296996437,0.6652254462242126,0.6805393695831299,-0.004047693684697151,0.682099461555481,0.6619696617126465,-0.00928562507033348,0.6944042444229126,0.664426326751709,-0.014034180901944637,0.6998598575592041,0.6762106418609619,-0.004680695477873087,0.7106578946113586,0.654451847076416,-0.011606696993112564,0.7017827033996582,0.6651454567909241,-0.017543377354741096,0.692070722579956,0.6774122714996338,-0.020973186939954758,0.7119384407997131,0.7111092805862427,-0.00882534496486187,0.7136715054512024,0.7017594575881958,-0.011818649247288704,0.7020198702812195,0.7131954431533813,-0.01495723333209753,0.6920145750045776,0.7265543341636658,-0.01752202957868576,0.7167938351631165,0.7514990568161011,-0.012769035995006561,0.714069128036499,0.740798830986023,-0.015059113502502441,0.7032740116119385,0.749569296836853,-0.013604027219116688,0.6923003792762756,0.7611295580863953,-0.012996841222047806,0.7165859937667847,0.7899751663208008,-0.016872037202119827,0.7138198018074036,0.7834747433662415,-0.016803639009594917,0.7043442726135254,0.7865736484527588,-0.01205291599035263,0.694757878780365,0.792651891708374,-0.007954920642077923,sorry
0.6285786628723145,0.8375557065010071,-1.970853986676957e-07,0.6366568803787231,0.7717175483703613,-0.0003048421931453049,0.6597937345504761,0.7387130260467529,-0.00047258485574275255,0.6806985139846802,0.7418804168701172,-0.0014598037814721465,0.6917310953140259,0.75840824842453,-0.0020431617740541697,0.6902574896812439,0.7502732872962952,0.0026874407194554806,0.694940447807312,0.7398918867111206,-0.0016614439664408565,0.6834283471107483,0.7481151819229126,-0.007016445975750685,0.6743586659431458,0.7572322487831116,-0.010234656743705273,0.6967706084251404,0.7875417470932007,0.00021750891755800694,0.6967705488204956,0.7747032046318054,-0.00010810203093569726,0.686274528503418,0.7764641642570496,-0.0027282447554171085,0.6778895258903503,0.7862622737884521,-0.00471284007653594,0.6962985992431641,0.8237807154655457,-0.0025441437028348446,0.6958037614822388,0.8076095581054688,-0.0036612593103200197,0.6857903599739075,0.8053079843521118,-0.0027660864870995283,0.6775712966918945,0.8118112087249756,-0.001984496833756566,0.6912686824798584,0.8551834225654602,-0.005504511296749115,0.6901239156723022,0.840079128742218,-0.004558046348392963,0.680992841720581,0.834883451461792,3.880756139551522e-06,0.673943817615509,0.8378141522407532,0.004058727528899908,sorry
