0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.11987854540348053,0.3913434147834778,1.1736818805729854e-07,0.19603924453258514,0.3766111135482788,0.00446177925914526,0.25697243213653564,0.32960230112075806,0.0021509614307433367,0.3013402223587036,0.2947114408016205,-0.007792282849550247,0.3359571099281311,0.2567174434661865,-0.016203630715608597,0.24814467132091522,0.21815110743045807,0.021827183663845062,0.28653237223625183,0.14315596222877502,-0.0014902008697390556,0.32216039299964905,0.1707448810338974,-0.02245997078716755,0.3380168378353119,0.21052145957946777,-0.03358137980103493,0.2316366732120514,0.20601536333560944,0.005930788815021515,0.2781562805175781,0.1228957399725914,-0.01790502481162548,0.31860417127609253,0.1565646529197693,-0.037869710475206375,0.333172082901001,0.20405785739421844,-0.04777820408344269,0.21309462189674377,0.200681671500206,-0.0134374238550663,0.2589913308620453,0.12430904805660248,-0.03299640491604805,0.30294153094291687,0.1562623381614685,-0.04304782301187515,0.3244570195674896,0.20414157211780548,-0.04594634845852852,0.19413474202156067,0.20664188265800476,-0.033805329352617264,0.23708687722682953,0.1578034907579422,-0.04844197258353233,0.27835941314697266,0.16566547751426697,-0.054094452410936356,0.3061806559562683,0.19101811945438385,-0.05538297817111015,B
0.6049317121505737,0.3133733570575714,-2.1144828110664093e-07,0.5396979451179504,0.32211071252822876,-0.003760775551199913,0.470754474401474,0.30080080032348633,-0.009191785007715225,0.42022693157196045,0.286007821559906,-0.019444813951849937,0.37551236152648926,0.28610631823539734,-0.027399973943829536,0.4417867064476013,0.21461354196071625,0.020346002653241158,0.39178183674812317,0.17684902250766754,-0.003873127745464444,0.3653442859649658,0.19891659915447235,-0.025153908878564835,0.3510327935218811,0.23002366721630096,-0.03653927892446518,0.4534890353679657,0.19096748530864716,0.009943804703652859,0.3969145119190216,0.14599083364009857,-0.016820350661873817,0.369476854801178,0.17891553044319153,-0.03488243743777275,0.35936814546585083,0.2218482792377472,-0.04186154901981354,0.4744720458984375,0.1705719232559204,-0.00517742894589901,0.42247122526168823,0.12505508959293365,-0.026072634384036064,0.3915368318557739,0.15832194685935974,-0.03459680825471878,0.3750781714916229,0.19910943508148193,-0.03528400883078575,0.5037845373153687,0.15412050485610962,-0.02175663784146309,0.46612000465393066,0.09907849878072739,-0.03285767510533333,0.43309634923934937,0.08510102331638336,-0.038492340594530106,0.4043797552585602,0.0842738151550293,-0.040314167737960815,B
0.11380928754806519,0.37947535514831543,1.5639767525499337e-07,0.19223162531852722,0.37892401218414307,0.007898954674601555,0.2564782500267029,0.34574201703071594,0.007897015661001205,0.3048368990421295,0.3246346116065979,-0.0008281118934974074,0.3362535238265991,0.2858275771141052,-0.008518125861883163,0.2520458996295929,0.237437903881073,0.02857888862490654,0.2985911965370178,0.167271226644516,0.006887695752084255,0.33288922905921936,0.20128598809242249,-0.015117139555513859,0.3477129340171814,0.24265263974666595,-0.027479805052280426,0.23711925745010376,0.22491024434566498,0.010519132949411869,0.289760023355484,0.14582933485507965,-0.012438942678272724,0.3293771743774414,0.1868841052055359,-0.03531207889318466,0.34307578206062317,0.23648814857006073,-0.04782569035887718,0.22056740522384644,0.21849361062049866,-0.010973931290209293,0.2726937234401703,0.14282427728176117,-0.02865545079112053,0.31608209013938904,0.18054430186748505,-0.04173183813691139,0.3358460068702698,0.23111465573310852,-0.04748901352286339,0.20517805218696594,0.22420814633369446,-0.03339830040931702,0.25494545698165894,0.1818171888589859,-0.04580015316605568,0.296913743019104,0.19738197326660156,-0.05281759425997734,0.32302752137184143,0.2276959866285324,-0.056217633187770844,B
0.5943980813026428,0.28543412685394287,-2.198497668359778e-07,0.5345041751861572,0.30356544256210327,-0.00888158567249775,0.4702002704143524,0.29955801367759705,-0.018091993406414986,0.418689101934433,0.2950241267681122,-0.03127293288707733,0.37320080399513245,0.2870860993862152,-0.04128975793719292,0.43094196915626526,0.20731307566165924,0.01535106636583805,0.37617599964141846,0.16788451373577118,-0.012765753082931042,0.3576156497001648,0.19777116179466248,-0.03638792037963867,0.354819118976593,0.2319197952747345,-0.04855130985379219,0.44166436791419983,0.18262982368469238,0.006995740812271833,0.3782663345336914,0.1379220187664032,-0.022191861644387245,0.3610842227935791,0.17412088811397552,-0.04149449244141579,0.36363035440444946,0.21431443095207214,-0.048714857548475266,0.46127602458000183,0.16133111715316772,-0.006710350513458252,0.4025312662124634,0.11620230227708817,-0.027760405093431473,0.3801988959312439,0.14839184284210205,-0.036446452140808105,0.37439775466918945,0.18641409277915955,-0.037264760583639145,0.4908268451690674,0.14233702421188354,-0.022446664050221443,0.4459826946258545,0.09786292910575867,-0.03395569697022438,0.41320160031318665,0.09587288647890091,-0.040095534175634384,0.38771262764930725,0.10613151639699936,-0.04205618053674698,B
0.11428894102573395,0.36847972869873047,1.2054447040554805e-07,0.18988172709941864,0.36674878001213074,0.009005199186503887,0.2520442008972168,0.3297780454158783,0.011234063655138016,0.2987903952598572,0.3046875596046448,0.004722000565379858,0.3341134190559387,0.2760333716869354,-0.0005194312543608248,0.2507290542125702,0.22195911407470703,0.031609807163476944,0.29326796531677246,0.1534121334552765,0.011334049515426159,0.3261149227619171,0.18366625905036926,-0.008660872466862202,0.33882689476013184,0.22650355100631714,-0.019102083519101143,0.23532810807228088,0.20638810098171234,0.013976851478219032,0.2833713889122009,0.12760676443576813,-0.00895933248102665,0.3221622407436371,0.16634860634803772,-0.030026664957404137,0.33427634835243225,0.2174862176179886,-0.04001839458942413,0.21861134469509125,0.19775667786598206,-0.007143097929656506,0.26690998673439026,0.11900348961353302,-0.026100879535079002,0.31004852056503296,0.15567924082279205,-0.038367245346307755,0.3292912542819977,0.20825457572937012,-0.04214756190776825,0.2021438628435135,0.19967591762542725,-0.028959402814507484,0.24999383091926575,0.15184825658798218,-0.043124787509441376,0.2920340597629547,0.16661790013313293,-0.05017619952559471,0.3184300661087036,0.19900241494178772,-0.0523221492767334,B
0.5949425101280212,0.2722890377044678,-1.976158898742142e-07,0.532355546951294,0.2928715944290161,-0.007834377698600292,0.4670778214931488,0.2901655435562134,-0.016855033114552498,0.41601747274398804,0.2844870090484619,-0.03032732382416725,0.3772517442703247,0.25630488991737366,-0.041157711297273636,0.42791101336479187,0.18873146176338196,0.01856890507042408,0.37635156512260437,0.14613500237464905,-0.007595141418278217,0.3517540693283081,0.16378085315227509,-0.03230321407318115,0.3399447202682495,0.19235821068286896,-0.046435605734586716,0.43889540433883667,0.16423733532428741,0.00915413349866867,0.37906673550605774,0.11407871544361115,-0.018731622025370598,0.3537077009677887,0.14245852828025818,-0.04025835171341896,0.34685760736465454,0.18399833142757416,-0.04973487928509712,0.458257257938385,0.14398153126239777,-0.005261491518467665,0.40255206823349,0.0926438570022583,-0.02528603933751583,0.37235915660858154,0.1186535581946373,-0.03576800972223282,0.3593824505805969,0.15743274986743927,-0.038474757224321365,0.487842321395874,0.12910914421081543,-0.021683765575289726,0.44485947489738464,0.08377169817686081,-0.03341732174158096,0.411319762468338,0.08589515089988708,-0.039436060935258865,0.3869937062263489,0.10303717106580734,-0.04117566719651222,B
0.11570249497890472,0.35804879665374756,1.7297587362463673e-07,0.18917658925056458,0.35529059171676636,0.0033866059966385365,0.24952831864356995,0.3189307451248169,0.0024095959961414337,0.29665499925613403,0.292658269405365,-0.005591184366494417,0.3318764269351959,0.26149946451187134,-0.012055324390530586,0.2534101903438568,0.20927876234054565,0.02216591127216816,0.29081255197525024,0.13386964797973633,0.0010174560593441129,0.3234214186668396,0.15617120265960693,-0.018619375303387642,0.3381986916065216,0.1939426064491272,-0.028837714344263077,0.23671932518482208,0.1931261420249939,0.007854620926082134,0.2790306806564331,0.10934321582317352,-0.013778556138277054,0.31677016615867615,0.13886547088623047,-0.03273910656571388,0.3299306035041809,0.18488386273384094,-0.042024753987789154,0.21794071793556213,0.18369270861148834,-0.009911946021020412,0.26046818494796753,0.10290460288524628,-0.02795076183974743,0.3017886281013489,0.13130559027194977,-0.03800397738814354,0.32241523265838623,0.178020179271698,-0.04077741131186485,0.19868376851081848,0.18434499204158783,-0.02873489074409008,0.2413690984249115,0.13464853167533875,-0.04267933964729309,0.2815226912498474,0.14425459504127502,-0.048576533794403076,0.308857798576355,0.17224235832691193,-0.049688663333654404,B
0.5844084024429321,0.3046357333660126,-2.1009617512390832e-07,0.5185814499855042,0.32042020559310913,-0.007690868340432644,0.4515365660190582,0.3093155026435852,-0.015772223472595215,0.40094196796417236,0.2951773405075073,-0.029061445966362953,0.3598410487174988,0.2671404480934143,-0.03930880129337311,0.42688119411468506,0.21166963875293732,0.020840225741267204,0.3746083378791809,0.16694161295890808,-0.0052354056388139725,0.3457527756690979,0.1882093846797943,-0.029198341071605682,0.3332712948322296,0.21744775772094727,-0.042500607669353485,0.4380975365638733,0.18754905462265015,0.010465815663337708,0.3791648745536804,0.12966418266296387,-0.01686735451221466,0.34910061955451965,0.1644560843706131,-0.03612593188881874,0.34327247738838196,0.20950345695018768,-0.04414090886712074,0.4550909698009491,0.16946448385715485,-0.00555228628218174,0.40019291639328003,0.11049537360668182,-0.025888485834002495,0.36717045307159424,0.145404651761055,-0.03546585142612457,0.35843610763549805,0.18986579775810242,-0.0371868871152401,0.4789505898952484,0.1573539525270462,-0.023830346763134003,0.4328242540359497,0.11166756600141525,-0.03518505021929741,0.3978498578071594,0.12524227797985077,-0.04014063626527786,0.3799597918987274,0.15485423803329468,-0.04112663492560387,B
0.10565705597400665,0.3489135205745697,1.0433829089606661e-07,0.17800110578536987,0.35541489720344543,0.004066490568220615,0.24016155302524567,0.3237556219100952,0.0030274337623268366,0.28613772988319397,0.3016142249107361,-0.005109201185405254,0.32373863458633423,0.27392473816871643,-0.012296867556869984,0.2542755901813507,0.21352225542068481,0.02236327715218067,0.2901989221572876,0.14232337474822998,0.0023495019413530827,0.3202807605266571,0.16603867709636688,-0.017156021669507027,0.33323854207992554,0.2032148540019989,-0.02802029252052307,0.23824602365493774,0.19586054980754852,0.007167230825871229,0.28180912137031555,0.11403778195381165,-0.014221751131117344,0.3165965676307678,0.1468220055103302,-0.034575555473566055,0.3268987536430359,0.19320178031921387,-0.04555255547165871,0.2197038233280182,0.18565630912780762,-0.011210020631551743,0.263704776763916,0.1060495674610138,-0.02875693142414093,0.3038317859172821,0.1381661295890808,-0.040838949382305145,0.32226893305778503,0.18675649166107178,-0.0459437258541584,0.2001773864030838,0.18699631094932556,-0.030507231131196022,0.24507206678390503,0.1386784315109253,-0.04403115436434746,0.28598201274871826,0.15148508548736572,-0.05090365931391716,0.31253916025161743,0.1818416714668274,-0.05369476228952408,B
0.5819294452667236,0.3046773374080658,-2.6266371833116864e-07,0.5175273418426514,0.31909239292144775,-0.007171532139182091,0.44925329089164734,0.31036171317100525,-0.013751533813774586,0.39826902747154236,0.300614595413208,-0.02574039436876774,0.3564702570438385,0.2775188386440277,-0.03455190360546112,0.42029333114624023,0.21760624647140503,0.022938314825296402,0.37009143829345703,0.1706887036561966,-0.0026086019352078438,0.34610500931739807,0.19461901485919952,-0.02558003179728985,0.3369826674461365,0.22719015181064606,-0.037718262523412704,0.43236374855041504,0.1935674548149109,0.013476070016622543,0.3747764229774475,0.1382400393486023,-0.012252471409738064,0.3495032787322998,0.1729690432548523,-0.03002474643290043,0.3457038998603821,0.2161378115415573,-0.036863479763269424,0.4503542184829712,0.17430199682712555,-0.001827277708798647,0.3953784704208374,0.11900526285171509,-0.021275606006383896,0.3659869134426117,0.15423624217510223,-0.029753513634204865,0.3583122193813324,0.1968936026096344,-0.03048553876578808,0.4750218093395233,0.15879756212234497,-0.019344598054885864,0.426969438791275,0.11447116732597351,-0.030054962262511253,0.39413535594940186,0.13258197903633118,-0.03433048352599144,0.3773582875728607,0.16490291059017181,-0.03462927043437958,B
0.10677510499954224,0.3487120270729065,1.6656980506013497e-07,0.17391756176948547,0.35406917333602905,0.0007627856102772057,0.23730430006980896,0.3219630718231201,0.00019810434605460614,0.2865573465824127,0.30031687021255493,-0.006735492497682571,0.32301974296569824,0.2717730700969696,-0.012436836026608944,0.24775515496730804,0.21769334375858307,0.021616077050566673,0.2891553044319153,0.14936871826648712,0.0018770764581859112,0.31941652297973633,0.17159172892570496,-0.01718326285481453,0.33296361565589905,0.20661064982414246,-0.027568835765123367,0.23256678879261017,0.19932714104652405,0.008985699154436588,0.28018707036972046,0.1220143735408783,-0.012571051716804504,0.31423699855804443,0.15330913662910461,-0.03238057345151901,0.3255223035812378,0.1987934708595276,-0.04247886314988136,0.2147669494152069,0.18802250921726227,-0.0072356401942670345,0.26282188296318054,0.11380809545516968,-0.025283174589276314,0.3019368052482605,0.14567533135414124,-0.03718114644289017,0.32038456201553345,0.19508877396583557,-0.04149053990840912,0.19610321521759033,0.18642598390579224,-0.024716151878237724,0.24386191368103027,0.142879456281662,-0.038745857775211334,0.2840799391269684,0.1561678797006607,-0.04610840603709221,0.31004220247268677,0.18741163611412048,-0.048857759684324265,B
0.5787686109542847,0.29613393545150757,-2.706290445075865e-07,0.5187116861343384,0.3144218921661377,-0.006106938235461712,0.44916701316833496,0.302554190158844,-0.012302286922931671,0.3995983302593231,0.29007455706596375,-0.02388065680861473,0.36073070764541626,0.2669554352760315,-0.03273623064160347,0.4184950590133667,0.1986960917711258,0.02171715907752514,0.3696797490119934,0.15032553672790527,-0.005071312189102173,0.34224358201026917,0.17117241024971008,-0.029921768233180046,0.32964399456977844,0.20525851845741272,-0.04321314021945,0.43095719814300537,0.1751338094472885,0.010628663003444672,0.3752692639827728,0.11431264132261276,-0.01671554706990719,0.3471526801586151,0.14622998237609863,-0.036846209317445755,0.3414015769958496,0.1943310797214508,-0.044625621289014816,0.45021766424179077,0.157649964094162,-0.005923460237681866,0.3975725769996643,0.09722991287708282,-0.025364480912685394,0.36616429686546326,0.1278056651353836,-0.03519608825445175,0.355559378862381,0.170851469039917,-0.036772776395082474,0.4771542549133301,0.14549896121025085,-0.024627240374684334,0.4294838011264801,0.10149575769901276,-0.03542089834809303,0.3953717052936554,0.11268112063407898,-0.040179282426834106,0.37492871284484863,0.13802653551101685,-0.04069274663925171,B
0.10991893708705902,0.3707914650440216,1.2462027143556043e-07,0.1787220537662506,0.3688793480396271,-0.002110622590407729,0.24305316805839539,0.3298107087612152,-0.0054292259737849236,0.29372769594192505,0.30339083075523376,-0.01476337667554617,0.3324596881866455,0.2735580801963806,-0.022894028574228287,0.2530568838119507,0.22846193611621857,0.016165215522050858,0.2890370786190033,0.15655586123466492,-0.006866128649562597,0.31758955121040344,0.18046382069587708,-0.027826955541968346,0.3294740617275238,0.21909230947494507,-0.03926938772201538,0.23632590472698212,0.2110568881034851,0.0033375967759639025,0.2782266438007355,0.1293659210205078,-0.023151922971010208,0.3110356032848358,0.16264328360557556,-0.04557972773909569,0.321633517742157,0.20994862914085388,-0.05650344491004944,0.21574386954307556,0.20112067461013794,-0.013164173811674118,0.2571360766887665,0.1193956732749939,-0.03536463528871536,0.29623204469680786,0.1521335393190384,-0.048480335623025894,0.31710129976272583,0.20226207375526428,-0.05295834690332413,0.19217342138290405,0.2009253203868866,-0.031001662835478783,0.2336576133966446,0.1501910388469696,-0.047995224595069885,0.2747245728969574,0.15627649426460266,-0.05668167024850845,0.304998517036438,0.18079927563667297,-0.06018261983990669,B
