0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.41664761304855347,0.7785049080848694,6.725186949552153e-07,0.44506049156188965,0.6667114496231079,-0.04704708606004715,0.42155778408050537,0.5559300184249878,-0.07952041178941727,0.3990931808948517,0.44558578729629517,-0.09958542883396149,0.3973105549812317,0.355164110660553,-0.1151285320520401,0.32895469665527344,0.6164177060127258,-0.10444094985723495,0.23575550317764282,0.49774250388145447,-0.13249985873699188,0.2136332094669342,0.41180771589279175,-0.13847719132900238,0.20697340369224548,0.3505723178386688,-0.13820882141590118,0.28138768672943115,0.6608115434646606,-0.08328813314437866,0.2504884600639343,0.5128901600837708,-0.10406444221735,0.2924101650714874,0.48943087458610535,-0.08885595947504044,0.3231213688850403,0.5037407875061035,-0.07570738345384598,0.25429025292396545,0.683584988117218,-0.061848271638154984,0.24353571236133575,0.5421033501625061,-0.07404854893684387,0.2799347937107086,0.5303881168365479,-0.05353336036205292,0.3023160398006439,0.5456884503364563,-0.03913930058479309,0.23978176712989807,0.6877212524414062,-0.043991800397634506,0.2407609224319458,0.571033239364624,-0.049709517508745193,0.2706177830696106,0.5555557608604431,-0.0380275622010231,0.28674933314323425,0.5675471425056458,-0.028131496161222458,U
0.4136091470718384,0.7978627681732178,6.754905257366772e-07,0.4438801109790802,0.6910126209259033,-0.049659762531518936,0.41819873452186584,0.579506516456604,-0.08112795650959015,0.3926427662372589,0.46933478116989136,-0.09954109787940979,0.38873788714408875,0.37960606813430786,-0.1133049875497818,0.32273563742637634,0.6482535600662231,-0.10476463288068771,0.22888195514678955,0.5307272672653198,-0.1326972246170044,0.2089616358280182,0.4440523386001587,-0.13842126727104187,0.20463326573371887,0.38210228085517883,-0.13804522156715393,0.2757536470890045,0.6901569366455078,-0.08208102732896805,0.2473975419998169,0.540506899356842,-0.10469157993793488,0.29074186086654663,0.5131942629814148,-0.0919654443860054,0.3221105635166168,0.5244811177253723,-0.0800689086318016,0.2487931251525879,0.7099649310112,-0.0590510331094265,0.23971840739250183,0.5714487433433533,-0.07254435867071152,0.2762274146080017,0.5561163425445557,-0.053538594394922256,0.2995433509349823,0.5670836567878723,-0.039631906896829605,0.23457783460617065,0.7111064195632935,-0.03984454646706581,0.237760990858078,0.5967345237731934,-0.046590421348810196,0.2683200538158417,0.5795039534568787,-0.035533104091882706,0.28697916865348816,0.5880808234214783,-0.025510011240839958,U
0.4179372787475586,0.8213342428207397,7.39989161502308e-07,0.4449164867401123,0.7191412448883057,-0.056342288851737976,0.4212419390678406,0.6117551922798157,-0.09328842908143997,0.392409086227417,0.5028092861175537,-0.11582911759614944,0.38457053899765015,0.4122197926044464,-0.13377448916435242,0.3258160352706909,0.6884480714797974,-0.11468616873025894,0.23250019550323486,0.5753615498542786,-0.14576265215873718,0.2088203728199005,0.4884994626045227,-0.15308469533920288,0.2030574232339859,0.4264484643936157,-0.1531118005514145,0.2780200242996216,0.7305282950401306,-0.08949964493513107,0.24157872796058655,0.5819352865219116,-0.11149594932794571,0.28283780813217163,0.5467559099197388,-0.09678783267736435,0.31411075592041016,0.5519452095031738,-0.08367769420146942,0.2515140771865845,0.7474877238273621,-0.0644930750131607,0.23267483711242676,0.609028160572052,-0.07761143893003464,0.26703163981437683,0.5855206847190857,-0.05761662870645523,0.29123520851135254,0.5912741422653198,-0.04346344992518425,0.23798823356628418,0.7461720705032349,-0.043847233057022095,0.23184460401535034,0.63376384973526,-0.051132962107658386,0.25976505875587463,0.6101519465446472,-0.04049432650208473,0.27844762802124023,0.6116779446601868,-0.030856195837259293,U
0.4095137119293213,0.8173720836639404,8.150769303938432e-07,0.4409668445587158,0.7233813405036926,-0.06610847264528275,0.4199068546295166,0.6239287853240967,-0.10916167497634888,0.394905149936676,0.5182703733444214,-0.13690081238746643,0.3825133144855499,0.43033021688461304,-0.15945537388324738,0.31358376145362854,0.6996676325798035,-0.11816542595624924,0.21919336915016174,0.6034858822822571,-0.15341997146606445,0.19244566559791565,0.5168374180793762,-0.16512344777584076,0.18617184460163116,0.4548640251159668,-0.1677057296037674,0.27112358808517456,0.7417683005332947,-0.08924318850040436,0.24011342227458954,0.6041271090507507,-0.11840572953224182,0.2812422513961792,0.5737928152084351,-0.10799398273229599,0.31045231223106384,0.580654501914978,-0.09583965688943863,0.24770890176296234,0.7572633028030396,-0.061858437955379486,0.22769540548324585,0.6290299892425537,-0.08308673650026321,0.2601264715194702,0.6046625375747681,-0.06702262908220291,0.2820441424846649,0.6078605055809021,-0.05291645973920822,0.23414552211761475,0.7527408599853516,-0.039108555763959885,0.22634781897068024,0.6473749279975891,-0.05094263330101967,0.2513968348503113,0.6216175556182861,-0.04151080921292305,0.267992228269577,0.6212306022644043,-0.03129879757761955,U
0.41652077436447144,0.8297003507614136,6.777572707505897e-07,0.44337835907936096,0.7268068194389343,-0.06013923138380051,0.418179988861084,0.6246881484985352,-0.0986403077840805,0.38927215337753296,0.51910400390625,-0.12157106399536133,0.3817230463027954,0.42883414030075073,-0.13920459151268005,0.3147544264793396,0.6967970132827759,-0.11762592196464539,0.2166869342327118,0.5980581045150757,-0.1488843411207199,0.19620589911937714,0.5106034874916077,-0.1560581475496292,0.19717901945114136,0.45191508531570435,-0.15522028505802155,0.27028557658195496,0.7402335405349731,-0.08849037438631058,0.24694085121154785,0.600409984588623,-0.11116278171539307,0.29100072383880615,0.5741188526153564,-0.09641791135072708,0.3198603093624115,0.5894327163696289,-0.08289320766925812,0.24760708212852478,0.7581204771995544,-0.05972643941640854,0.24180960655212402,0.6292001008987427,-0.07586748898029327,0.2796550989151001,0.61626797914505,-0.05845616012811661,0.30317288637161255,0.6311800479888916,-0.044657185673713684,0.23663672804832458,0.7566637396812439,-0.034977056086063385,0.24114267528057098,0.6504939198493958,-0.043180759996175766,0.2719446122646332,0.6374856233596802,-0.03319517895579338,0.29097703099250793,0.6481881141662598,-0.023017212748527527,U
0.4195791780948639,0.841928243637085,7.080394652803079e-07,0.45005732774734497,0.740536093711853,-0.05969855934381485,0.4257267713546753,0.6335312724113464,-0.09930142015218735,0.3956528902053833,0.5276369452476501,-0.12390082329511642,0.3903648853302002,0.43596696853637695,-0.14361906051635742,0.3257920742034912,0.7063438892364502,-0.11826816946268082,0.23451289534568787,0.6010128855705261,-0.1536441445350647,0.2048139125108719,0.5102949142456055,-0.1648310124874115,0.19078469276428223,0.4425049424171448,-0.1675780862569809,0.2791416049003601,0.7467520236968994,-0.09182196855545044,0.25622448325157166,0.5945683717727661,-0.12353768944740295,0.3049129247665405,0.576106071472168,-0.11008083820343018,0.3362973928451538,0.5978732109069824,-0.09439823776483536,0.25307485461235046,0.7631371021270752,-0.06589116156101227,0.24717757105827332,0.6213846802711487,-0.08740616589784622,0.2882018983364105,0.613471269607544,-0.06616126745939255,0.3105701208114624,0.6313835382461548,-0.04760086163878441,0.24050672352313995,0.7615213990211487,-0.044182512909173965,0.24513757228851318,0.6451024413108826,-0.053510405123233795,0.2777704894542694,0.6356328725814819,-0.04066391661763191,0.2946864664554596,0.6499297022819519,-0.028056321665644646,U
0.41305243968963623,0.8486969470977783,7.907255508143862e-07,0.44841888546943665,0.7486754655838013,-0.05428707227110863,0.4325689673423767,0.638648271560669,-0.09011241793632507,0.4131225347518921,0.5307493209838867,-0.11257126927375793,0.4175962209701538,0.43867820501327515,-0.13168920576572418,0.3406974971294403,0.7160592675209045,-0.10938242077827454,0.2741093039512634,0.5882682800292969,-0.141169011592865,0.24150022864341736,0.4983641505241394,-0.15357443690299988,0.21542523801326752,0.42978668212890625,-0.16000249981880188,0.28977707028388977,0.7510254979133606,-0.0883348286151886,0.2670101523399353,0.6015318632125854,-0.12132579833269119,0.30413618683815,0.5824033617973328,-0.11675179749727249,0.32770735025405884,0.6027028560638428,-0.10810926556587219,0.25899308919906616,0.7654287815093994,-0.06644462794065475,0.25908106565475464,0.6225492358207703,-0.08791415393352509,0.2988267242908478,0.6224302053451538,-0.06814220547676086,0.3186493217945099,0.6499534845352173,-0.05068871006369591,0.24389463663101196,0.7647659182548523,-0.048738572746515274,0.24906598031520844,0.6437697410583496,-0.0603448711335659,0.2823440730571747,0.639274537563324,-0.04808592051267624,0.2990516424179077,0.660781979560852,-0.03581488877534866,U
0.4268624186515808,0.852947473526001,6.795363560740952e-07,0.46481388807296753,0.7446480393409729,-0.04870279133319855,0.4499276876449585,0.6266984343528748,-0.08206044137477875,0.43161168694496155,0.5175303220748901,-0.10306898504495621,0.4378504157066345,0.42623504996299744,-0.12076600641012192,0.35690200328826904,0.7019088268280029,-0.10154099017381668,0.2877372205257416,0.5741269588470459,-0.13254116475582123,0.2629268169403076,0.4853590130805969,-0.1434299796819687,0.2475368231534958,0.41627559065818787,-0.14799246191978455,0.3052974045276642,0.7401625514030457,-0.08174736797809601,0.2837245762348175,0.5869183540344238,-0.11426594108343124,0.32781124114990234,0.5774013996124268,-0.10655227303504944,0.3589004576206207,0.6072679758071899,-0.09495250880718231,0.27332183718681335,0.7596402168273926,-0.06148424744606018,0.2690325975418091,0.6161647439002991,-0.0814632996916771,0.30924156308174133,0.6134830117225647,-0.061891648918390274,0.3320677876472473,0.6399562954902649,-0.04481615126132965,0.25664764642715454,0.7628630995750427,-0.04503105953335762,0.2630985379219055,0.6414029598236084,-0.055334579199552536,0.29634371399879456,0.634379506111145,-0.04460637643933296,0.31341737508773804,0.6547794342041016,-0.033972952514886856,U
0.43601974844932556,0.8522869944572449,7.020960879344784e-07,0.47436386346817017,0.748669445514679,-0.050557758659124374,0.46237656474113464,0.630315363407135,-0.08523333817720413,0.4463993310928345,0.5216568112373352,-0.1072521060705185,0.453421413898468,0.42733389139175415,-0.12537065148353577,0.3641359210014343,0.6985516548156738,-0.10270074754953384,0.2921777069568634,0.572349488735199,-0.13224247097969055,0.2704278230667114,0.48335009813308716,-0.1409233808517456,0.2596699297428131,0.4154733717441559,-0.1436443328857422,0.31294575333595276,0.7357707023620605,-0.08252707123756409,0.294826865196228,0.5800753235816956,-0.11302241683006287,0.3407801687717438,0.5692266225814819,-0.10351113229990005,0.37267446517944336,0.5991076827049255,-0.09074828028678894,0.2827150821685791,0.754112720489502,-0.06211535632610321,0.28366702795028687,0.6093082427978516,-0.07987123727798462,0.325478196144104,0.6078848838806152,-0.05946420878171921,0.34785735607147217,0.6350613236427307,-0.04229399934411049,0.2685651481151581,0.757034420967102,-0.0457865335047245,0.27828192710876465,0.6372250318527222,-0.05380641296505928,0.31204989552497864,0.6318786144256592,-0.042075835168361664,0.3283473253250122,0.6538949012756348,-0.030969927087426186,U
0.43253564834594727,0.8749477863311768,7.775094559292484e-07,0.4723849892616272,0.7623385190963745,-0.051428236067295074,0.4622243344783783,0.6455536484718323,-0.08781477063894272,0.445046603679657,0.5344313979148865,-0.11187607049942017,0.4500710368156433,0.4341631531715393,-0.1319703459739685,0.35977357625961304,0.7071945667266846,-0.10065137594938278,0.28418922424316406,0.5796140432357788,-0.13029104471206665,0.2614182233810425,0.48868894577026367,-0.13849636912345886,0.24937833845615387,0.4196910262107849,-0.14045874774456024,0.3058556914329529,0.7477661371231079,-0.08001281321048737,0.2843402624130249,0.5861815214157104,-0.1109030693769455,0.3306528329849243,0.5736292600631714,-0.10130329430103302,0.3633236587047577,0.603057861328125,-0.0874464213848114,0.2736251950263977,0.7701120376586914,-0.05935268849134445,0.27261701226234436,0.62014240026474,-0.07799994945526123,0.31456300616264343,0.6181826591491699,-0.05789493769407272,0.33726003766059875,0.644018292427063,-0.040053557604551315,0.2577323019504547,0.7753652334213257,-0.04274145886301994,0.26721706986427307,0.6499887704849243,-0.050898320972919464,0.300850510597229,0.6438069939613342,-0.0389716811478138,0.3165016174316406,0.6641184687614441,-0.027213716879487038,U
0.43157637119293213,0.8818482160568237,7.779186148582085e-07,0.4754961133003235,0.7867329716682434,-0.052401669323444366,0.4779581129550934,0.6840320825576782,-0.09099488705396652,0.47152653336524963,0.5889363884925842,-0.11890147626399994,0.48062455654144287,0.5098291635513306,-0.14336539804935455,0.368220716714859,0.7101837396621704,-0.09888659417629242,0.2998364567756653,0.5700015425682068,-0.13127395510673523,0.2755098342895508,0.4787384271621704,-0.14295609295368195,0.2582539916038513,0.4086308777332306,-0.14779874682426453,0.3137868642807007,0.7511484622955322,-0.08107201009988785,0.28627389669418335,0.5875474810600281,-0.11599758267402649,0.330706387758255,0.5832942724227905,-0.11051686853170395,0.361357182264328,0.6213738918304443,-0.09954407811164856,0.2800155580043793,0.7774729132652283,-0.06351789832115173,0.2691858410835266,0.6236700415611267,-0.08493845164775848,0.3087864816188812,0.6289024353027344,-0.06469495594501495,0.3299207091331482,0.6649143695831299,-0.046677108854055405,0.261353075504303,0.7873802781105042,-0.05042986199259758,0.25946158170700073,0.6594125628471375,-0.06129399687051773,0.29157713055610657,0.6572176218032837,-0.04908474162220955,0.3060912787914276,0.6859055757522583,-0.03747028857469559,U
0.43594372272491455,0.8744173049926758,7.842177751626878e-07,0.4758254289627075,0.7759665250778198,-0.051630858331918716,0.47597378492355347,0.6762343049049377,-0.0899401381611824,0.47065263986587524,0.5804076790809631,-0.11692323535680771,0.47825518250465393,0.49883997440338135,-0.14042197167873383,0.3648545742034912,0.7024000883102417,-0.10042216628789902,0.28853312134742737,0.5733401775360107,-0.13077133893966675,0.26218220591545105,0.48756372928619385,-0.14075902104377747,0.24487042427062988,0.42145296931266785,-0.14395947754383087,0.31064069271087646,0.7457975149154663,-0.08128459006547928,0.28108611702919006,0.5914418697357178,-0.11231262236833572,0.32397782802581787,0.5831269025802612,-0.10500673949718475,0.35687559843063354,0.615799605846405,-0.0935995802283287,0.2771941125392914,0.7746644616127014,-0.062093619257211685,0.26515012979507446,0.6265780329704285,-0.08104335516691208,0.30418699979782104,0.6281087398529053,-0.06177826598286629,0.32813411951065063,0.6590433716773987,-0.04498784989118576,0.25905004143714905,0.7851307988166809,-0.04707341268658638,0.25865933299064636,0.6633411645889282,-0.05688370764255524,0.29120519757270813,0.656577467918396,-0.04561557248234749,0.3078271448612213,0.6778552532196045,-0.034626543521881104,U
0.4422900378704071,0.8617153763771057,7.880333896537195e-07,0.47779279947280884,0.7578322291374207,-0.05414566025137901,0.4698353707790375,0.6538146734237671,-0.09221171587705612,0.45161038637161255,0.5545926094055176,-0.11864179372787476,0.44805771112442017,0.4665408730506897,-0.14121809601783752,0.3555481433868408,0.7004077434539795,-0.09784214198589325,0.27511733770370483,0.5778858661651611,-0.12711068987846375,0.24922128021717072,0.49478572607040405,-0.1370633840560913,0.23549535870552063,0.43306130170822144,-0.14038918912410736,0.30780139565467834,0.7474595308303833,-0.07683639228343964,0.2762673497200012,0.599861204624176,-0.10392514616250992,0.31641003489494324,0.578304648399353,-0.0969332754611969,0.3480168879032135,0.5942634344100952,-0.08771412074565887,0.2795678377151489,0.7744855880737305,-0.05644012615084648,0.26210951805114746,0.631958544254303,-0.07204217463731766,0.2970200777053833,0.6196346282958984,-0.05381501838564873,0.3202419579029083,0.6346906423568726,-0.0398780032992363,0.26397234201431274,0.7810972929000854,-0.04072587192058563,0.2582989037036896,0.6628913283348083,-0.04940452426671982,0.28764405846595764,0.645531415939331,-0.039104532450437546,0.30520549416542053,0.6554281115531921,-0.029521526768803596,U
