0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.5662590861320496,0.7858715057373047,1.490460590503062e-07,0.584094226360321,0.7299602627754211,0.00562189519405365,0.5904175043106079,0.6615217924118042,0.006495804060250521,0.595503568649292,0.6146330833435059,0.004098438657820225,0.5985164642333984,0.5757020711898804,0.0009086573263630271,0.5791462063789368,0.6253980398178101,0.002811423037201166,0.5894923210144043,0.5549541115760803,-0.007650095038115978,0.5981569886207581,0.5046451091766357,-0.01621624082326889,0.6060506105422974,0.4651023745536804,-0.022235192358493805,0.5768246650695801,0.6302798390388489,-0.007744328584522009,0.5883370041847229,0.551210880279541,-0.01746111921966076,0.5984679460525513,0.49742063879966736,-0.025841135531663895,0.6076564192771912,0.450376033782959,-0.031596533954143524,0.5786662697792053,0.6423670649528503,-0.01871696300804615,0.5881054997444153,0.5639573335647583,-0.027276968583464622,0.5944162011146545,0.5156257152557373,-0.03312692418694496,0.5994858145713806,0.47495710849761963,-0.03712194785475731,0.5855185389518738,0.659848690032959,-0.029647059738636017,0.5887977480888367,0.60687655210495,-0.03673982247710228,0.5906009674072266,0.5718623399734497,-0.039906155318021774,0.5930073857307434,0.5412517189979553,-0.04210822284221649,namaste
0.5695503354072571,0.7862582206726074,1.7027453225182398e-07,0.5928792953491211,0.7272427082061768,0.005643177777528763,0.5993090271949768,0.6586813926696777,0.006479631178081036,0.6031571626663208,0.6128328442573547,0.003852563677355647,0.6068812608718872,0.5746746063232422,0.000266367569565773,0.5832526087760925,0.6206287145614624,0.003175534773617983,0.5939807295799255,0.552154541015625,-0.007607836276292801,0.603486955165863,0.5021008849143982,-0.016812043264508247,0.6117640137672424,0.46229490637779236,-0.02332288958132267,0.5798906683921814,0.6270537972450256,-0.007889578118920326,0.592903733253479,0.5487654209136963,-0.017832526937127113,0.6038206219673157,0.49406886100769043,-0.026929492130875587,0.6131925582885742,0.44592851400375366,-0.03321509063243866,0.5812029838562012,0.6418763399124146,-0.019368866458535194,0.5926488637924194,0.5653495192527771,-0.028368903324007988,0.6001283526420593,0.5162417888641357,-0.03450971096754074,0.6056742668151855,0.4750248193740845,-0.03858591243624687,0.5876669883728027,0.6631478071212769,-0.03082088753581047,0.5928798913955688,0.6109030842781067,-0.038028646260499954,0.5963169932365417,0.5753135085105896,-0.04084117338061333,0.5996764898300171,0.5453850030899048,-0.04270053654909134,namaste
0.57667475938797,0.7881820201873779,1.5400576103274943e-07,0.5957924723625183,0.73213791847229,0.004729638807475567,0.6015912890434265,0.6617986559867859,0.005450227297842503,0.6055911183357239,0.6117871403694153,0.003150579519569874,0.6089765429496765,0.5723251700401306,-0.00010545043915044516,0.5907896757125854,0.6274004578590393,0.0010588630102574825,0.5987282991409302,0.5553723573684692,-0.009921427816152573,0.6059037446975708,0.5036795139312744,-0.0188464242964983,0.6122178435325623,0.4629552364349365,-0.025131788104772568,0.5880736708641052,0.6317166686058044,-0.009584503248333931,0.597800076007843,0.5514002442359924,-0.01998109370470047,0.6073135137557983,0.49481475353240967,-0.02939675934612751,0.6157758831977844,0.4457453191280365,-0.035834770649671555,0.5891007781028748,0.6452198624610901,-0.020519481971859932,0.5969675183296204,0.5671653747558594,-0.030415508896112442,0.6041656136512756,0.5168256163597107,-0.037990935146808624,0.6100136041641235,0.4736019968986511,-0.04313300549983978,0.5945613980293274,0.6661445498466492,-0.03129538521170616,0.5971689820289612,0.6170281767845154,-0.03999469056725502,0.599618136882782,0.5825476050376892,-0.044080205261707306,0.6028628945350647,0.5522536635398865,-0.04685541242361069,namaste
0.5828729271888733,0.789092481136322,1.5655507468181895e-07,0.5952445864677429,0.7303040027618408,0.003977671265602112,0.6018333435058594,0.6623305678367615,0.003132966347038746,0.6082563400268555,0.6135993003845215,-0.0002443866978865117,0.6120784282684326,0.5747061967849731,-0.004705504979938269,0.5955037474632263,0.627962589263916,-0.00480321841314435,0.6028185486793518,0.5534178614616394,-0.017000291496515274,0.6088874936103821,0.501441478729248,-0.025711342692375183,0.6147775650024414,0.4599563479423523,-0.03160720691084862,0.5947231650352478,0.6357083320617676,-0.015549704432487488,0.6051831245422363,0.5535769462585449,-0.026935147121548653,0.6149372458457947,0.4967326521873474,-0.035940300673246384,0.6244074106216431,0.4471206068992615,-0.042035818099975586,0.5965901017189026,0.6533517837524414,-0.02634287439286709,0.6055266857147217,0.5731866359710693,-0.03715977445244789,0.6130151152610779,0.5232701301574707,-0.04478929564356804,0.6197254061698914,0.4794589877128601,-0.049882832914590836,0.6019049882888794,0.6790608763694763,-0.0368397980928421,0.6044031977653503,0.6279804110527039,-0.046719808131456375,0.6065608263015747,0.5921314358711243,-0.0513681136071682,0.6101174354553223,0.5592858195304871,-0.054391659796237946,namaste
0.5957562923431396,0.7927502393722534,1.7784135764031817e-07,0.6028264164924622,0.7279819250106812,0.0038233203813433647,0.6098648905754089,0.6591411232948303,0.0013371431268751621,0.619524359703064,0.6094777584075928,-0.003732527606189251,0.6263751983642578,0.572516143321991,-0.010097295045852661,0.605344295501709,0.633865475654602,-0.009381516836583614,0.6126883029937744,0.556813657283783,-0.02316562458872795,0.6178534626960754,0.5041552186012268,-0.03249723091721535,0.6223572492599487,0.4617862105369568,-0.03878799453377724,0.6072555184364319,0.6436996459960938,-0.02094586379826069,0.6195670962333679,0.5574690103530884,-0.03408215194940567,0.6301344037055969,0.497742235660553,-0.04340400919318199,0.6396326422691345,0.44624221324920654,-0.04953251779079437,0.6137104034423828,0.664886474609375,-0.03229425102472305,0.6232385039329529,0.5796307325363159,-0.04438791796565056,0.6307758092880249,0.5259501934051514,-0.052272360771894455,0.637526273727417,0.479387104511261,-0.05752759426832199,0.6252065896987915,0.6947275400161743,-0.04325814172625542,0.6299920678138733,0.6424777507781982,-0.05382378771901131,0.6335570216178894,0.6048176288604736,-0.05836623162031174,0.6389473676681519,0.5704232454299927,-0.061319563537836075,namaste
0.6087099313735962,0.791826605796814,1.9545129248399462e-07,0.6074601411819458,0.7285169363021851,0.0031736295204609632,0.6101570129394531,0.6598749756813049,0.0009771593613550067,0.6175973415374756,0.6086882948875427,-0.003494661534205079,0.6217005252838135,0.5714073777198792,-0.009232521057128906,0.609922468662262,0.6384849548339844,-0.01018606312572956,0.6168699264526367,0.5593551397323608,-0.024587739259004593,0.6225345134735107,0.506967306137085,-0.03387937322258949,0.6278276443481445,0.46468308568000793,-0.03985625505447388,0.6151226758956909,0.6466577649116516,-0.02108752727508545,0.627196192741394,0.5600824356079102,-0.03482164815068245,0.6380247473716736,0.5008636116981506,-0.04397215694189072,0.6486061811447144,0.4503518044948578,-0.04977985471487045,0.6239398121833801,0.6652845144271851,-0.031840451061725616,0.6342640519142151,0.5816715955734253,-0.044485390186309814,0.6426467895507812,0.5287644863128662,-0.05227140709757805,0.6502650380134583,0.48344290256500244,-0.05721638351678848,0.6374813914299011,0.6922403573989868,-0.042236704379320145,0.6416805386543274,0.6402606964111328,-0.053620509803295135,0.6448080539703369,0.6028454899787903,-0.05848562344908714,0.6499044895172119,0.5680195689201355,-0.061402324587106705,namaste
0.6080876588821411,0.7937639951705933,2.033687565017317e-07,0.6088008284568787,0.7314662337303162,0.002106977626681328,0.6134910583496094,0.6618543863296509,-0.0009052123059518635,0.6222963333129883,0.6107765436172485,-0.00596587685868144,0.6282310485839844,0.5731503963470459,-0.012280402705073357,0.6126963496208191,0.6387550830841064,-0.012093153782188892,0.6198525428771973,0.558934211730957,-0.027026688680052757,0.6261172294616699,0.5057744979858398,-0.03662700578570366,0.6323793530464172,0.46295589208602905,-0.042856473475694656,0.6169947385787964,0.6467937231063843,-0.022840410470962524,0.6294267177581787,0.5605325698852539,-0.03701202571392059,0.6406339406967163,0.5014401078224182,-0.04642220586538315,0.6515535116195679,0.45126456022262573,-0.052463967353105545,0.6249492764472961,0.6659879088401794,-0.033499740064144135,0.6364989280700684,0.5824291706085205,-0.04652184247970581,0.6458925008773804,0.5290487408638,-0.05474197492003441,0.6543034315109253,0.4829098582267761,-0.06006793677806854,0.6375349760055542,0.6938174366950989,-0.043869875371456146,0.6430827379226685,0.6416160464286804,-0.05544520542025566,0.6468040943145752,0.6039597392082214,-0.0606125071644783,0.6523561477661133,0.5689817070960999,-0.06386269629001617,namaste
0.6082679629325867,0.7922953963279724,1.9969267839314853e-07,0.6105622053146362,0.7307349443435669,0.0037655371706932783,0.614711582660675,0.6629146337509155,0.0020727780647575855,0.6223624348640442,0.6140817999839783,-0.002068005735054612,0.6271731853485107,0.5774317383766174,-0.007332267705351114,0.6136134266853333,0.6365344524383545,-0.007587446365505457,0.6222366094589233,0.5573034286499023,-0.02088187448680401,0.6289467811584473,0.5052006840705872,-0.029477771371603012,0.6351994276046753,0.4636405110359192,-0.03500606119632721,0.6175920367240906,0.6438573598861694,-0.018374640494585037,0.6306520700454712,0.5584819316864014,-0.031010787934064865,0.6416913270950317,0.5013988018035889,-0.03968431428074837,0.6522136330604553,0.4535561800003052,-0.04517357423901558,0.6252114176750183,0.6613443493843079,-0.029136087745428085,0.6367189884185791,0.5774781703948975,-0.040814198553562164,0.6454812288284302,0.5249363780021667,-0.04876355826854706,0.6533287763595581,0.47986263036727905,-0.05391522869467735,0.637627899646759,0.6871951818466187,-0.03951827809214592,0.6434928178787231,0.6354515552520752,-0.049866221845149994,0.6462721824645996,0.5984187126159668,-0.054716646671295166,0.650429368019104,0.5640695691108704,-0.05776400491595268,namaste
0.6113369464874268,0.7949880361557007,1.5513633400132676e-07,0.630709707736969,0.7398384809494019,0.001291945343837142,0.636059045791626,0.6730809807777405,0.0006119013414718211,0.6394017934799194,0.6229779720306396,-0.0023571413476020098,0.6406716704368591,0.5847570896148682,-0.006149946246296167,0.626062273979187,0.6328123211860657,-0.0021135208662599325,0.6287941932678223,0.5600172877311707,-0.013843515887856483,0.6329165101051331,0.5101456642150879,-0.023105395957827568,0.6372642517089844,0.4697083830833435,-0.02945253998041153,0.6227502822875977,0.6393188834190369,-0.011255301535129547,0.6291952133178711,0.5600373148918152,-0.022430922836065292,0.6376622319221497,0.5054755210876465,-0.03183499723672867,0.6461251974105835,0.4579501152038574,-0.03807255998253822,0.6215399503707886,0.654423713684082,-0.02111111208796501,0.6259975433349609,0.5773651599884033,-0.032274357974529266,0.6315066814422607,0.5270425081253052,-0.04020100459456444,0.6366006135940552,0.48548245429992676,-0.04512464255094528,0.6236369609832764,0.6769435405731201,-0.031036945059895515,0.625914990901947,0.6255626082420349,-0.040771860629320145,0.6279265880584717,0.5892371535301208,-0.04540279507637024,0.6309118270874023,0.5580768585205078,-0.04829922318458557,namaste
0.6045880913734436,0.7906426191329956,1.409067351687554e-07,0.6299858093261719,0.7397935390472412,0.000298289000056684,0.6396116018295288,0.674971342086792,-3.5499222576618195e-05,0.6458484530448914,0.629263699054718,-0.0025704004801809788,0.6495552062988281,0.5926015973091125,-0.005603343714028597,0.6282620429992676,0.6280998587608337,0.0014741159975528717,0.6342037320137024,0.5608525276184082,-0.00868429895490408,0.638158917427063,0.5119298696517944,-0.017450040206313133,0.6407006978988647,0.47186505794525146,-0.023970281705260277,0.6229793429374695,0.6320933699607849,-0.006800836883485317,0.6311970949172974,0.5570409297943115,-0.017307134345173836,0.6392583847045898,0.5035372376441956,-0.02680285833775997,0.6462365984916687,0.45518046617507935,-0.03335455060005188,0.6190915703773499,0.6439948081970215,-0.01615792326629162,0.6253008246421814,0.5689520835876465,-0.026873616501688957,0.6308526396751404,0.5200796723365784,-0.03432200849056244,0.6353092789649963,0.47771531343460083,-0.039007171988487244,0.6180110573768616,0.6622656583786011,-0.02580231800675392,0.6215992569923401,0.6116002798080444,-0.034935981035232544,0.6246157288551331,0.5770677328109741,-0.03939075395464897,0.6279872059822083,0.5468889474868774,-0.042333487421274185,namaste
0.6021444201469421,0.7934290170669556,1.3872968906980532e-07,0.6290298104286194,0.7419894337654114,0.0024373584892600775,0.6377118825912476,0.6794341802597046,0.0025571438018232584,0.6423401236534119,0.6361186504364014,-3.59948244295083e-05,0.6462727785110474,0.6012502908706665,-0.003144517308101058,0.6254203915596008,0.6293927431106567,0.0035076781641691923,0.6309041380882263,0.5626115798950195,-0.006037226878106594,0.6346637606620789,0.5154129862785339,-0.014411259442567825,0.6371013522148132,0.47626179456710815,-0.020596597343683243,0.620163083076477,0.6317908763885498,-0.0055044107139110565,0.6304807662963867,0.5559202432632446,-0.015068222768604755,0.640282928943634,0.5045087337493896,-0.02339184656739235,0.6489091515541077,0.4589081108570099,-0.029113486409187317,0.6159858703613281,0.6418461203575134,-0.015515286475419998,0.6233779788017273,0.5664042830467224,-0.024896226823329926,0.628716766834259,0.5185211300849915,-0.030862344428896904,0.633283793926239,0.47778886556625366,-0.03456955403089523,0.6146052479743958,0.6583366394042969,-0.025742139667272568,0.6189054846763611,0.6044585704803467,-0.03314957022666931,0.6218715310096741,0.5682252049446106,-0.0361170619726181,0.6251678466796875,0.5369315147399902,-0.038059741258621216,namaste
0.598854660987854,0.7938005924224854,1.4645948454017343e-07,0.6233465075492859,0.740531325340271,0.0018410037737339735,0.6345524191856384,0.6783360242843628,0.001513425842858851,0.6415584087371826,0.6353196501731873,-0.0011789844138547778,0.644680380821228,0.600119411945343,-0.004037027712911367,0.6216712594032288,0.6266384124755859,0.0033944149035960436,0.627159833908081,0.5591847896575928,-0.005993823986500502,0.6310978531837463,0.5120023488998413,-0.01416832022368908,0.6337616443634033,0.4732724130153656,-0.02013174258172512,0.6181590557098389,0.630058228969574,-0.005293862894177437,0.6295135021209717,0.5556519031524658,-0.014450687915086746,0.6398701071739197,0.5046815872192383,-0.022621912881731987,0.6493148803710938,0.45938876271247864,-0.028186745941638947,0.6154574751853943,0.64104825258255,-0.015004413202404976,0.6243830323219299,0.5682482719421387,-0.02398543618619442,0.6309112310409546,0.5206445455551147,-0.029605332762002945,0.636735737323761,0.4789351224899292,-0.033159200102090836,0.6153029203414917,0.6588991284370422,-0.02500436082482338,0.6190457940101624,0.6082926988601685,-0.03209548071026802,0.6216866970062256,0.575329601764679,-0.03443579748272896,0.6249682903289795,0.5467818975448608,-0.0358622670173645,namaste
0.6018527746200562,0.7966567873954773,1.2112496960980934e-07,0.629174530506134,0.7465255856513977,0.0024196261074393988,0.6381400227546692,0.6823947429656982,0.002697963733226061,0.6423020958900452,0.6379050612449646,0.0004467054386623204,0.6459987759590149,0.6024207472801208,-0.0022938717156648636,0.6255581974983215,0.6317614912986755,0.002324949949979782,0.6293132305145264,0.5636029243469238,-0.0071224672719836235,0.6322584748268127,0.5151535272598267,-0.015132496133446693,0.6338202357292175,0.4742458462715149,-0.02114611491560936,0.6207635402679443,0.6330001950263977,-0.006888265255838633,0.6305964589118958,0.5569848418235779,-0.016469864174723625,0.6400184631347656,0.5039524435997009,-0.024838069453835487,0.6483469009399414,0.45599573850631714,-0.030612260103225708,0.616361141204834,0.641913890838623,-0.016977766528725624,0.6244078278541565,0.5681522488594055,-0.02629711478948593,0.6309401988983154,0.5169245004653931,-0.03259250521659851,0.6364731788635254,0.472007691860199,-0.03671841695904732,0.6142206788063049,0.657390296459198,-0.02725336328148842,0.6170216202735901,0.6044005155563354,-0.03508300334215164,0.6189088821411133,0.5669119358062744,-0.038366395980119705,0.6215353012084961,0.5347275137901306,-0.040540143847465515,namaste
