0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.1900179386138916,0.39401009678840637,3.343842820413556e-07,0.23449623584747314,0.4098852872848511,-0.02328616939485073,0.27494531869888306,0.3868902325630188,-0.02859654650092125,0.29335543513298035,0.32609087228775024,-0.033464908599853516,0.30337920784950256,0.2625845670700073,-0.03643646091222763,0.3165845274925232,0.33373576402664185,0.003397691063582897,0.3525349497795105,0.2936311960220337,-0.004098699428141117,0.37276366353034973,0.2606506645679474,-0.01108143012970686,0.38902992010116577,0.23021918535232544,-0.01543858926743269,0.30454912781715393,0.2941617965698242,0.005246089771389961,0.34874269366264343,0.24481827020645142,-0.0037565482780337334,0.3765124976634979,0.2100735306739807,-0.012925882823765278,0.3976738154888153,0.18155664205551147,-0.017677562311291695,0.2832767367362976,0.2664025127887726,0.002525411546230316,0.30721718072891235,0.23190268874168396,-0.018887855112552643,0.2945418059825897,0.26338091492652893,-0.0282199215143919,0.281331866979599,0.29151955246925354,-0.027013495564460754,0.2580238878726959,0.2406763881444931,-0.002129119820892811,0.2788650095462799,0.20218905806541443,-0.019023265689611435,0.27761927247047424,0.22390320897102356,-0.02249639295041561,0.27244728803634644,0.252045214176178,-0.020645031705498695,hello
0.19637435674667358,0.4157907962799072,3.3473159533059516e-07,0.24006159603595734,0.43259721994400024,-0.02442743070423603,0.28072500228881836,0.4121462106704712,-0.03156955540180206,0.29806986451148987,0.35064083337783813,-0.03801519423723221,0.30650705099105835,0.28666478395462036,-0.04260566458106041,0.32484307885169983,0.35199111700057983,-0.002981069963425398,0.3600630462169647,0.30841755867004395,-0.013193692080676556,0.37976253032684326,0.2738379240036011,-0.021516932174563408,0.3961586356163025,0.24284285306930542,-0.026699742302298546,0.3123666048049927,0.3098025321960449,-0.0013508950360119343,0.35485419631004333,0.25597450137138367,-0.012652874924242496,0.3821861743927002,0.22057360410690308,-0.02211127243936062,0.4034244120121002,0.19281011819839478,-0.02706604078412056,0.29032012820243835,0.28095710277557373,-0.0040638926438987255,0.3138502836227417,0.24298061430454254,-0.02653474360704422,0.30105727910995483,0.2739320397377014,-0.035201430320739746,0.28790366649627686,0.30323004722595215,-0.033797409385442734,0.26373180747032166,0.2564559876918793,-0.008882040157914162,0.2826739549636841,0.22156289219856262,-0.026918817311525345,0.2818119525909424,0.2424706667661667,-0.030789054930210114,0.2779892683029175,0.2684567868709564,-0.029198024421930313,hello
0.20709431171417236,0.44012781977653503,3.179098655436974e-07,0.24954605102539062,0.4516614079475403,-0.023586539551615715,0.29075878858566284,0.42292898893356323,-0.029371727257966995,0.30952030420303345,0.362324059009552,-0.0342356376349926,0.31759339570999146,0.2976354956626892,-0.036941539496183395,0.33474165201187134,0.3710160553455353,0.00013856821169611067,0.36964020133018494,0.32333117723464966,-0.009356637485325336,0.3882104158401489,0.2874901294708252,-0.017649609595537186,0.40438586473464966,0.2547904849052429,-0.023183565586805344,0.3236157298088074,0.3292221128940582,0.002574601210653782,0.364078164100647,0.27597859501838684,-0.00873441994190216,0.39001917839050293,0.23785483837127686,-0.018672285601496696,0.4103464186191559,0.20797985792160034,-0.024021510034799576,0.3027593791484833,0.29972630739212036,0.0006307644653134048,0.3252757787704468,0.2518499493598938,-0.021768303588032722,0.31117933988571167,0.27912959456443787,-0.030746113508939743,0.29762256145477295,0.30862903594970703,-0.02956768497824669,0.27897241711616516,0.27658170461654663,-0.0032685252372175455,0.2946028411388397,0.23857568204402924,-0.02206789329648018,0.2887861728668213,0.258539080619812,-0.02660757675766945,0.28185150027275085,0.28279903531074524,-0.025233840569853783,hello
0.21346265077590942,0.43661439418792725,3.595984594539914e-07,0.2569180727005005,0.4481830596923828,-0.0279136560857296,0.29741883277893066,0.41637325286865234,-0.033807165920734406,0.31620296835899353,0.35841861367225647,-0.03816556558012962,0.3258822560310364,0.29486024379730225,-0.04009343683719635,0.34213125705718994,0.36408692598342896,0.0030981774907559156,0.375754714012146,0.31976693868637085,-0.0028081978671252728,0.39459019899368286,0.28518638014793396,-0.00952510628849268,0.41045498847961426,0.2535859942436218,-0.01463583018630743,0.33044806122779846,0.3234541416168213,0.007799125742167234,0.3706549406051636,0.27168479561805725,-0.00039363850373774767,0.3963014483451843,0.23514968156814575,-0.010161601938307285,0.4166746139526367,0.20554667711257935,-0.01601800136268139,0.3091115355491638,0.295134961605072,0.007179437205195427,0.33343517780303955,0.24514874815940857,-0.015962962061166763,0.3192172646522522,0.2756197452545166,-0.029139403253793716,0.3046467900276184,0.30870920419692993,-0.030613262206315994,0.2862231135368347,0.27210789918899536,0.004331780597567558,0.3041781485080719,0.23102644085884094,-0.017405260354280472,0.29955992102622986,0.2527824938297272,-0.026695815846323967,0.2932797372341156,0.28210142254829407,-0.028785960748791695,hello
0.21410293877124786,0.43768060207366943,3.50752458189163e-07,0.2578117847442627,0.44775184988975525,-0.026152560487389565,0.2984411120414734,0.417481392621994,-0.03223104402422905,0.3191092610359192,0.3586815893650055,-0.03721382096409798,0.3293837308883667,0.2937372326850891,-0.04011901095509529,0.339846670627594,0.3664790391921997,0.0015038861893117428,0.37619227170944214,0.32181668281555176,-0.005593545269221067,0.39605647325515747,0.28725603222846985,-0.012660197913646698,0.41258275508880615,0.2555846869945526,-0.017754092812538147,0.3282027840614319,0.3262171447277069,0.0049314252100884914,0.37153565883636475,0.2732219696044922,-0.004073748830705881,0.39808303117752075,0.23653461039066315,-0.013866797089576721,0.418578565120697,0.20640748739242554,-0.019803399220108986,0.3068777322769165,0.29839590191841125,0.0034803980961441994,0.3348957300186157,0.24513675272464752,-0.01915273256599903,0.322826623916626,0.2757243812084198,-0.03093753382563591,0.30881014466285706,0.3092060983181,-0.03186599910259247,0.2829287648200989,0.2749909460544586,-8.108813199214637e-05,0.3033837378025055,0.22832563519477844,-0.020928213372826576,0.301337331533432,0.25035253167152405,-0.028731919825077057,0.2955690622329712,0.2820384204387665,-0.02992747537791729,hello
0.21491479873657227,0.4371865689754486,3.3000364396684745e-07,0.2584664225578308,0.44775646924972534,-0.02507365308701992,0.29950806498527527,0.41634702682495117,-0.03123798593878746,0.3194639980792999,0.35724812746047974,-0.03639359399676323,0.33149614930152893,0.2941320240497589,-0.039567042142152786,0.34156107902526855,0.3659435212612152,-0.0013244498986750841,0.37784942984580994,0.32122424244880676,-0.01010094303637743,0.39806532859802246,0.28610751032829285,-0.017693113535642624,0.4146839380264282,0.25326138734817505,-0.022755201905965805,0.3302094340324402,0.3246143162250519,0.001585655496455729,0.3737124800682068,0.27377432584762573,-0.009131211787462234,0.4002489447593689,0.23710913956165314,-0.018692756071686745,0.42085087299346924,0.20661602914333344,-0.0239886287599802,0.30944979190826416,0.29573121666908264,-4.521610389929265e-05,0.33689233660697937,0.24490681290626526,-0.023177269846200943,0.323769211769104,0.27642810344696045,-0.033344391733407974,0.3093832731246948,0.31048157811164856,-0.03282085433602333,0.28564655780792236,0.27184268832206726,-0.00370618118904531,0.30677804350852966,0.2256680727005005,-0.02409275248646736,0.30567705631256104,0.24818655848503113,-0.030565952882170677,0.30094343423843384,0.2802819311618805,-0.030535869300365448,hello
0.21627500653266907,0.438861608505249,3.432470236930385e-07,0.26138949394226074,0.4508560597896576,-0.02464963123202324,0.30256056785583496,0.41990000009536743,-0.03006051294505596,0.3227434754371643,0.35958656668663025,-0.0345987044274807,0.33227598667144775,0.293645977973938,-0.03705625608563423,0.34518447518348694,0.3666870892047882,0.003329423489049077,0.3806573152542114,0.3219437599182129,-0.0032871768344193697,0.4001103639602661,0.28744474053382874,-0.01015270035713911,0.41632920503616333,0.2557755410671234,-0.015210473909974098,0.33330389857292175,0.32560914754867554,0.006250819656997919,0.3752272427082062,0.2733379602432251,-0.002419301774352789,0.4014301598072052,0.2371509075164795,-0.01193062774837017,0.4219343066215515,0.20718756318092346,-0.01760275289416313,0.3117507994174957,0.29716694355010986,0.004372976254671812,0.337931364774704,0.24618709087371826,-0.01774469017982483,0.3258669674396515,0.2784666419029236,-0.02897815592586994,0.31233057379722595,0.3123011589050293,-0.029537145048379898,0.2874138653278351,0.2739204168319702,0.0004674088559113443,0.3066636621952057,0.23168228566646576,-0.01982242800295353,0.30458125472068787,0.2544945180416107,-0.02729884535074234,0.29965752363204956,0.2853519320487976,-0.02824496664106846,hello
0.21527796983718872,0.43556275963783264,3.255172771332582e-07,0.2611345648765564,0.44821375608444214,-0.024700021371245384,0.3030129075050354,0.4164614677429199,-0.029678769409656525,0.32179439067840576,0.3537479341030121,-0.03377482667565346,0.33369189500808716,0.28977781534194946,-0.03572505712509155,0.345021516084671,0.3657689094543457,0.0029521530959755182,0.38125863671302795,0.32132136821746826,-0.0045908777974545956,0.40095335245132446,0.2872585654258728,-0.011807223781943321,0.41721123456954956,0.25541481375694275,-0.01678840070962906,0.33301183581352234,0.32486701011657715,0.005787687376141548,0.375680148601532,0.2730516493320465,-0.0041625467129051685,0.4021853804588318,0.2371930181980133,-0.013977623544633389,0.4221706688404083,0.20832964777946472,-0.019529448822140694,0.31163567304611206,0.29623863101005554,0.0037580719217658043,0.33793893456459045,0.24446618556976318,-0.01963130012154579,0.32480210065841675,0.2759697735309601,-0.030587509274482727,0.3103903532028198,0.3098004162311554,-0.030480030924081802,0.28750964999198914,0.2718014717102051,-0.0002738137263804674,0.3087320625782013,0.22563138604164124,-0.02109459973871708,0.3069137930870056,0.2464684545993805,-0.028092313557863235,0.3016965985298157,0.2759665250778198,-0.02847973071038723,hello
0.21591466665267944,0.4393957853317261,3.378613371296524e-07,0.2607910931110382,0.45126914978027344,-0.025275664404034615,0.3036237061023712,0.41932612657546997,-0.030781669542193413,0.32335782051086426,0.3591459393501282,-0.03521893918514252,0.33365121483802795,0.29548192024230957,-0.03750772774219513,0.34500187635421753,0.3671494722366333,0.0012150395195931196,0.381140798330307,0.3219926059246063,-0.0061509814113378525,0.40083080530166626,0.28659412264823914,-0.013217330910265446,0.4171867072582245,0.2541397213935852,-0.018203001469373703,0.3330116868019104,0.32613876461982727,0.004231833852827549,0.37651801109313965,0.27338874340057373,-0.005152171943336725,0.40287208557128906,0.23742181062698364,-0.014501191675662994,0.4234834313392639,0.20721381902694702,-0.019769197329878807,0.3113712668418884,0.29776591062545776,0.0025481379125267267,0.33894145488739014,0.2450859248638153,-0.020506251603364944,0.32547610998153687,0.2789820432662964,-0.031101642176508904,0.31075742840766907,0.3138844072818756,-0.030806155875325203,0.28730660676956177,0.2753734588623047,-0.0011835602344945073,0.30704623460769653,0.23010611534118652,-0.022178130224347115,0.3043418824672699,0.2535291910171509,-0.02906462922692299,0.29849550127983093,0.2846224308013916,-0.029289860278367996,hello
0.21573685109615326,0.4435994029045105,3.3868224136313074e-07,0.26190027594566345,0.4547634422779083,-0.024037642404437065,0.3037641644477844,0.42334315180778503,-0.02896926924586296,0.32288989424705505,0.36254653334617615,-0.0331246554851532,0.3332440257072449,0.29845908284187317,-0.03512999787926674,0.3450890779495239,0.3700653612613678,0.004038591403514147,0.3816283345222473,0.32345643639564514,-0.0026580484118312597,0.40120482444763184,0.2882554233074188,-0.009465556591749191,0.41779473423957825,0.2560301721096039,-0.014340713620185852,0.3328363597393036,0.3289802074432373,0.006547114811837673,0.37581154704093933,0.27428510785102844,-0.002535225125029683,0.40225404500961304,0.23707762360572815,-0.012375389225780964,0.42291459441185,0.20656448602676392,-0.018047725781798363,0.3111969828605652,0.30066099762916565,0.004329368006438017,0.33802515268325806,0.24871531128883362,-0.018286846578121185,0.32486239075660706,0.28337499499320984,-0.02914774790406227,0.3108479082584381,0.3186505436897278,-0.029078124091029167,0.2869267761707306,0.27783870697021484,0.0001785492495400831,0.3074636161327362,0.23344531655311584,-0.02007894031703472,0.3052023947238922,0.2573324739933014,-0.02672841027379036,0.3001750111579895,0.288922518491745,-0.02686895616352558,hello
