0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.5736914277076721,0.7234914302825928,1.7236384053376241e-07,0.571100115776062,0.6653320789337158,-0.006899780128151178,0.551941990852356,0.6142367720603943,-0.013944434002041817,0.528996467590332,0.5819180011749268,-0.019417058676481247,0.517916202545166,0.5485520362854004,-0.02632868103682995,0.5383385419845581,0.6275069713592529,-0.02960369735956192,0.5032764077186584,0.6037638783454895,-0.04228099435567856,0.48007047176361084,0.591902494430542,-0.048456691205501556,0.4605686664581299,0.5827818512916565,-0.05229346081614494,0.5299665331840515,0.6639719009399414,-0.032336197793483734,0.4912722110748291,0.6362731456756592,-0.044767607003450394,0.46410515904426575,0.6182560324668884,-0.05073481798171997,0.44227492809295654,0.6027340888977051,-0.05512445420026779,0.5240552425384521,0.7016614079475403,-0.03419218957424164,0.48901814222335815,0.679402232170105,-0.044992171227931976,0.46720385551452637,0.6611820459365845,-0.04961822181940079,0.45051437616348267,0.6434375047683716,-0.05266503989696503,0.5198644995689392,0.7386307716369629,-0.03580408915877342,0.4935550093650818,0.7231447100639343,-0.04601893946528435,0.4775521755218506,0.7104634642601013,-0.04991323873400688,0.46406105160713196,0.6969215273857117,-0.05198366567492485,stop
0.5775914192199707,0.7204753756523132,1.676436482966892e-07,0.5730035901069641,0.6628840565681458,-0.006815845146775246,0.5525415539741516,0.6125264167785645,-0.013926095329225063,0.5302473902702332,0.5798962712287903,-0.019860535860061646,0.520383894443512,0.5453776717185974,-0.02725035324692726,0.5396421551704407,0.625401496887207,-0.028066428378224373,0.5053799152374268,0.6019280552864075,-0.041259828954935074,0.4823949337005615,0.5896543860435486,-0.048285022377967834,0.4630213975906372,0.5797626376152039,-0.05288808047771454,0.5318191647529602,0.6616392731666565,-0.0314459465444088,0.49455493688583374,0.6357489824295044,-0.04453197866678238,0.4673129618167877,0.6172730326652527,-0.05137278512120247,0.44504374265670776,0.6008201241493225,-0.05651796981692314,0.5268290042877197,0.6993343830108643,-0.034191299229860306,0.49238917231559753,0.6777792572975159,-0.04587744548916817,0.47030752897262573,0.6598129868507385,-0.051132284104824066,0.45309242606163025,0.6417123079299927,-0.05465403571724892,0.5235952138900757,0.7363049387931824,-0.036785125732421875,0.4966481328010559,0.7222787141799927,-0.048044513911008835,0.48018330335617065,0.7093852758407593,-0.052778325974941254,0.4666256308555603,0.6951999068260193,-0.05549090355634689,stop
0.5735409259796143,0.6935009360313416,1.5969472144661268e-07,0.5696395635604858,0.6401052474975586,-0.008350588381290436,0.5478089451789856,0.587825357913971,-0.013192778453230858,0.5291041135787964,0.5527207255363464,-0.01753843203186989,0.5237874388694763,0.5183109045028687,-0.023129427805542946,0.5257702469825745,0.5986971259117126,-0.01626097410917282,0.4994206428527832,0.5783977508544922,-0.0263217706233263,0.48026904463768005,0.5691347122192383,-0.033825647085905075,0.4640761911869049,0.5628213882446289,-0.03917476534843445,0.5184548497200012,0.6308737397193909,-0.018130753189325333,0.4894585609436035,0.6121578812599182,-0.027274424210190773,0.4673948585987091,0.6005457639694214,-0.03422330692410469,0.4483436048030853,0.5908410549163818,-0.03959326818585396,0.5152910947799683,0.6657108068466187,-0.020455334335565567,0.48868057131767273,0.6499958634376526,-0.02946767769753933,0.4707378149032593,0.6380762457847595,-0.03426837548613548,0.45539820194244385,0.6266982555389404,-0.03754101321101189,0.5150683522224426,0.7024390697479248,-0.02320202812552452,0.4934843182563782,0.6933869123458862,-0.031545259058475494,0.4797880947589874,0.6864050030708313,-0.03447439521551132,0.4680602252483368,0.678075909614563,-0.036042168736457825,stop
0.6094803214073181,0.6416174173355103,1.2710397356840986e-07,0.6064192056655884,0.580301821231842,-0.004656306933611631,0.5857983827590942,0.5205406546592712,-0.009333059191703796,0.564299464225769,0.4829227924346924,-0.013405831530690193,0.5567566156387329,0.44350847601890564,-0.018986865878105164,0.5756553411483765,0.5315238833427429,-0.02235517092049122,0.5462010502815247,0.5065690279006958,-0.03392278030514717,0.5244078040122986,0.4935718774795532,-0.04038882628083229,0.5057836174964905,0.4829201102256775,-0.04501700401306152,0.5665868520736694,0.5661900639533997,-0.026586096733808517,0.533822774887085,0.5396665930747986,-0.03809402883052826,0.5090391635894775,0.5213773846626282,-0.04491883143782616,0.4884911775588989,0.5052582025527954,-0.050359439104795456,0.5600079894065857,0.6053003668785095,-0.030291395261883736,0.5306183695793152,0.5817031860351562,-0.041566748172044754,0.5112424492835999,0.5633571743965149,-0.047089412808418274,0.49525368213653564,0.5445629358291626,-0.05088256299495697,0.555422842502594,0.6461806297302246,-0.03365274518728256,0.5332478284835815,0.6271621584892273,-0.044769253581762314,0.5179205536842346,0.6139134168624878,-0.04963801056146622,0.5036737322807312,0.5988487005233765,-0.05264262109994888,stop
0.6229232549667358,0.6417819261550903,1.0248675152979558e-07,0.6175439357757568,0.5814367532730103,-0.003844604128971696,0.5960439443588257,0.5212316513061523,-0.008082808926701546,0.5768570303916931,0.48194247484207153,-0.012118853628635406,0.5685202479362488,0.445128858089447,-0.017455127090215683,0.5821709036827087,0.526206910610199,-0.018221115693449974,0.5532300472259521,0.501153826713562,-0.028797699138522148,0.5321006774902344,0.492220938205719,-0.035706669092178345,0.5137617588043213,0.4885765314102173,-0.040154166519641876,0.574205219745636,0.5605448484420776,-0.022166011855006218,0.5431332588195801,0.5356791615486145,-0.031365569680929184,0.5189986228942871,0.521111011505127,-0.036990873515605927,0.49851277470588684,0.5119207501411438,-0.04154007509350777,0.568771243095398,0.5994670987129211,-0.025839384645223618,0.5405805110931396,0.5774381756782532,-0.03411499038338661,0.5220065712928772,0.5633269548416138,-0.037100814282894135,0.5072121620178223,0.5520849227905273,-0.039218612015247345,0.5651689171791077,0.6412841081619263,-0.029439566656947136,0.5410749316215515,0.6220040321350098,-0.03672969713807106,0.5273500084877014,0.6111891269683838,-0.03820526599884033,0.5167126059532166,0.6021075248718262,-0.03878018260002136,stop
0.5609782338142395,0.7271975874900818,1.3837056656029745e-07,0.5861262083053589,0.7290404438972473,0.003355269320309162,0.6137769222259521,0.723379373550415,0.0032813677098602057,0.6325231790542603,0.7211318612098694,0.0010676803067326546,0.6482484340667725,0.721092164516449,-0.0013441472547128797,0.6222401261329651,0.7029145956039429,0.0011399714276194572,0.6493912935256958,0.7036234736442566,-0.007066019345074892,0.6693835854530334,0.706527054309845,-0.013370293192565441,0.6859052777290344,0.7104504704475403,-0.01757889799773693,0.6210628747940063,0.7028248310089111,-0.006174318492412567,0.6499515771865845,0.703203558921814,-0.013924329541623592,0.6715131998062134,0.7070274353027344,-0.019645346328616142,0.6911763548851013,0.7116082310676575,-0.023408573120832443,0.6177428364753723,0.7099407911300659,-0.013818060047924519,0.6455339789390564,0.7119647264480591,-0.02075868658721447,0.6638647317886353,0.7179775834083557,-0.023710858076810837,0.6804842948913574,0.7236533164978027,-0.025361740961670876,0.6128172874450684,0.7244404554367065,-0.02149978280067444,0.6331918239593506,0.723781406879425,-0.026259183883666992,0.647076427936554,0.7264031171798706,-0.026897858828306198,0.6595085859298706,0.7305748462677002,-0.02717633731663227,stop
0.6937807202339172,0.6549339294433594,3.813327253965326e-08,0.682488203048706,0.590755820274353,-0.002172837732359767,0.6583419442176819,0.5276988744735718,-0.006184983998537064,0.6377251148223877,0.4797038733959198,-0.010407212190330029,0.6317034959793091,0.43458959460258484,-0.01598409377038479,0.6635651588439941,0.5358917713165283,-0.016747530549764633,0.6380239725112915,0.499344140291214,-0.02691948227584362,0.6197531819343567,0.4832945466041565,-0.03356429934501648,0.6033145785331726,0.471343994140625,-0.03855166211724281,0.6558528542518616,0.5665584802627563,-0.021931424736976624,0.6295046210289001,0.5311378836631775,-0.030854009091854095,0.6092269420623779,0.5100787281990051,-0.036504171788692474,0.5920889377593994,0.49306613206863403,-0.042117953300476074,0.6490972638130188,0.6028612852096558,-0.02693394385278225,0.6257626414299011,0.5741307139396667,-0.034994471818208694,0.6103741526603699,0.5519717335700989,-0.038526322692632675,0.5985435843467712,0.5320834517478943,-0.042246077209711075,0.6423717737197876,0.6424310207366943,-0.0318288579583168,0.6241172552108765,0.6180473566055298,-0.038831569254398346,0.6123936772346497,0.6010245680809021,-0.0414372980594635,0.6026955246925354,0.5847172737121582,-0.04413977265357971,stop
0.5837749242782593,0.7470883727073669,1.153437878542718e-07,0.6055974960327148,0.7514905333518982,0.005001227371394634,0.6316473484039307,0.7468188405036926,0.006710746791213751,0.649387001991272,0.743264377117157,0.006199818570166826,0.6643127202987671,0.7403281331062317,0.005472930148243904,0.6410691738128662,0.7295938730239868,0.006931831128895283,0.6641932725906372,0.7312166690826416,0.002579184714704752,0.6821132898330688,0.7325816750526428,-0.0019054224248975515,0.6966469287872314,0.7342067360877991,-0.005346539430320263,0.6409987807273865,0.7272505760192871,0.0003382128197699785,0.666193425655365,0.7274434566497803,-0.0036675920709967613,0.685223400592804,0.7279087901115417,-0.00802785623818636,0.7018346190452576,0.7282013893127441,-0.011360014788806438,0.6389826536178589,0.7300715446472168,-0.006543879397213459,0.6648668646812439,0.7310702800750732,-0.010302955284714699,0.6828048229217529,0.7335168719291687,-0.012815369293093681,0.6983110308647156,0.7347103953361511,-0.014845416881144047,0.6355193853378296,0.7385611534118652,-0.013358194380998611,0.6549937725067139,0.7413061261177063,-0.016316458582878113,0.6684038043022156,0.7461768388748169,-0.01705651357769966,0.6800507307052612,0.7513065934181213,-0.017803093418478966,stop
0.694841742515564,0.6682918667793274,5.1780286725033875e-08,0.6826364994049072,0.599789559841156,-0.002743820659816265,0.6586902141571045,0.5402356386184692,-0.007248159032315016,0.6375072002410889,0.49874377250671387,-0.012231760658323765,0.6325616836547852,0.458892822265625,-0.018418867141008377,0.6639487147331238,0.549180805683136,-0.015284844674170017,0.638274073600769,0.5160597562789917,-0.027981001883745193,0.6230292916297913,0.50361168384552,-0.03676016256213188,0.6108242869377136,0.49590766429901123,-0.04284244403243065,0.6591236591339111,0.5816059708595276,-0.020850850269198418,0.6376484036445618,0.5521981716156006,-0.03193596750497818,0.6214138865470886,0.5372035503387451,-0.03873305767774582,0.6081088185310364,0.5241354703903198,-0.044928211718797684,0.6541862487792969,0.620995283126831,-0.026706501841545105,0.6347885727882385,0.5969847440719604,-0.03724928945302963,0.6212576031684875,0.5777645111083984,-0.041024211794137955,0.6110137701034546,0.5588325262069702,-0.044583749026060104,0.6484790444374084,0.6647351980209351,-0.03253115713596344,0.633328378200531,0.6427003145217896,-0.041665781289339066,0.6235020160675049,0.6260809302330017,-0.04464048147201538,0.6147933006286621,0.608443558216095,-0.04736676439642906,stop
0.5918248891830444,0.7441955804824829,1.300379892654746e-07,0.6124659180641174,0.7414819002151489,0.00274521647952497,0.6365611553192139,0.7430445551872253,0.0025928099639713764,0.6539539694786072,0.747360110282898,0.0006942535983398557,0.6683237552642822,0.7514310479164124,-0.001265525002963841,0.6411802172660828,0.728752076625824,0.002166860969737172,0.6642084121704102,0.7310253977775574,-0.0032580476254224777,0.6812244653701782,0.7325882911682129,-0.007613067980855703,0.6953544616699219,0.7349404096603394,-0.010655646212399006,0.6412360668182373,0.7287752032279968,-0.003527373308315873,0.6649332642555237,0.7298468947410583,-0.008364522829651833,0.6826605200767517,0.7310232520103455,-0.012400856241583824,0.6979323029518127,0.732915997505188,-0.015345914289355278,0.6394766569137573,0.734997570514679,-0.009498492814600468,0.6637007594108582,0.7378169298171997,-0.013749274425208569,0.6802738308906555,0.7406193017959595,-0.015774374827742577,0.6942633986473083,0.7429124712944031,-0.01724192313849926,0.6369311213493347,0.7472839951515198,-0.015550743788480759,0.6556652188301086,0.7518406510353088,-0.018363459035754204,0.6687553524971008,0.7564558386802673,-0.018766989931464195,0.6799086928367615,0.7605651021003723,-0.01920190081000328,stop
