0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6257314682006836,0.7137730121612549,2.6794674568009214e-07,0.6059826612472534,0.632408857345581,-0.002385840518400073,0.5776678919792175,0.5685868859291077,-0.009108220227062702,0.5598073601722717,0.5114221572875977,-0.016087865456938744,0.5529671907424927,0.4652649760246277,-0.024881131947040558,0.5556142926216125,0.5997320413589478,-0.026693858206272125,0.5059206485748291,0.5730836391448975,-0.03675861656665802,0.4770723879337311,0.559095025062561,-0.04096447303891182,0.45241254568099976,0.5498425364494324,-0.044067103415727615,0.5491011142730713,0.650642454624176,-0.03146704286336899,0.49669313430786133,0.6420080065727234,-0.042201586067676544,0.4612145721912384,0.6371303200721741,-0.04924962297081947,0.43184974789619446,0.6360733509063721,-0.05493355169892311,0.5477732419967651,0.7016445994377136,-0.034658752381801605,0.5025904774665833,0.7185502052307129,-0.04449388012290001,0.47123509645462036,0.7321115732192993,-0.05319342389702797,0.4463413953781128,0.7446416616439819,-0.05968818441033363,0.5502341389656067,0.7436887621879578,-0.03710726648569107,0.5180619359016418,0.769842267036438,-0.04699753597378731,0.4971381425857544,0.7938504815101624,-0.0532422810792923,0.47868406772613525,0.8132645487785339,-0.05710778757929802,W
0.37392228841781616,0.7221181392669678,2.3474851218452386e-07,0.39194223284721375,0.6463093161582947,-0.007184946443885565,0.420124888420105,0.5860975384712219,-0.012527890503406525,0.4383837878704071,0.5389424562454224,-0.018671665340662003,0.44128337502479553,0.4955756664276123,-0.025568222627043724,0.46579232811927795,0.5923161506652832,-0.007590719033032656,0.5047041177749634,0.5426946878433228,-0.02124946564435959,0.5290594696998596,0.5109312534332275,-0.031667038798332214,0.5488169193267822,0.48098307847976685,-0.039251916110515594,0.4725984036922455,0.6356999278068542,-0.015195239335298538,0.515457272529602,0.5910654664039612,-0.029714804142713547,0.5435798764228821,0.5568482875823975,-0.04137137904763222,0.5671736001968384,0.5252318382263184,-0.04850756376981735,0.4701048731803894,0.6861501336097717,-0.02437409572303295,0.5093671083450317,0.6756687760353088,-0.042611490935087204,0.5385847091674805,0.6740581393241882,-0.05282659828662872,0.5647344589233398,0.670690655708313,-0.05781235545873642,0.4598638415336609,0.7397640943527222,-0.03367083519697189,0.48793432116508484,0.7523940801620483,-0.05004497990012169,0.5085158944129944,0.7605456709861755,-0.05516865476965904,0.5287476778030396,0.7625822424888611,-0.0573611706495285,W
0.6244266033172607,0.7001348733901978,3.377323309905478e-07,0.6075795888900757,0.6267268061637878,-0.005834577605128288,0.5828244090080261,0.5619720220565796,-0.014018313027918339,0.5685554146766663,0.5063077211380005,-0.0219801664352417,0.5653026700019836,0.46086573600769043,-0.0317368358373642,0.5578130483627319,0.5956513285636902,-0.026674292981624603,0.512065052986145,0.5685001015663147,-0.03855647146701813,0.48514601588249207,0.5504099130630493,-0.0450272411108017,0.46269190311431885,0.5324960947036743,-0.049871984869241714,0.5515361428260803,0.6421692371368408,-0.03149762377142906,0.5041391253471375,0.6290576457977295,-0.04482277110219002,0.47010260820388794,0.6232233643531799,-0.05532760173082352,0.44157716631889343,0.6190448999404907,-0.0632614716887474,0.552788257598877,0.6908383369445801,-0.035183969885110855,0.5107076168060303,0.704586386680603,-0.049228981137275696,0.4801550805568695,0.7225910425186157,-0.060703814029693604,0.45577412843704224,0.7388991713523865,-0.06803876161575317,0.5587097406387329,0.7340837121009827,-0.03818187117576599,0.527066707611084,0.7541948556900024,-0.05119946971535683,0.5049813389778137,0.7768254280090332,-0.058892764151096344,0.485424280166626,0.7967416048049927,-0.06343979388475418,W
0.39922723174095154,0.7533208131790161,4.0876560092328873e-07,0.42098864912986755,0.6716658473014832,0.0032254878897219896,0.45680540800094604,0.618428111076355,-0.004132822621613741,0.49226781725883484,0.6008949279785156,-0.012969061732292175,0.519888162612915,0.603104293346405,-0.021842263638973236,0.4572388529777527,0.5856114029884338,-0.019364062696695328,0.5114662647247314,0.5601675510406494,-0.035396479070186615,0.5437371730804443,0.5426211357116699,-0.044427577406167984,0.5649843811988831,0.5263735055923462,-0.05037955567240715,0.4572036862373352,0.6157910227775574,-0.030200863257050514,0.508349597454071,0.592516303062439,-0.04638777673244476,0.5414919853210449,0.5772010087966919,-0.0545131154358387,0.5666011571884155,0.5640349388122559,-0.060148343443870544,0.4587729275226593,0.6622562408447266,-0.0401020273566246,0.505990743637085,0.6436364054679871,-0.05520247668027878,0.5395573973655701,0.6383882761001587,-0.06113526597619057,0.5658571124076843,0.6346435546875,-0.06498856842517853,0.46080997586250305,0.7194170951843262,-0.049163900315761566,0.4971102178096771,0.7247701287269592,-0.06097230687737465,0.52469402551651,0.7278818488121033,-0.06492823362350464,0.5493839979171753,0.730754554271698,-0.0672992542386055,W
0.3873705565929413,0.7355841398239136,2.8907783189424663e-07,0.4027363359928131,0.6593261957168579,-0.0024269726127386093,0.427347332239151,0.5792135000228882,-0.007846571505069733,0.4351719617843628,0.5132577419281006,-0.015186148695647717,0.43043118715286255,0.4583021402359009,-0.02341648004949093,0.47901368141174316,0.583591103553772,-0.006077978760004044,0.5225784778594971,0.5295655131340027,-0.019159138202667236,0.5449349284172058,0.48880302906036377,-0.02837631106376648,0.5574460029602051,0.45131218433380127,-0.03467598557472229,0.48527300357818604,0.6145603060722351,-0.014805322512984276,0.5293858051300049,0.5733402967453003,-0.028660647571086884,0.5482045412063599,0.5398625731468201,-0.038622546941041946,0.5583743453025818,0.5108038187026978,-0.044798776507377625,0.4847026467323303,0.6575170159339905,-0.024285446852445602,0.5216224193572998,0.6380516290664673,-0.0390968844294548,0.5418967604637146,0.6312775611877441,-0.044369153678417206,0.5576608777046204,0.6209301948547363,-0.04638834670186043,0.4789455831050873,0.7071540951728821,-0.0335860550403595,0.5110402703285217,0.705987811088562,-0.04423481598496437,0.5335988402366638,0.7078801989555359,-0.044966381043195724,0.5530410408973694,0.7047246098518372,-0.044416483491659164,W
0.6304361820220947,0.6992185711860657,2.9889955044382077e-07,0.6105225682258606,0.6188459992408752,-0.001300916657783091,0.5780473947525024,0.5635532736778259,-0.005212515126913786,0.5532167553901672,0.5255651473999023,-0.009439373388886452,0.5385326147079468,0.49831295013427734,-0.015450873412191868,0.5594714879989624,0.5847840309143066,-0.022721698507666588,0.5125566720962524,0.5529826283454895,-0.033189717680215836,0.4844260513782501,0.5339664220809937,-0.03836320340633392,0.4601568579673767,0.5183906555175781,-0.042159538716077805,0.5512636303901672,0.6288086771965027,-0.02738960273563862,0.5001737475395203,0.6212510466575623,-0.03832302615046501,0.46554237604141235,0.6147011518478394,-0.04635285958647728,0.43709224462509155,0.6139588952064514,-0.05314137041568756,0.5491806864738464,0.676250696182251,-0.03061908669769764,0.5029248595237732,0.6949578523635864,-0.04155934974551201,0.4716813564300537,0.7092157602310181,-0.051529400050640106,0.44782668352127075,0.7252014875411987,-0.05893471837043762,0.5508567690849304,0.7196242809295654,-0.03290513902902603,0.5189282894134521,0.741124153137207,-0.043809857219457626,0.4981134235858917,0.7599169015884399,-0.05123738572001457,0.48157191276550293,0.7781276702880859,-0.056168198585510254,W
0.37075841426849365,0.7216629981994629,2.2030515367532644e-07,0.38656970858573914,0.6415402889251709,-0.0061477250419557095,0.41411611437797546,0.5636946558952332,-0.012600477784872055,0.42220669984817505,0.4981440007686615,-0.020411308854818344,0.4107888638973236,0.45105868577957153,-0.028396660462021828,0.4668426215648651,0.5824141502380371,-0.005845529027283192,0.5185309052467346,0.5386502742767334,-0.018023673444986343,0.5434207320213318,0.5059127807617188,-0.027341222390532494,0.5581650137901306,0.4716305434703827,-0.03359004482626915,0.47139567136764526,0.6252411603927612,-0.013084943406283855,0.514531135559082,0.5897484421730042,-0.026174981147050858,0.5376859903335571,0.5581808090209961,-0.03560636192560196,0.5533562302589417,0.5290830135345459,-0.041140083223581314,0.46987149119377136,0.675954282283783,-0.02188960276544094,0.5077689290046692,0.662418782711029,-0.035597898066043854,0.5369008779525757,0.6545597314834595,-0.04291355237364769,0.5608097910881042,0.6446398496627808,-0.04656187817454338,0.46388301253318787,0.7289791107177734,-0.031137214973568916,0.49326470494270325,0.7329201102256775,-0.04143911972641945,0.5137591361999512,0.7385146021842957,-0.04319218918681145,0.5324906706809998,0.7393490076065063,-0.04348023608326912,W
0.625024139881134,0.6992021799087524,2.6104316930286586e-07,0.6063196063041687,0.6233064532279968,-0.0028108633123338223,0.5758261680603027,0.5582964420318604,-0.008935566991567612,0.5562592148780823,0.49957025051116943,-0.014840010553598404,0.5500555634498596,0.4511857032775879,-0.02261245995759964,0.5562108159065247,0.5840533375740051,-0.02737741731107235,0.5084323883056641,0.5523220300674438,-0.037014901638031006,0.47982650995254517,0.535895049571991,-0.040763210505247116,0.4559403359889984,0.5242331624031067,-0.04369544982910156,0.5503084063529968,0.6301472783088684,-0.03156452253460884,0.4981209635734558,0.6216171979904175,-0.042700860649347305,0.46348729729652405,0.6177785396575928,-0.04962742701172829,0.43594062328338623,0.6189408898353577,-0.05531633645296097,0.5482890605926514,0.6783680319786072,-0.034124888479709625,0.5008471012115479,0.6943799257278442,-0.04502828046679497,0.4702935516834259,0.7094498872756958,-0.053821150213479996,0.4471738934516907,0.7263293266296387,-0.060096144676208496,0.5490831732749939,0.7206506729125977,-0.03577530384063721,0.5144051313400269,0.7416780591011047,-0.04593239724636078,0.49335870146751404,0.7638484835624695,-0.052178747951984406,0.47579556703567505,0.7839725017547607,-0.05610333010554314,W
0.3669153153896332,0.6990904808044434,2.7042696615353634e-07,0.38313400745391846,0.6207579374313354,-0.006331227719783783,0.4077964723110199,0.5448727607727051,-0.013377521187067032,0.41340452432632446,0.48409807682037354,-0.021511374041438103,0.4007890820503235,0.4403377175331116,-0.03078036569058895,0.464559406042099,0.5731335878372192,-0.008673791773617268,0.507673442363739,0.526221752166748,-0.021094663068652153,0.5310075283050537,0.4920700192451477,-0.03131189942359924,0.5480892658233643,0.4606137275695801,-0.03895679488778114,0.4710472524166107,0.6182048320770264,-0.017239047214388847,0.5206307172775269,0.5907390713691711,-0.031125638633966446,0.5459625720977783,0.5666000843048096,-0.041875071823596954,0.5623683929443359,0.5465489029884338,-0.04818037524819374,0.46811532974243164,0.6673874855041504,-0.027140920981764793,0.5104627013206482,0.657958984375,-0.04201289266347885,0.5399447679519653,0.6575443148612976,-0.050741422921419144,0.563908576965332,0.6574535369873047,-0.0555875301361084,0.4579838812351227,0.7163240909576416,-0.037428248673677444,0.4865742325782776,0.7259119153022766,-0.050049323588609695,0.5061608552932739,0.7365361452102661,-0.05310720577836037,0.5237672328948975,0.7431254386901855,-0.05454488843679428,W
0.6290590763092041,0.7018738389015198,2.9066026741020323e-07,0.6113383769989014,0.6223553419113159,-0.0030643611680716276,0.5802215337753296,0.5613078474998474,-0.008736785501241684,0.5599066019058228,0.5065215229988098,-0.013999921269714832,0.55208420753479,0.4585239291191101,-0.02104281820356846,0.5607962012290955,0.5865383148193359,-0.027408285066485405,0.5124030709266663,0.5517058372497559,-0.03717705234885216,0.4825008511543274,0.5346893072128296,-0.04079091548919678,0.45759317278862,0.5219525694847107,-0.04362497851252556,0.552934467792511,0.6332181692123413,-0.031095029786229134,0.4991842806339264,0.6226508021354675,-0.04198472946882248,0.46386048197746277,0.6162285208702087,-0.04903363063931465,0.435724139213562,0.6146904230117798,-0.05484483763575554,0.5508491396903992,0.6809993982315063,-0.03311736509203911,0.5035094618797302,0.6956571936607361,-0.043874721974134445,0.47153374552726746,0.7091041207313538,-0.053349513560533524,0.4472551941871643,0.7241913080215454,-0.06022869795560837,0.5528059601783752,0.7221750020980835,-0.0341864749789238,0.519714891910553,0.7435912489891052,-0.04487209394574165,0.49817129969596863,0.7647254467010498,-0.051906343549489975,0.48009955883026123,0.7832304239273071,-0.056403812021017075,W
