0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6662413477897644,0.5633004903793335,8.819264962767193e-08,0.6479345560073853,0.45047464966773987,0.007373607251793146,0.589621365070343,0.3940025269985199,0.005853705573827028,0.5372650623321533,0.39331668615341187,0.0004045076493639499,0.5005954504013062,0.419696182012558,-0.007094149012118578,0.5405778288841248,0.34289786219596863,-0.010107725858688354,0.46949273347854614,0.27450263500213623,-0.026202701032161713,0.42166081070899963,0.2323238104581833,-0.03285287320613861,0.3839329481124878,0.20113851130008698,-0.03675924986600876,0.5145060420036316,0.38963282108306885,-0.020622285082936287,0.44909632205963135,0.3990599513053894,-0.040269751101732254,0.4706767797470093,0.42378702759742737,-0.037860944867134094,0.5018894672393799,0.43060103058815,-0.03075789101421833,0.5009969472885132,0.45152077078819275,-0.029752129688858986,0.4722064733505249,0.4749143123626709,-0.04433121159672737,0.4988986551761627,0.4891149699687958,-0.03562895581126213,0.5249385833740234,0.4876454472541809,-0.02571447379887104,0.49502047896385193,0.5147930979728699,-0.03863980993628502,0.48594608902931213,0.5300120115280151,-0.04391029477119446,0.5127232670783997,0.5438059568405151,-0.03466254472732544,0.5339142084121704,0.5445247888565063,-0.02417578734457493,E
0.20042192935943604,0.6292257905006409,1.3073818649900204e-07,0.26179322600364685,0.6023662090301514,-0.017742019146680832,0.31138452887535095,0.5521290302276611,-0.037473198026418686,0.33539366722106934,0.512800931930542,-0.05958724394440651,0.3431115746498108,0.48199304938316345,-0.08089926093816757,0.30640003085136414,0.40688079595565796,-0.03416946157813072,0.339286208152771,0.3191393315792084,-0.06654807925224304,0.3585790991783142,0.25728169083595276,-0.08570396900177002,0.3703729212284088,0.20521102845668793,-0.09903020411729813,0.26015356183052063,0.39173251390457153,-0.04486943408846855,0.31337040662765503,0.4042310118675232,-0.0902300626039505,0.31733325123786926,0.48701339960098267,-0.09812530875205994,0.30741605162620544,0.5254334211349487,-0.09459327906370163,0.21511605381965637,0.4037764072418213,-0.057377975434064865,0.2631618082523346,0.44538137316703796,-0.09608204662799835,0.26169008016586304,0.510739266872406,-0.08527856320142746,0.24893701076507568,0.5278719663619995,-0.07038461416959763,0.17277100682258606,0.4315200746059418,-0.0723041519522667,0.21415212750434875,0.4708242118358612,-0.09456713497638702,0.22330732643604279,0.521399974822998,-0.08335983008146286,0.21889640390872955,0.5353590250015259,-0.06969878822565079,E
0.669059157371521,0.5824623107910156,4.702397760070198e-08,0.6526684165000916,0.47310441732406616,0.00605233246460557,0.5973650813102722,0.418695330619812,0.0036716272588819265,0.5479769706726074,0.41910526156425476,-0.002410943852737546,0.5130628347396851,0.44132134318351746,-0.010790133848786354,0.5383532643318176,0.368115097284317,-0.012087578885257244,0.4708292484283447,0.2990696430206299,-0.02558903396129608,0.4258456528186798,0.2556622624397278,-0.03215758875012398,0.39045798778533936,0.22341154515743256,-0.037063125520944595,0.5127235651016235,0.4165556728839874,-0.02166910655796528,0.46051204204559326,0.4330328106880188,-0.03906312957406044,0.48403748869895935,0.45951932668685913,-0.03809741139411926,0.5137321949005127,0.4678419530391693,-0.033955082297325134,0.5011199712753296,0.4776955544948578,-0.029533278197050095,0.4776133596897125,0.5052042007446289,-0.03996816277503967,0.5044341683387756,0.5193294286727905,-0.030350016430020332,0.5296435356140137,0.5192352533340454,-0.022330278530716896,0.4981234669685364,0.5392448902130127,-0.0376899354159832,0.4886583685874939,0.5576319694519043,-0.04083544760942459,0.51507967710495,0.5687755346298218,-0.031039146706461906,0.5368459820747375,0.5688945055007935,-0.021237675100564957,E
0.20467594265937805,0.6368829011917114,1.3187640490741614e-07,0.2661977708339691,0.6058825254440308,-0.01309226080775261,0.3163175582885742,0.5591962337493896,-0.031471483409404755,0.34398403763771057,0.5312707424163818,-0.053807128220796585,0.3499383330345154,0.5053539276123047,-0.07624296098947525,0.3096795082092285,0.41152578592300415,-0.028293084353208542,0.3415830433368683,0.32593870162963867,-0.05761416628956795,0.3608758747577667,0.2658025026321411,-0.07545902580022812,0.3725374639034271,0.2142762988805771,-0.08829516917467117,0.26300397515296936,0.39941465854644775,-0.04062824323773384,0.31519266963005066,0.4182276129722595,-0.07839468121528625,0.31527435779571533,0.4955914318561554,-0.08500169962644577,0.30286332964897156,0.5193431973457336,-0.08346191793680191,0.21828198432922363,0.41395464539527893,-0.054456278681755066,0.2656306326389313,0.45445170998573303,-0.09010893106460571,0.2644551694393158,0.5178301930427551,-0.0799352303147316,0.25142747163772583,0.5285463929176331,-0.06705296784639359,0.17596104741096497,0.44363802671432495,-0.07012589275836945,0.21606919169425964,0.479417622089386,-0.09167229384183884,0.22788263857364655,0.530272901058197,-0.07990961521863937,0.22537532448768616,0.5438807606697083,-0.0665121078491211,E
0.6769123077392578,0.5754954814910889,1.9611346147030417e-07,0.650166928768158,0.4672407805919647,0.012899443507194519,0.5862509608268738,0.42055442929267883,0.014056747779250145,0.535128653049469,0.42721027135849,0.011692705564200878,0.4981237053871155,0.45544135570526123,0.007554318755865097,0.5405295491218567,0.36774253845214844,-0.006886557210236788,0.47369420528411865,0.3033446669578552,-0.021573001518845558,0.4316145181655884,0.2659819424152374,-0.02894495241343975,0.3995272219181061,0.2373400181531906,-0.03323032706975937,0.5137337446212769,0.4173045754432678,-0.020021701231598854,0.4140275716781616,0.39632806181907654,-0.03720739483833313,0.41315269470214844,0.4143456518650055,-0.03663405030965805,0.4295016825199127,0.4242263436317444,-0.029981909319758415,0.5020257234573364,0.48013609647750854,-0.030708175152540207,0.4300771951675415,0.4913921356201172,-0.04160472750663757,0.45571520924568176,0.5039588212966919,-0.032738856971263885,0.4843641519546509,0.5023160576820374,-0.022369958460330963,0.5035264492034912,0.5425931215286255,-0.04053591564297676,0.47646358609199524,0.5602490901947021,-0.044813092797994614,0.4994998276233673,0.5644106268882751,-0.03551238775253296,0.5214444994926453,0.5576388835906982,-0.024883709847927094,E
0.2083737850189209,0.6388394832611084,1.9939901108045888e-07,0.27053776383399963,0.6106066703796387,-0.01328195445239544,0.3233962655067444,0.5595698952674866,-0.027971042320132256,0.3509669601917267,0.5200862288475037,-0.046562839299440384,0.3567982316017151,0.4846767485141754,-0.06473634392023087,0.3140195608139038,0.4194587171077728,-0.020830873399972916,0.3515341281890869,0.3360891342163086,-0.04839707538485527,0.3775266110897064,0.2785068452358246,-0.06611368805170059,0.39598119258880615,0.23238952457904816,-0.07768454402685165,0.2732253074645996,0.4061397910118103,-0.03183429315686226,0.33073797821998596,0.4160597324371338,-0.07163428515195847,0.34078478813171387,0.48403412103652954,-0.08208087086677551,0.3328307569026947,0.526120126247406,-0.08125963807106018,0.2310495227575302,0.4154875576496124,-0.044630616903305054,0.28379276394844055,0.446763813495636,-0.07990235835313797,0.28379061818122864,0.5081986784934998,-0.07280419021844864,0.27096080780029297,0.5350056290626526,-0.06032845750451088,0.18928731977939606,0.4400627613067627,-0.0593949630856514,0.23428413271903992,0.4708956778049469,-0.07941801100969315,0.24344965815544128,0.5182159543037415,-0.06957148015499115,0.2390206754207611,0.5399450659751892,-0.05688219144940376,E
0.685524046421051,0.5555425882339478,3.1529861388435165e-08,0.649570882320404,0.4593906104564667,0.007284572813659906,0.5828268527984619,0.411878764629364,0.006128220818936825,0.5309674143791199,0.4192197918891907,0.0010576479835435748,0.49880826473236084,0.45668166875839233,-0.006213315762579441,0.5379704236984253,0.3597739338874817,-0.005529431626200676,0.4693198800086975,0.303003191947937,-0.022050702944397926,0.4256305396556854,0.26344236731529236,-0.03215295076370239,0.3914359211921692,0.23006193339824677,-0.0399470329284668,0.52555912733078,0.4009314179420471,-0.01667192578315735,0.4507458806037903,0.44139277935028076,-0.03781552240252495,0.4744851291179657,0.4704822897911072,-0.03706657141447067,0.5058161616325378,0.4691627323627472,-0.03264143317937851,0.5229911804199219,0.4596140384674072,-0.027045831084251404,0.46695074439048767,0.5096178650856018,-0.04244717210531235,0.4951016306877136,0.5251471996307373,-0.031683120876550674,0.52238529920578,0.5136369466781616,-0.02198304422199726,0.5282254815101624,0.5200874209403992,-0.03759053722023964,0.5003376007080078,0.5586147904396057,-0.04688853770494461,0.5256176590919495,0.5691832304000854,-0.03854294493794441,0.5480543375015259,0.5595526099205017,-0.029455408453941345,E
0.19816474616527557,0.643149733543396,1.2333852339452278e-07,0.26033446192741394,0.612825334072113,-0.015485020354390144,0.30815446376800537,0.5574554800987244,-0.03245994821190834,0.3284793496131897,0.5133112668991089,-0.05182508006691933,0.32979828119277954,0.4725053906440735,-0.07021842896938324,0.3030890226364136,0.4188953936100006,-0.031033296138048172,0.33660757541656494,0.3338392972946167,-0.06216036528348923,0.3580089807510376,0.27438730001449585,-0.07998724281787872,0.37244293093681335,0.22558239102363586,-0.09187623113393784,0.255982369184494,0.4043990671634674,-0.042009226977825165,0.30781829357147217,0.41851598024368286,-0.0872754156589508,0.313504695892334,0.5008533000946045,-0.09525587409734726,0.30515095591545105,0.5444272756576538,-0.09120066463947296,0.21007537841796875,0.41796720027923584,-0.05474935099482536,0.25822755694389343,0.46364954113960266,-0.09311404824256897,0.2574606239795685,0.5276010632514954,-0.08372609317302704,0.24575884640216827,0.545464038848877,-0.06939881294965744,0.1672411561012268,0.44750556349754333,-0.06964235752820969,0.2092396765947342,0.48968926072120667,-0.09121490269899368,0.21926969289779663,0.5383232235908508,-0.0810011625289917,0.21574318408966064,0.5509020090103149,-0.06793925166130066,E
0.6977180242538452,0.5462508201599121,-8.70983427603278e-08,0.6630433797836304,0.451972097158432,0.00837369542568922,0.5987243056297302,0.4034837782382965,0.009179728105664253,0.543002724647522,0.40896376967430115,0.005718250293284655,0.507563054561615,0.4414953887462616,0.0006433753296732903,0.555203378200531,0.35464972257614136,-0.0018849385669454932,0.482198029756546,0.3023669421672821,-0.018320370465517044,0.4336366057395935,0.26972994208335876,-0.027892185375094414,0.39525556564331055,0.2416706383228302,-0.03548528626561165,0.5415797829627991,0.38905787467956543,-0.012851779349148273,0.46806442737579346,0.4377882480621338,-0.03560604527592659,0.48913004994392395,0.46894311904907227,-0.03534383699297905,0.5180561542510986,0.46654224395751953,-0.031017329543828964,0.535950243473053,0.441412091255188,-0.023285910487174988,0.48241883516311646,0.5000172257423401,-0.03980633243918419,0.5099415183067322,0.5180899500846863,-0.029758065938949585,0.5368497371673584,0.5052391886711121,-0.020497435703873634,0.5369444489479065,0.49741387367248535,-0.0340738482773304,0.5122554302215576,0.5461883544921875,-0.045188527554273605,0.5382113456726074,0.5625416040420532,-0.03914539888501167,0.5604500770568848,0.5542616844177246,-0.031516626477241516,E
0.1941964328289032,0.6476246118545532,1.085911094378389e-07,0.2559175193309784,0.6215330362319946,-0.015648262575268745,0.3052637577056885,0.5771172046661377,-0.03508972376585007,0.32609543204307556,0.541360080242157,-0.057539816945791245,0.33087342977523804,0.5063471794128418,-0.07917992770671844,0.3027389347553253,0.4295533299446106,-0.033224429935216904,0.33710992336273193,0.34315598011016846,-0.06424053758382797,0.360417902469635,0.28299617767333984,-0.08161763846874237,0.3752736449241638,0.2333945780992508,-0.09357716888189316,0.2531505227088928,0.4133042097091675,-0.04440884292125702,0.3013150691986084,0.4392869174480438,-0.0854756161570549,0.30204644799232483,0.5181559920310974,-0.09204895049333572,0.2906648516654968,0.5473804473876953,-0.08957961201667786,0.20665958523750305,0.4270366430282593,-0.05718133971095085,0.2522282898426056,0.4825960695743561,-0.09445908665657043,0.24944157898426056,0.5433979630470276,-0.08445002883672714,0.23645120859146118,0.55143141746521,-0.0714106410741806,0.1631408929824829,0.456645667552948,-0.07198885083198547,0.20167110860347748,0.5046440958976746,-0.0934453085064888,0.2105817198753357,0.5523738861083984,-0.0820830687880516,0.20653212070465088,0.560229480266571,-0.06901926547288895,E
0.7058625817298889,0.5519176125526428,-1.5156344090883067e-07,0.6670412421226501,0.4546829164028168,0.015276489779353142,0.5991277694702148,0.41040652990341187,0.017643779516220093,0.5477762222290039,0.4240756332874298,0.0150077436119318,0.5121373534202576,0.45745980739593506,0.009739229455590248,0.5550391674041748,0.36742326617240906,0.00023695493291597813,0.48178839683532715,0.32307833433151245,-0.01476533617824316,0.4348953366279602,0.29159897565841675,-0.026793312281370163,0.396121621131897,0.2642940878868103,-0.03642480447888374,0.5422228574752808,0.40626874566078186,-0.012625184841454029,0.46596580743789673,0.4501219689846039,-0.027551840990781784,0.48369795083999634,0.4869425296783447,-0.026534700766205788,0.5098034739494324,0.4886670410633087,-0.02507922425866127,0.5372737646102905,0.4595430791378021,-0.02392490580677986,0.46490079164505005,0.49479594826698303,-0.03331310302019119,0.48570317029953003,0.520751416683197,-0.01924176700413227,0.5132492780685425,0.5166503190994263,-0.00932761374861002,0.5395728349685669,0.5148805975914001,-0.034641969949007034,0.4800131022930145,0.5340285301208496,-0.03878370299935341,0.4956846833229065,0.550460159778595,-0.025056447833776474,0.521693766117096,0.5484422445297241,-0.013065312057733536,E
0.17975735664367676,0.6321297883987427,1.3292074640958162e-07,0.2397431880235672,0.6066243648529053,-0.01617903634905815,0.2868978977203369,0.5619826912879944,-0.03368820622563362,0.29710668325424194,0.5185098648071289,-0.053452786058187485,0.28297215700149536,0.48166343569755554,-0.07297395169734955,0.2921484708786011,0.4311904311180115,-0.030910464003682137,0.33455178141593933,0.35752809047698975,-0.06086432933807373,0.36301422119140625,0.30577510595321655,-0.07847023755311966,0.38246047496795654,0.2598453760147095,-0.09042160212993622,0.24474972486495972,0.40998533368110657,-0.040187906473875046,0.2871516942977905,0.44072651863098145,-0.08044041693210602,0.2852395176887512,0.5181015133857727,-0.08796758204698563,0.2735876441001892,0.5508891940116882,-0.08565017580986023,0.19857484102249146,0.4195632040500641,-0.05115682631731033,0.2348228394985199,0.47791916131973267,-0.0869758203625679,0.23207105696201324,0.5370113849639893,-0.07917358726263046,0.22196009755134583,0.5485683083534241,-0.06704245507717133,0.15526841580867767,0.4450235664844513,-0.0641321912407875,0.1883627027273178,0.49551814794540405,-0.08426116406917572,0.1967741996049881,0.5423304438591003,-0.07497869431972504,0.19384482502937317,0.5511652231216431,-0.0632164403796196,E
0.7160730361938477,0.5507194995880127,-1.4641366874457162e-07,0.6770147681236267,0.45603251457214355,0.014871521852910519,0.6089507341384888,0.413682758808136,0.016068629920482635,0.5569543242454529,0.4268929362297058,0.012508349493145943,0.521796703338623,0.4621177911758423,0.006359453778713942,0.5646005868911743,0.3682177662849426,-0.0017618791898712516,0.48998191952705383,0.32247602939605713,-0.016083333641290665,0.4420437812805176,0.2899699807167053,-0.026054441928863525,0.4031411409378052,0.26255497336387634,-0.03416275605559349,0.5519348382949829,0.40757763385772705,-0.014969108626246452,0.4782397150993347,0.4561685025691986,-0.030294056981801987,0.49985697865486145,0.4909552037715912,-0.02799830213189125,0.5268029570579529,0.4895258843898773,-0.02523833140730858,0.547257661819458,0.4617113173007965,-0.026511749252676964,0.4796516001224518,0.5060977339744568,-0.035994287580251694,0.5037427544593811,0.528648316860199,-0.02106119506061077,0.5293093919754028,0.5189065933227539,-0.010782884433865547,0.549903392791748,0.517585813999176,-0.03749905154109001,0.49329274892807007,0.546837329864502,-0.041636720299720764,0.5128192901611328,0.5626956224441528,-0.027475234121084213,0.5373955965042114,0.5576414465904236,-0.015307637862861156,E
