0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.36782827973365784,0.4119117558002472,4.116865568448702e-07,0.4070891737937927,0.33447015285491943,-0.00615979079157114,0.463308185338974,0.33897167444229126,-0.01379521656781435,0.49889856576919556,0.38874077796936035,-0.02073790319263935,0.5133311152458191,0.4372493028640747,-0.027171947062015533,0.47910621762275696,0.3304569721221924,-0.0243359487503767,0.5282913446426392,0.33394527435302734,-0.03876113519072533,0.559821367263794,0.3447681665420532,-0.04778144136071205,0.5836549997329712,0.3541361093521118,-0.05224114656448364,0.4737015664577484,0.38908711075782776,-0.027724025771021843,0.5332186818122864,0.40788865089416504,-0.04121553152799606,0.5702680945396423,0.4088347256183624,-0.04657039791345596,0.5983836650848389,0.40813758969306946,-0.04915449023246765,0.46469372510910034,0.4402275085449219,-0.030399855226278305,0.5169537663459778,0.45245590806007385,-0.04381578043103218,0.5118923783302307,0.4276118874549866,-0.042489923536777496,0.4988173842430115,0.40881338715553284,-0.037257663905620575,0.4549417197704315,0.47971490025520325,-0.0332525335252285,0.49622198939323425,0.4770060181617737,-0.03822699189186096,0.4910362660884857,0.45082730054855347,-0.03204318508505821,0.47898080945014954,0.43278729915618896,-0.025263642892241478,F
0.6432328820228577,0.05716359615325928,4.7048079210298965e-08,0.5960565805435181,0.09058947116136551,0.010017125867307186,0.5657730102539062,0.16193142533302307,0.0059678624384105206,0.5598518252372742,0.2378639578819275,-0.00016674229118507355,0.565704882144928,0.293251097202301,-0.008313307538628578,0.5424233078956604,0.16440418362617493,-0.02035282365977764,0.5239665508270264,0.2665058374404907,-0.032972197979688644,0.5170813798904419,0.32797983288764954,-0.040322039276361465,0.5126985311508179,0.3803345561027527,-0.044809162616729736,0.5676159262657166,0.1774015724658966,-0.03188593313097954,0.5486026406288147,0.2969458997249603,-0.04382997751235962,0.5421072244644165,0.3709307909011841,-0.048815011978149414,0.5402780771255493,0.42760908603668213,-0.052829574793577194,0.5979198813438416,0.18946100771427155,-0.04016713798046112,0.5869794487953186,0.3040316104888916,-0.049976956099271774,0.5938268899917603,0.2890509366989136,-0.044687818735837936,0.6008965969085693,0.26017650961875916,-0.039283666759729385,0.6295497417449951,0.19982033967971802,-0.047056082636117935,0.6190236806869507,0.2772684097290039,-0.05344977229833603,0.6193097829818726,0.2614254355430603,-0.046639036387205124,0.6197027564048767,0.2341473400592804,-0.03979939594864845,F
0.36909955739974976,0.4188581109046936,4.584164230436727e-07,0.40883153676986694,0.34468841552734375,-0.005250178277492523,0.4650842249393463,0.347402960062027,-0.012400777079164982,0.4981197416782379,0.3980388939380646,-0.0194166861474514,0.5122180581092834,0.44348472356796265,-0.02587350644171238,0.48249441385269165,0.3294542729854584,-0.020862262696027756,0.5309557914733887,0.3385085463523865,-0.03574637323617935,0.5638114213943481,0.35191529989242554,-0.0451967753469944,0.5896790027618408,0.36459630727767944,-0.05019771307706833,0.47630903124809265,0.3871641159057617,-0.02554037608206272,0.5350317358970642,0.41484972834587097,-0.0402383878827095,0.5734702348709106,0.4230280816555023,-0.04688004404306412,0.6041915416717529,0.4293743669986725,-0.050168294459581375,0.4657432436943054,0.4386284649372101,-0.02982032485306263,0.5149487257003784,0.45990851521492004,-0.04543394222855568,0.5072201490402222,0.43917667865753174,-0.04553723335266113,0.4937324821949005,0.42034226655960083,-0.04078863561153412,0.45389312505722046,0.48162201046943665,-0.034171540290117264,0.4921607971191406,0.486449271440506,-0.04157428815960884,0.48499712347984314,0.4641658067703247,-0.03667109087109566,0.4728434979915619,0.4453640878200531,-0.03042616695165634,F
0.6452522277832031,0.05531533062458038,1.0815735862479414e-07,0.5975894927978516,0.08735118806362152,0.011540145613253117,0.5662590861320496,0.15500640869140625,0.009747691452503204,0.5599849224090576,0.2252276986837387,0.005066573619842529,0.5674166679382324,0.27672985196113586,-0.0010138106299564242,0.5426099896430969,0.1683388203382492,-0.01305404119193554,0.5240451693534851,0.27007409930229187,-0.02425461821258068,0.5155729055404663,0.33225512504577637,-0.030475983396172523,0.510930597782135,0.38425880670547485,-0.03403165936470032,0.5655897259712219,0.1845378428697586,-0.025135943666100502,0.5471071004867554,0.30442535877227783,-0.03573678806424141,0.5364266633987427,0.37974393367767334,-0.04129183664917946,0.530475378036499,0.43858516216278076,-0.04531056433916092,0.5945107340812683,0.19722531735897064,-0.03414624556899071,0.5901744961738586,0.30429938435554504,-0.042300496250391006,0.5973539352416992,0.2782200276851654,-0.03615763783454895,0.6014123558998108,0.24543625116348267,-0.029828106984496117,0.6256517171859741,0.20570020377635956,-0.04199095442891121,0.621585488319397,0.2744290232658386,-0.045999862253665924,0.6246970295906067,0.2519267201423645,-0.037463635206222534,0.6253897547721863,0.2232981026172638,-0.02920304797589779,F
0.3685966730117798,0.4242919683456421,4.899870873487089e-07,0.40862831473350525,0.35307174921035767,-0.0026760559994727373,0.4622170627117157,0.3523540496826172,-0.00993683934211731,0.4925057590007782,0.3932453691959381,-0.018198363482952118,0.5040233135223389,0.43666940927505493,-0.02643820084631443,0.48566365242004395,0.33175674080848694,-0.01871137134730816,0.5349928736686707,0.3526000678539276,-0.032830383628606796,0.5691747665405273,0.36884796619415283,-0.042447514832019806,0.5953856706619263,0.3869165778160095,-0.04799763485789299,0.4801589846611023,0.3864855170249939,-0.026020733639597893,0.5391267538070679,0.41082966327667236,-0.03913832828402519,0.5766478776931763,0.41940736770629883,-0.04586786776781082,0.6063511371612549,0.432476669549942,-0.049915753304958344,0.4691143333911896,0.4425816535949707,-0.032469358295202255,0.5221149921417236,0.4726140797138214,-0.04615803435444832,0.5076220035552979,0.4550108015537262,-0.04313933849334717,0.4868728816509247,0.4438242018222809,-0.03693106397986412,0.4546298384666443,0.49177196621894836,-0.039055466651916504,0.4949609339237213,0.49876463413238525,-0.04459167644381523,0.4847826063632965,0.4793582856655121,-0.036553870886564255,0.4686289429664612,0.4679716229438782,-0.02826511301100254,F
0.6374175548553467,0.059307873249053955,1.0788254911631157e-07,0.5905760526657104,0.09950132668018341,0.010510606691241264,0.5607892274856567,0.16904619336128235,0.008033813908696175,0.5561286807060242,0.24117892980575562,0.0035643542651087046,0.5630627274513245,0.29383501410484314,-0.0022030838299542665,0.5379911661148071,0.18020248413085938,-0.014531315304338932,0.5197174549102783,0.28459522128105164,-0.02581990510225296,0.5131612420082092,0.3466789126396179,-0.0321095809340477,0.5092483162879944,0.39610755443573,-0.03525339066982269,0.5610255002975464,0.1913829743862152,-0.025110846385359764,0.5429443120956421,0.3125379681587219,-0.03507176414132118,0.5348804593086243,0.38967451453208923,-0.03974384069442749,0.5307844281196594,0.4463958144187927,-0.043198179453611374,0.5896642208099365,0.20316922664642334,-0.03299243375658989,0.5815067887306213,0.3233436942100525,-0.040785495191812515,0.5898057222366333,0.3502005338668823,-0.03811274468898773,0.5980790257453918,0.35383129119873047,-0.03460606187582016,0.6211401224136353,0.21436242759227753,-0.03949229046702385,0.6140344738960266,0.2986215054988861,-0.04296909645199776,0.6129518151283264,0.3191030025482178,-0.03792206570506096,0.6118503212928772,0.32374438643455505,-0.03270777314901352,F
0.36607152223587036,0.43681663274765015,4.6284259269668837e-07,0.4068380296230316,0.36283254623413086,-0.0030323220416903496,0.4623106122016907,0.3588969111442566,-0.010730213485658169,0.4921099841594696,0.4048490822315216,-0.019335666671395302,0.5028685927391052,0.4555477499961853,-0.027789724990725517,0.4761641323566437,0.3514477610588074,-0.020480453968048096,0.525926947593689,0.3603842258453369,-0.03595316782593727,0.558643102645874,0.37585705518722534,-0.04629620164632797,0.5846467018127441,0.3919045031070709,-0.05207320302724838,0.4733525812625885,0.40494149923324585,-0.027270682156085968,0.5352509021759033,0.42659318447113037,-0.041757382452487946,0.5735188722610474,0.4338240921497345,-0.048613883554935455,0.6041949987411499,0.4440031051635742,-0.0523647703230381,0.46582019329071045,0.4573201537132263,-0.033203091472387314,0.5218257904052734,0.47917309403419495,-0.048054616898298264,0.507705569267273,0.4583718478679657,-0.0453285351395607,0.4870341718196869,0.44499361515045166,-0.038717061281204224,0.45539817214012146,0.5026254057884216,-0.03927011787891388,0.4961363673210144,0.5066123008728027,-0.045804738998413086,0.4856526553630829,0.4866424798965454,-0.03842048719525337,0.4692191183567047,0.47558456659317017,-0.03029276616871357,F
0.6328213214874268,0.06310766935348511,1.0630451185988932e-07,0.585224986076355,0.10543031990528107,0.011513829231262207,0.5563243627548218,0.17633667588233948,0.009250631555914879,0.5511233806610107,0.24677161872386932,0.0044960686936974525,0.5583542585372925,0.2978905439376831,-0.0019498170586302876,0.5339990258216858,0.18836772441864014,-0.013585940934717655,0.5169391632080078,0.2934015691280365,-0.024971401318907738,0.511643648147583,0.35558459162712097,-0.031297363340854645,0.509263813495636,0.4049258828163147,-0.03444637730717659,0.5574315190315247,0.19826224446296692,-0.025445519015192986,0.5402976274490356,0.32013845443725586,-0.0359046570956707,0.5322761535644531,0.39702141284942627,-0.04123206436634064,0.528165340423584,0.45402082800865173,-0.04518325626850128,0.5867183208465576,0.20802389085292816,-0.03463798388838768,0.5797057151794434,0.32933661341667175,-0.043296076357364655,0.5896273851394653,0.36185595393180847,-0.04182358831167221,0.5985990762710571,0.37080270051956177,-0.039239998906850815,0.6189075112342834,0.21684177219867706,-0.04223807528614998,0.612694263458252,0.3075854778289795,-0.04612848535180092,0.6143083572387695,0.33061307668685913,-0.04098734259605408,0.6156942844390869,0.33652424812316895,-0.035907942801713943,F
0.36621344089508057,0.44438430666923523,4.4835164203504974e-07,0.4040503203868866,0.3720201253890991,-0.002961875405162573,0.4570961594581604,0.3705119788646698,-0.010861204005777836,0.4876661002635956,0.416157603263855,-0.02012728340923786,0.5004489421844482,0.4644729197025299,-0.029237793758511543,0.47848057746887207,0.3520444631576538,-0.01847468875348568,0.5283841490745544,0.36308449506759644,-0.03462504595518112,0.5606527924537659,0.380719929933548,-0.04535046964883804,0.5854059457778931,0.40076711773872375,-0.05102153122425079,0.4756016135215759,0.4049411714076996,-0.025901099666953087,0.5356032252311707,0.42202940583229065,-0.04061160609126091,0.5727753639221191,0.4264366626739502,-0.04787810891866684,0.6020587682723999,0.435874342918396,-0.051962658762931824,0.4670436382293701,0.458032488822937,-0.03284174203872681,0.5214625000953674,0.4849904477596283,-0.04869548976421356,0.5067933797836304,0.4682382047176361,-0.04699971154332161,0.4863232970237732,0.4580145478248596,-0.04112347960472107,0.4548802673816681,0.5039952993392944,-0.03990033641457558,0.495230495929718,0.5120553970336914,-0.04696034640073776,0.48426979780197144,0.4934854209423065,-0.04013677313923836,0.46821561455726624,0.4839862287044525,-0.032483410090208054,F
0.6329818367958069,0.06020425260066986,9.055587213424587e-08,0.5852267742156982,0.1019359678030014,0.01085919514298439,0.5560421943664551,0.17293134331703186,0.00799314770847559,0.5498162508010864,0.24373295903205872,0.002896377816796303,0.5551892518997192,0.2966199517250061,-0.0038863718509674072,0.5347307920455933,0.1847103238105774,-0.016851071268320084,0.5164144039154053,0.2887493073940277,-0.03008076176047325,0.5113484859466553,0.3524434566497803,-0.03708944469690323,0.5093162655830383,0.40277957916259766,-0.0404394157230854,0.5577294230461121,0.1947043538093567,-0.028664713725447655,0.5390847325325012,0.3189494013786316,-0.040898412466049194,0.5311898589134216,0.3969401717185974,-0.04615430906414986,0.527169942855835,0.45466628670692444,-0.04962282255291939,0.5867063403129578,0.20455504953861237,-0.03779196739196777,0.5790786743164062,0.3294876217842102,-0.04824791103601456,0.589184582233429,0.3662528991699219,-0.046612054109573364,0.5981406569480896,0.3791012763977051,-0.04337436705827713,0.6190915107727051,0.2129516303539276,-0.045250099152326584,0.6130800843238831,0.3083414137363434,-0.05051252245903015,0.6150901913642883,0.33749058842658997,-0.04564535245299339,0.61672043800354,0.3489152789115906,-0.040384501218795776,F
0.37242376804351807,0.44824352860450745,3.8407171132348594e-07,0.4097362458705902,0.3717743158340454,-0.0018240244826301932,0.4625319540500641,0.363622784614563,-0.008275868371129036,0.4955357015132904,0.3985576927661896,-0.01512147206813097,0.5094321370124817,0.44652190804481506,-0.02196408621966839,0.4781903326511383,0.3698500692844391,-0.021757451817393303,0.5316474437713623,0.3765231966972351,-0.03521905839443207,0.5640376806259155,0.39081522822380066,-0.042639996856451035,0.5889110565185547,0.4007396101951599,-0.04610276222229004,0.47763004899024963,0.4225011467933655,-0.027482790872454643,0.5390574932098389,0.4387762248516083,-0.03949004411697388,0.5737882852554321,0.4419340193271637,-0.04270036891102791,0.6000467538833618,0.44150811433792114,-0.043466247618198395,0.4711571931838989,0.4726543724536896,-0.03222207725048065,0.5215756297111511,0.48135900497436523,-0.044167280197143555,0.5175796151161194,0.4642530083656311,-0.04073983058333397,0.5070777535438538,0.45160964131355286,-0.03425156697630882,0.4606536030769348,0.5144349932670593,-0.036849893629550934,0.4976198375225067,0.5154010653495789,-0.04133792594075203,0.4943673610687256,0.49583399295806885,-0.033972229808568954,0.483868807554245,0.4812067747116089,-0.02606179192662239,F
