0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.16308817267417908,0.8488270044326782,8.234419510699809e-07,0.21898573637008667,0.8130162954330444,-0.021468132734298706,0.2726457715034485,0.8136006593704224,-0.05002884939312935,0.3111986815929413,0.8593546748161316,-0.07581513375043869,0.3391215205192566,0.9031902551651001,-0.10379265993833542,0.2688080966472626,0.7325472831726074,-0.08167093247175217,0.321743905544281,0.8432074189186096,-0.12165629863739014,0.3515678346157074,0.9205225706100464,-0.14658907055854797,0.3720262050628662,0.9821383953094482,-0.162984237074852,0.23205362260341644,0.7715845704078674,-0.08991993963718414,0.283438503742218,0.9012464880943298,-0.12843377888202667,0.31080135703086853,0.9752320647239685,-0.14096634089946747,0.33103615045547485,1.0270733833312988,-0.1513504981994629,0.19564621150493622,0.8319321870803833,-0.0969640240073204,0.2433406412601471,0.9545871615409851,-0.13008823990821838,0.26452481746673584,1.0134268999099731,-0.12614406645298004,0.27911460399627686,1.0515669584274292,-0.12251224368810654,0.16560909152030945,0.8970287442207336,-0.10517225414514542,0.2022918462753296,0.9861325025558472,-0.1279541254043579,0.226201593875885,1.0340077877044678,-0.1230393499135971,0.24377630650997162,1.0642340183258057,-0.11834795773029327,I
0.6850320100784302,0.8327987194061279,-2.9745515917056764e-07,0.6481099724769592,0.7703954577445984,-0.007315937429666519,0.633034884929657,0.6887416243553162,-0.013264238834381104,0.630159318447113,0.6279482841491699,-0.021628795191645622,0.634543776512146,0.5856451392173767,-0.029814308509230614,0.6793296337127686,0.5809908509254456,-0.009424564428627491,0.675581693649292,0.49048101902008057,-0.027897197753190994,0.6700897216796875,0.4245791435241699,-0.03854798525571823,0.6653413772583008,0.3727782368659973,-0.04636070504784584,0.7041352391242981,0.5983797311782837,-0.017385469749569893,0.6431617140769958,0.5713281631469727,-0.045619361102581024,0.6205632090568542,0.6358643174171448,-0.04741553217172623,0.6226409077644348,0.6791224479675293,-0.0418727807700634,0.7184579372406006,0.6395829319953918,-0.027428925037384033,0.653369665145874,0.6342761516571045,-0.052153442054986954,0.6379305720329285,0.6889937520027161,-0.04122575744986534,0.6448818445205688,0.7159485220909119,-0.02772056870162487,0.723949670791626,0.6937535405158997,-0.03911278396844864,0.6736348271369934,0.688713550567627,-0.05360301956534386,0.6587074398994446,0.7219473123550415,-0.04501441866159439,0.6637826561927795,0.7417468428611755,-0.03414594754576683,I
0.6775038242340088,0.8377944827079773,-2.749540897184488e-07,0.6345053315162659,0.7690793871879578,-0.007559348829090595,0.6164209842681885,0.68108731508255,-0.01400121208280325,0.609771192073822,0.615786075592041,-0.02317306585609913,0.6069081425666809,0.5733005404472351,-0.03191569447517395,0.6654347777366638,0.5728299617767334,-0.007826174609363079,0.6620048880577087,0.47973161935806274,-0.02886871062219143,0.6589213013648987,0.41428905725479126,-0.04096101224422455,0.6571789979934692,0.36149862408638,-0.049792736768722534,0.6899148225784302,0.5878923535346985,-0.01681375317275524,0.6252760291099548,0.5611768364906311,-0.05001615732908249,0.6023312211036682,0.6321054100990295,-0.05302438139915466,0.6038821339607239,0.6775867938995361,-0.04695738106966019,0.7040840983390808,0.6259599924087524,-0.028435010462999344,0.6341404318809509,0.6305405497550964,-0.057041436433792114,0.623869776725769,0.6920729279518127,-0.046093281358480453,0.634943962097168,0.7172315716743469,-0.03166703134775162,0.7099789977073669,0.6765467524528503,-0.04189411178231239,0.6551017165184021,0.6851466298103333,-0.05881417170166969,0.6447831988334656,0.7250572443008423,-0.051251351833343506,0.6553191542625427,0.7403050661087036,-0.040832046419382095,I
0.6729450821876526,0.8527289032936096,-2.52543685519413e-07,0.6282255053520203,0.7833321690559387,-0.0068226405419409275,0.6093137860298157,0.6997194290161133,-0.013579253107309341,0.5995833873748779,0.64098060131073,-0.023484107106924057,0.5926868319511414,0.6037294268608093,-0.03314310684800148,0.6581552624702454,0.5836200714111328,-0.007337789051234722,0.6549817323684692,0.4878818392753601,-0.0278086569160223,0.6512207388877869,0.4208153784275055,-0.039560552686452866,0.6485694050788879,0.368003249168396,-0.04807639867067337,0.6830035448074341,0.6002234220504761,-0.016759419813752174,0.618861198425293,0.5746268033981323,-0.04930587485432625,0.5952367782592773,0.6438908576965332,-0.05252786725759506,0.596574604511261,0.689109206199646,-0.046692170202732086,0.6977862119674683,0.6402944326400757,-0.028603019192814827,0.6283061504364014,0.6459798812866211,-0.056043945252895355,0.6173611879348755,0.7045793533325195,-0.045009806752204895,0.6283457279205322,0.7286204695701599,-0.030635032802820206,0.704206109046936,0.6930639743804932,-0.042227853089571,0.6502601504325867,0.7004436254501343,-0.057277776300907135,0.6395994424819946,0.7376183271408081,-0.04850585758686066,0.650458037853241,0.751869797706604,-0.03735483065247536,I
0.6591476202011108,0.859134316444397,-2.5036314355020295e-07,0.6125481128692627,0.7875015139579773,-0.006656274665147066,0.5952130556106567,0.7011923789978027,-0.013096987269818783,0.5904605388641357,0.6385534405708313,-0.022799910977482796,0.5875413417816162,0.5977623462677002,-0.03206539526581764,0.6416981816291809,0.5887160301208496,-0.0057992590591311455,0.637671172618866,0.49425622820854187,-0.026624923571944237,0.633514404296875,0.42747998237609863,-0.038324229419231415,0.6298220157623291,0.375582754611969,-0.04682968556880951,0.6649496555328369,0.6031633615493774,-0.015665309503674507,0.6005169749259949,0.575692892074585,-0.04953990504145622,0.5801144242286682,0.6476050019264221,-0.05280521512031555,0.5818650722503662,0.6950368881225586,-0.04632287472486496,0.678747832775116,0.6407789587974548,-0.028178280219435692,0.6085156202316284,0.6516101956367493,-0.05666094645857811,0.6029974818229675,0.7124278545379639,-0.046135034412145615,0.6160414218902588,0.7353988885879517,-0.031814608722925186,0.6842034459114075,0.69145667552948,-0.04249841347336769,0.6283292174339294,0.7053324580192566,-0.05884407088160515,0.6227067708969116,0.7448704838752747,-0.05135701969265938,0.6363750100135803,0.7563136219978333,-0.041022609919309616,I
0.6598896384239197,0.8555390238761902,-2.600917810013925e-07,0.6132844090461731,0.7859896421432495,-0.005469158757477999,0.5932421684265137,0.7042094469070435,-0.011253337375819683,0.5828567147254944,0.6463474631309509,-0.020497266203165054,0.5746335983276367,0.6053517460823059,-0.029610298573970795,0.6417210698127747,0.5871187448501587,-0.0036576699931174517,0.6375671029090881,0.4934396743774414,-0.022533224895596504,0.6333286762237549,0.42775028944015503,-0.03414634242653847,0.6300084590911865,0.37632855772972107,-0.04277188703417778,0.6658042073249817,0.6010075211524963,-0.013719880022108555,0.6028444170951843,0.5745086073875427,-0.04579296335577965,0.5809705257415771,0.6418173909187317,-0.05115457996726036,0.5811631083488464,0.6887720227241516,-0.046634383499622345,0.6805934309959412,0.637359619140625,-0.025998098775744438,0.612128496170044,0.6464301347732544,-0.052924174815416336,0.6047767400741577,0.7047922015190125,-0.04410310462117195,0.6159530282020569,0.7297627329826355,-0.03125671297311783,0.6873169541358948,0.6869926452636719,-0.03989074379205704,0.632972776889801,0.7013923525810242,-0.05528971552848816,0.6255685687065125,0.7400631904602051,-0.04809398949146271,0.6373886466026306,0.7542364597320557,-0.03804827108979225,I
0.6558312177658081,0.8580440282821655,-2.545195059155958e-07,0.609927237033844,0.7885683178901672,-0.006050439085811377,0.5910190343856812,0.7025152444839478,-0.011884700506925583,0.5819066762924194,0.6399113535881042,-0.02101117931306362,0.5753945708274841,0.5957250595092773,-0.029694609344005585,0.6377792954444885,0.5881357789039612,-0.0054175760596990585,0.6336838603019714,0.49215567111968994,-0.02614898420870304,0.6292544007301331,0.42623159289360046,-0.03798316419124603,0.6259765028953552,0.37415698170661926,-0.04648708179593086,0.6609578728675842,0.6014045476913452,-0.015310533344745636,0.5966809391975403,0.5726358890533447,-0.048618800938129425,0.5765078663825989,0.6444322466850281,-0.05218978971242905,0.578660249710083,0.6922948956489563,-0.04608146846294403,0.6752784252166748,0.6383180022239685,-0.02770758792757988,0.6054922342300415,0.6485945582389832,-0.055794015526771545,0.5999500751495361,0.709528923034668,-0.045368824154138565,0.6131084561347961,0.7333961129188538,-0.03116072528064251,0.6816430687904358,0.6884246468544006,-0.04185600206255913,0.6266934275627136,0.7027122378349304,-0.05803379788994789,0.6198880076408386,0.7418975830078125,-0.050469838082790375,0.6326987147331238,0.7545543909072876,-0.04002177715301514,I
0.6566116809844971,0.8555968403816223,-2.3236295021433762e-07,0.6054133176803589,0.7852750420570374,-0.005276990123093128,0.5853214859962463,0.7054089307785034,-0.011725061573088169,0.5732859969139099,0.6522993445396423,-0.02181527018547058,0.5607032179832458,0.620812177658081,-0.031962476670742035,0.6344708204269409,0.5866473317146301,-0.004402252845466137,0.6284048557281494,0.49175262451171875,-0.023471059277653694,0.6237152814865112,0.4257676601409912,-0.035353805869817734,0.6199885010719299,0.3736124038696289,-0.04426289349794388,0.6564407348632812,0.6003068089485168,-0.014814678579568863,0.5927956700325012,0.5716323852539062,-0.047358471900224686,0.5709605813026428,0.6399458646774292,-0.05284038558602333,0.5708021521568298,0.6887823939323425,-0.04844335466623306,0.6697362065315247,0.6364372372627258,-0.027383839711546898,0.6006954312324524,0.6434581279754639,-0.054567061364650726,0.5937389731407166,0.7024819850921631,-0.04603284224867821,0.6047303676605225,0.7291426658630371,-0.033323097974061966,0.6750612258911133,0.6855851411819458,-0.041535940021276474,0.621280312538147,0.697877049446106,-0.056530941277742386,0.6143317818641663,0.7364054322242737,-0.04914133995771408,0.6262698173522949,0.7511643767356873,-0.0391150563955307,I
0.652064323425293,0.8545718193054199,-2.605605686767376e-07,0.6072748303413391,0.7849369049072266,-0.005857514217495918,0.589610755443573,0.7007071375846863,-0.01190285012125969,0.582995593547821,0.6394484639167786,-0.02119877003133297,0.5791645646095276,0.5982449054718018,-0.030087292194366455,0.6363154053688049,0.5897590517997742,-0.005272208712995052,0.6316330432891846,0.49407607316970825,-0.025550654157996178,0.62679523229599,0.4278712868690491,-0.03746262937784195,0.6226438879966736,0.37590479850769043,-0.04628302901983261,0.6597689986228943,0.6039170026779175,-0.015295157209038734,0.5954039692878723,0.5758119225502014,-0.04879285767674446,0.5750374794006348,0.6445372700691223,-0.05325866863131523,0.5765232443809509,0.691887617111206,-0.04791473224759102,0.6738469004631042,0.6402508616447449,-0.027697904035449028,0.603681743144989,0.6492266058921814,-0.05586772412061691,0.5986833572387695,0.7092398405075073,-0.045909956097602844,0.6118353605270386,0.7333630919456482,-0.03213004395365715,0.6798024773597717,0.689182460308075,-0.04178253188729286,0.6242557168006897,0.7019240856170654,-0.05818234384059906,0.6182106137275696,0.741963803768158,-0.0507659874856472,0.630972683429718,0.7553509473800659,-0.04049688205122948,I
0.6589085459709167,0.8615036010742188,-2.6071037950714526e-07,0.6124887466430664,0.7901544570922852,-0.005490453448146582,0.5953500866889954,0.7035921812057495,-0.010421701706945896,0.5877442955970764,0.6413318514823914,-0.018551865592598915,0.5826736092567444,0.599955141544342,-0.026316160336136818,0.6424436569213867,0.5956095457077026,-0.004060180392116308,0.6376937627792358,0.5010315179824829,-0.023197872564196587,0.6338194608688354,0.4363001585006714,-0.03483077138662338,0.630756676197052,0.3840433359146118,-0.04355991259217262,0.6653074026107788,0.6078256964683533,-0.013540786691009998,0.6013244390487671,0.5810012817382812,-0.04535967484116554,0.5817081332206726,0.6490979790687561,-0.04994554817676544,0.5829808115959167,0.6964253783226013,-0.045150626450777054,0.6791418194770813,0.6432859897613525,-0.02530370093882084,0.6098514795303345,0.6541275978088379,-0.051828641444444656,0.6049361824989319,0.7119166851043701,-0.04267754778265953,0.6172287464141846,0.7362727522850037,-0.029861874878406525,0.6848828196525574,0.6915686130523682,-0.038754332810640335,0.6310169696807861,0.7044030427932739,-0.053852129727602005,0.6245086193084717,0.7428405284881592,-0.04674375429749489,0.6360476016998291,0.7574716210365295,-0.03698022663593292,I
