0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6865225434303284,0.6312766671180725,2.2423431289553264e-07,0.645966649055481,0.6033952236175537,-0.009354451671242714,0.6191216111183167,0.5399780869483948,-0.012260104529559612,0.6053758263587952,0.4870358109474182,-0.015343478880822659,0.5901927947998047,0.4484401345252991,-0.01837778091430664,0.6347152590751648,0.45795437693595886,-0.003248167224228382,0.6260887384414673,0.3870656192302704,-0.012971661984920502,0.6215163469314575,0.3439432382583618,-0.021880220621824265,0.6179749965667725,0.30509573221206665,-0.028758617118000984,0.6553428769111633,0.44958776235580444,-0.00781836174428463,0.6458613872528076,0.3708033561706543,-0.016420749947428703,0.6397711634635925,0.3211060166358948,-0.025754913687705994,0.6343517303466797,0.27708160877227783,-0.03268088027834892,0.6773903965950012,0.45553916692733765,-0.014517799951136112,0.6701735258102417,0.3788060247898102,-0.0250014029443264,0.6662873029708862,0.3321952819824219,-0.03262338042259216,0.662233293056488,0.2895694971084595,-0.038041189312934875,0.7006736993789673,0.4741200804710388,-0.02231549471616745,0.7048629522323608,0.4167003631591797,-0.03246866166591644,0.7091602683067322,0.37917986512184143,-0.03677909076213837,0.712774932384491,0.3443511724472046,-0.03962842375040054,space
0.4085640013217926,0.6321815252304077,2.128863485495458e-07,0.446656197309494,0.6048629879951477,-0.009553864598274231,0.4716406464576721,0.5472074747085571,-0.012886013835668564,0.48406559228897095,0.4955871105194092,-0.016406331211328506,0.4987431466579437,0.45980173349380493,-0.02016438916325569,0.4553052484989166,0.4649897515773773,-0.00741177424788475,0.4651041030883789,0.39754027128219604,-0.017339425161480904,0.4694533348083496,0.35561269521713257,-0.02512705884873867,0.4722157120704651,0.3190866708755493,-0.030771169811487198,0.4346640706062317,0.4558051526546478,-0.01040500309318304,0.4455921947956085,0.37751781940460205,-0.019969167187809944,0.45203492045402527,0.3274978995323181,-0.0278672706335783,0.45585140585899353,0.2844778299331665,-0.03314261883497238,0.4137174189090729,0.46284621953964233,-0.01496417261660099,0.41590243577957153,0.38942950963974,-0.025218598544597626,0.417774498462677,0.34362027049064636,-0.03227512910962105,0.4191373586654663,0.30421867966651917,-0.03670920059084892,0.3920588791370392,0.48240941762924194,-0.020420502871274948,0.3916739225387573,0.42967963218688965,-0.029980670660734177,0.3921307623386383,0.39569181203842163,-0.034250229597091675,0.39262768626213074,0.3641321063041687,-0.03665455803275108,space
0.6792080402374268,0.6440842151641846,2.0180033288852428e-07,0.6402509808540344,0.6150290369987488,-0.008424874395132065,0.6128652095794678,0.5501216650009155,-0.01041649654507637,0.599371612071991,0.49616652727127075,-0.012734015472233295,0.5849748253822327,0.456933856010437,-0.014759210869669914,0.6285865306854248,0.4673067331314087,-0.0005081125418655574,0.6196771264076233,0.3966049253940582,-0.009295332245528698,0.6151493787765503,0.3540344834327698,-0.01784873940050602,0.6118332743644714,0.31547170877456665,-0.024353891611099243,0.649307906627655,0.4574582278728485,-0.004861138295382261,0.638770341873169,0.3794381022453308,-0.011954549700021744,0.6326350569725037,0.3292641043663025,-0.02031821571290493,0.6275523900985718,0.28504878282546997,-0.02653285674750805,0.6713745594024658,0.4612237513065338,-0.011370073072612286,0.6626412272453308,0.3896896541118622,-0.019302695989608765,0.657820463180542,0.34421101212501526,-0.025375137105584145,0.6534377932548523,0.30370593070983887,-0.029988404363393784,0.6942690014839172,0.47751477360725403,-0.019188612699508667,0.6939448714256287,0.42519909143447876,-0.026469828560948372,0.6951993107795715,0.3903733491897583,-0.029119960963726044,0.6968566179275513,0.3586639165878296,-0.030959825962781906,space
0.41631975769996643,0.6517329216003418,1.906944362417562e-07,0.45459938049316406,0.6221978664398193,-0.009089246392250061,0.480010986328125,0.5618262887001038,-0.011749372817575932,0.49237218499183655,0.5097811222076416,-0.01482735201716423,0.5056684613227844,0.47235995531082153,-0.018164334818720818,0.46256089210510254,0.48047935962677,-0.0061922818422317505,0.47213268280029297,0.4125073254108429,-0.016083667054772377,0.47601261734962463,0.3703126013278961,-0.024142980575561523,0.47825658321380615,0.3326311707496643,-0.030001820996403694,0.44181132316589355,0.47059571743011475,-0.009508028626441956,0.4526478946208954,0.3930619955062866,-0.018579397350549698,0.4591856300830841,0.3431141972541809,-0.026284493505954742,0.4629206657409668,0.2991851270198822,-0.03151257708668709,0.42103826999664307,0.4770306944847107,-0.014519146643579006,0.42249631881713867,0.4041403532028198,-0.024046259000897408,0.4236835837364197,0.3586539030075073,-0.030539683997631073,0.4246716797351837,0.3185882568359375,-0.03474131599068642,0.3997582197189331,0.49693283438682556,-0.020558515563607216,0.39811310172080994,0.4436343312263489,-0.029476245865225792,0.3975914418697357,0.4088762104511261,-0.03323128819465637,0.3975599706172943,0.3764009177684784,-0.03536597266793251,space
0.6659910082817078,0.6634984016418457,2.119366939723477e-07,0.62920081615448,0.6299476027488708,-0.008951383642852306,0.6057261824607849,0.5666133165359497,-0.013261392712593079,0.5936021208763123,0.5135353207588196,-0.017831237986683846,0.5799837112426758,0.4725398123264313,-0.022311341017484665,0.6218761205673218,0.4858180284500122,-0.0051145777106285095,0.6147161722183228,0.414241760969162,-0.01613236963748932,0.610120415687561,0.3711118698120117,-0.025912918150424957,0.6065307259559631,0.3316989839076996,-0.03324945271015167,0.6411195397377014,0.4804379940032959,-0.010159987024962902,0.6339033246040344,0.4008960723876953,-0.01955796219408512,0.6283899545669556,0.3503643572330475,-0.02906802110373974,0.6233993768692017,0.30508825182914734,-0.036157671362161636,0.6607788801193237,0.4894597828388214,-0.017132418230175972,0.657397985458374,0.41378235816955566,-0.02698095329105854,0.6542184948921204,0.3665810823440552,-0.03368426859378815,0.6501393914222717,0.3238033652305603,-0.03870445489883423,0.6808016300201416,0.5114339590072632,-0.025291182100772858,0.6852008104324341,0.4563762843608856,-0.034250352531671524,0.687035322189331,0.4179980158805847,-0.03776739537715912,0.6874215006828308,0.38213127851486206,-0.040252719074487686,space
0.43010860681533813,0.6695995330810547,2.1969007946154306e-07,0.4663880169391632,0.6365230083465576,-0.00978201162070036,0.48858532309532166,0.5743936896324158,-0.012682383880019188,0.49902769923210144,0.5228099822998047,-0.01570187322795391,0.5117865204811096,0.48663198947906494,-0.019001604989171028,0.4688827097415924,0.4969238340854645,-0.0075180139392614365,0.47660812735557556,0.42981407046318054,-0.01715710200369358,0.4795846939086914,0.3887120187282562,-0.025029024109244347,0.4810474216938019,0.351879745721817,-0.030741073191165924,0.44766679406166077,0.48916247487068176,-0.010253253392875195,0.456594318151474,0.4116010069847107,-0.019070608541369438,0.46218109130859375,0.3618486523628235,-0.026491809636354446,0.46521249413490295,0.31813329458236694,-0.03154060244560242,0.4268929362297058,0.4978248178958893,-0.014652332291007042,0.4257413446903229,0.42580634355545044,-0.02385883405804634,0.42664822936058044,0.3809272348880768,-0.030359452590346336,0.4274270534515381,0.3414016664028168,-0.034629955887794495,0.40616223216056824,0.519559383392334,-0.02012178674340248,0.4030901789665222,0.46715155243873596,-0.02857581526041031,0.40205514430999756,0.43369951844215393,-0.032189805060625076,0.40152132511138916,0.4023646116256714,-0.03435463085770607,space
0.6570765376091003,0.686089813709259,1.821849480165838e-07,0.6203463673591614,0.650916337966919,-0.007742125540971756,0.5971563458442688,0.5869147777557373,-0.010951080359518528,0.5856485962867737,0.5326436161994934,-0.014729036949574947,0.5716254115104675,0.4930804669857025,-0.018563052639365196,0.6134573817253113,0.5081925988197327,-0.001615249435417354,0.6065860986709595,0.4403708577156067,-0.011525697074830532,0.6018350720405579,0.4001706838607788,-0.021112797781825066,0.5979945659637451,0.3626735210418701,-0.028565408661961555,0.6331969499588013,0.5016971230506897,-0.006983657367527485,0.6262801885604858,0.4248031973838806,-0.015500844456255436,0.6204707026481628,0.37555941939353943,-0.025251371785998344,0.615060567855835,0.3310796618461609,-0.03272585570812225,0.6527795195579529,0.510270893573761,-0.014330335892736912,0.6505926251411438,0.4379519820213318,-0.023479219526052475,0.6479548811912537,0.3923559784889221,-0.030525658279657364,0.6443889737129211,0.3511158525943756,-0.03602077439427376,0.6721153855323792,0.532419741153717,-0.02278757095336914,0.6763055920600891,0.4803747236728668,-0.03107576258480549,0.67790687084198,0.443966805934906,-0.03455788269639015,0.6782190799713135,0.40943843126296997,-0.037241701036691666,space
0.42992258071899414,0.6707574129104614,2.08564671311251e-07,0.4654674232006073,0.6396006941795349,-0.010047893971204758,0.48678040504455566,0.5800775289535522,-0.013193368911743164,0.4980103373527527,0.5279445052146912,-0.016370516270399094,0.5111351609230042,0.4914444386959076,-0.019733332097530365,0.46820202469825745,0.5029231309890747,-0.007252810522913933,0.4755866527557373,0.43620795011520386,-0.016490645706653595,0.47787562012672424,0.39503660798072815,-0.023919664323329926,0.4786798059940338,0.3588428795337677,-0.029402175918221474,0.4473373591899872,0.4950231611728668,-0.009826933965086937,0.4552622139453888,0.41878190636634827,-0.01831737719476223,0.45976316928863525,0.37064579129219055,-0.02539271116256714,0.46200084686279297,0.32892802357673645,-0.030202332884073257,0.42692509293556213,0.503394365310669,-0.014090267941355705,0.425767719745636,0.4328690767288208,-0.02310934290289879,0.4261978268623352,0.38938087224960327,-0.029230909422039986,0.4268847405910492,0.3511565327644348,-0.03326774016022682,0.4064615070819855,0.5246905088424683,-0.019425541162490845,0.4028080403804779,0.4743849039077759,-0.027783820405602455,0.4015675187110901,0.44215527176856995,-0.031175924465060234,0.4012703001499176,0.4120323061943054,-0.03317148610949516,space
0.6543650031089783,0.6797822713851929,1.848802639869973e-07,0.617791473865509,0.6455863118171692,-0.007971585728228092,0.5950214266777039,0.5809752941131592,-0.010779719799757004,0.5834144353866577,0.5275194644927979,-0.013974279165267944,0.5705262422561646,0.48850327730178833,-0.017170466482639313,0.6126366853713989,0.5039212107658386,-0.0022551356814801693,0.6058880686759949,0.4367292821407318,-0.012067360803484917,0.6012985706329346,0.3959169387817383,-0.021478721871972084,0.5977295637130737,0.3581126928329468,-0.028759226202964783,0.6313261389732361,0.4974755048751831,-0.007084338925778866,0.624571681022644,0.42046135663986206,-0.01537296175956726,0.6188233494758606,0.37107789516448975,-0.02468881383538246,0.6138108372688293,0.3267925977706909,-0.03179372474551201,0.6503016352653503,0.5063223242759705,-0.013852609321475029,0.6487398743629456,0.4328702390193939,-0.022728096693754196,0.6464828252792358,0.3876957297325134,-0.029550626873970032,0.6434106826782227,0.34723132848739624,-0.03483864665031433,0.6689721345901489,0.5290054082870483,-0.02177555486559868,0.6741926074028015,0.47692543268203735,-0.02996673248708248,0.6766841411590576,0.44036146998405457,-0.03358329087495804,0.6780487298965454,0.4057684540748596,-0.03631868585944176,space
0.42672497034072876,0.6706365942955017,2.169361863479935e-07,0.46283918619155884,0.6383588910102844,-0.011400621384382248,0.4846009612083435,0.5802422165870667,-0.015242406167089939,0.4952799379825592,0.5277863144874573,-0.018922125920653343,0.5090685486793518,0.4910106658935547,-0.022735698148608208,0.464580774307251,0.5028467178344727,-0.008043806999921799,0.47239840030670166,0.4362720847129822,-0.017559247091412544,0.47485342621803284,0.3952291011810303,-0.025300735607743263,0.47576382756233215,0.35854700207710266,-0.03103317879140377,0.44392821192741394,0.4953076243400574,-0.00996252428740263,0.45169973373413086,0.41938817501068115,-0.01867618039250374,0.4558843970298767,0.3711288571357727,-0.02611590549349785,0.45779362320899963,0.3286442458629608,-0.03127777948975563,0.423850417137146,0.5039942264556885,-0.01367934886366129,0.42263534665107727,0.434095561504364,-0.0229068361222744,0.4227931499481201,0.39046764373779297,-0.02941499464213848,0.42297038435935974,0.3517085313796997,-0.03374746814370155,0.40388110280036926,0.5253404378890991,-0.0185998622328043,0.40023255348205566,0.4753870368003845,-0.027126077562570572,0.3987206816673279,0.44348224997520447,-0.030812634155154228,0.3976723551750183,0.4137488007545471,-0.033034875988960266,space
0.650630533695221,0.6790186762809753,1.7437560018151999e-07,0.6145508885383606,0.6436864137649536,-0.007033579051494598,0.5931930541992188,0.5789801478385925,-0.009895999915897846,0.5819159150123596,0.5263869166374207,-0.013361766003072262,0.5687612295150757,0.48849159479141235,-0.016963660717010498,0.6104705333709717,0.5027571320533752,-0.0021388945169746876,0.603996992111206,0.43476858735084534,-0.012059985660016537,0.599107027053833,0.39381545782089233,-0.021313557401299477,0.5952077507972717,0.35638606548309326,-0.02846379578113556,0.629248321056366,0.4972500801086426,-0.007747617084532976,0.6228050589561462,0.4198116362094879,-0.01649300567805767,0.6170032620429993,0.3702232837677002,-0.025998953729867935,0.6114926338195801,0.3264855146408081,-0.03319518640637398,0.6482705473899841,0.5061929225921631,-0.01518039871007204,0.6470005512237549,0.432117760181427,-0.02460780367255211,0.6445193886756897,0.38665902614593506,-0.03164781257510185,0.6406696438789368,0.34593474864959717,-0.03698134049773216,0.6668375134468079,0.5288934111595154,-0.02360338345170021,0.6717255115509033,0.4760282337665558,-0.0323941744863987,0.6736074686050415,0.4387191832065582,-0.0362192802131176,0.673778772354126,0.4039191007614136,-0.03903315216302872,space
0.4280884265899658,0.6761855483055115,1.9576815191157948e-07,0.46416205167770386,0.6447938680648804,-0.0097866952419281,0.48647746443748474,0.5842936635017395,-0.012757772579789162,0.49763625860214233,0.5316726565361023,-0.015807712450623512,0.5112613439559937,0.4952409267425537,-0.01904139295220375,0.467609167098999,0.5070053339004517,-0.00702488049864769,0.4739116430282593,0.44081616401672363,-0.016178971156477928,0.4760777950286865,0.40024542808532715,-0.023560378700494766,0.4770536720752716,0.36422592401504517,-0.02904587797820568,0.44674986600875854,0.49915364384651184,-0.00967440940439701,0.4536694586277008,0.42257943749427795,-0.018264219164848328,0.45792412757873535,0.37422192096710205,-0.025394873693585396,0.46010854840278625,0.33172857761383057,-0.03020254708826542,0.4263800382614136,0.5075367093086243,-0.013973159715533257,0.42452600598335266,0.43652498722076416,-0.02316366694867611,0.4245492219924927,0.3927956223487854,-0.029479024931788445,0.4247033894062042,0.3540431261062622,-0.03359190374612808,0.4059638977050781,0.5289469361305237,-0.01932189054787159,0.4021155834197998,0.4789786636829376,-0.027828888967633247,0.40025341510772705,0.4470168352127075,-0.03146200254559517,0.39876776933670044,0.41702279448509216,-0.03359224647283554,space
0.647142767906189,0.6874363422393799,1.8931591228010802e-07,0.6121950745582581,0.6542128324508667,-0.007737576495856047,0.5899201035499573,0.5908039808273315,-0.01117849163711071,0.5779528021812439,0.5383888483047485,-0.014963316731154919,0.5651485323905945,0.49835726618766785,-0.0188125092536211,0.6062266230583191,0.5124398469924927,-0.003939406480640173,0.600144624710083,0.4449485242366791,-0.014392167329788208,0.5959959626197815,0.40391743183135986,-0.023947644978761673,0.5927257537841797,0.36646348237991333,-0.03123464807868004,0.6239089965820312,0.5075415372848511,-0.009073503315448761,0.6178799867630005,0.4300689101219177,-0.01811615563929081,0.6128147840499878,0.3808159828186035,-0.027474937960505486,0.6080580353736877,0.33731377124786377,-0.034518662840127945,0.6419843435287476,0.517318069934845,-0.016019869595766068,0.6400607228279114,0.4440486431121826,-0.025526711717247963,0.6383404731750488,0.3979376554489136,-0.03255468234419823,0.6356434226036072,0.35722616314888,-0.03795382007956505,0.6601566076278687,0.5407278537750244,-0.024011842906475067,0.6655720472335815,0.48850756883621216,-0.03273630514740944,0.6681073307991028,0.4526127576828003,-0.03658381849527359,0.6693028807640076,0.41955751180648804,-0.03946169838309288,space
