0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4101153016090393,0.5978991389274597,2.0512180753939901e-07,0.4432254135608673,0.585106372833252,-0.005896773189306259,0.47034552693367004,0.5517255067825317,-0.012829604558646679,0.4945482611656189,0.5279514193534851,-0.021540721878409386,0.5158113241195679,0.5126928687095642,-0.03000430203974247,0.45901626348495483,0.47016704082489014,-0.009426930919289589,0.4865918457508087,0.435606986284256,-0.028885599225759506,0.4991239905357361,0.45227012038230896,-0.04358017072081566,0.5039327144622803,0.47658538818359375,-0.050949033349752426,0.4454376995563507,0.452526718378067,-0.016613151878118515,0.46587327122688293,0.38480231165885925,-0.02855484001338482,0.48320212960243225,0.34331628680229187,-0.038347985595464706,0.4955165386199951,0.3066480755805969,-0.04519493877887726,0.42772892117500305,0.45454472303390503,-0.02595614269375801,0.43079042434692383,0.3854638934135437,-0.03833753615617752,0.4359384775161743,0.33853015303611755,-0.04801246151328087,0.441515177488327,0.2976679801940918,-0.0542578361928463,0.4088006615638733,0.4732833504676819,-0.03579435870051384,0.39867058396339417,0.4223177134990692,-0.04647218808531761,0.3945849537849426,0.38560113310813904,-0.050632044672966,0.3931993842124939,0.3512876033782959,-0.05306784063577652,fine
0.6718634963035583,0.6251533627510071,-1.806033012030639e-08,0.6318352818489075,0.5945256352424622,-0.001323007163591683,0.6017736196517944,0.545264482498169,-0.005560367833822966,0.5759478807449341,0.516912043094635,-0.013244528323411942,0.5537140965461731,0.49363377690315247,-0.020936673507094383,0.620957612991333,0.4616488516330719,0.007273510564118624,0.5906203389167786,0.4257732033729553,-0.012374385260045528,0.5702481865882874,0.4455375671386719,-0.03032376617193222,0.5581015348434448,0.47058963775634766,-0.03985373675823212,0.6324874758720398,0.4462415277957916,-0.0014794274466112256,0.6095335483551025,0.37489014863967896,-0.012277924455702305,0.5911933183670044,0.3343507647514343,-0.021587014198303223,0.5754812359809875,0.30040791630744934,-0.02744036354124546,0.6496679782867432,0.44728001952171326,-0.013383004814386368,0.6402803063392639,0.374393105506897,-0.02368021570146084,0.6303976774215698,0.32858678698539734,-0.0283396877348423,0.6201741695404053,0.28721946477890015,-0.03066275268793106,0.667791485786438,0.46504518389701843,-0.026165040209889412,0.6723549962043762,0.4117816686630249,-0.032984260469675064,0.6739420294761658,0.3728038966655731,-0.03228283300995827,0.6739228963851929,0.3358086943626404,-0.031051328405737877,fine
0.4070453643798828,0.6062448620796204,1.9297284836738982e-07,0.4409000873565674,0.5885010957717896,-0.004867760464549065,0.46927618980407715,0.5523761510848999,-0.01149803027510643,0.4939674735069275,0.5276857018470764,-0.020244374871253967,0.515313446521759,0.5107396841049194,-0.028780978173017502,0.4584495723247528,0.4711737632751465,-0.007881520316004753,0.4857930541038513,0.43579530715942383,-0.027159033343195915,0.4994280934333801,0.45327410101890564,-0.04206321761012077,0.5054379105567932,0.47788164019584656,-0.04962645843625069,0.44497445225715637,0.4544638991355896,-0.015792809426784515,0.46509549021720886,0.38542455434799194,-0.027201808989048004,0.48278936743736267,0.3430958688259125,-0.03692542016506195,0.49550503492355347,0.30616095662117004,-0.0438016876578331,0.42758476734161377,0.4575561285018921,-0.025856126099824905,0.4307006597518921,0.3867439031600952,-0.03731787949800491,0.4357633888721466,0.33852291107177734,-0.04639477655291557,0.4414854347705841,0.2968219518661499,-0.052459996193647385,0.4090064465999603,0.4774434268474579,-0.036471057683229446,0.39792823791503906,0.4250459671020508,-0.04632006585597992,0.39349424839019775,0.3881596326828003,-0.04979100078344345,0.391950398683548,0.35440242290496826,-0.051810912787914276,fine
0.6752802133560181,0.6237213015556335,-2.6632644534174688e-08,0.6344559788703918,0.594035804271698,-0.0013393766712397337,0.6034658551216125,0.5445678234100342,-0.005159057676792145,0.5777819156646729,0.5167779922485352,-0.012344520539045334,0.5565537810325623,0.4929672181606293,-0.019455686211586,0.6221692562103271,0.46244674921035767,0.006447688676416874,0.5912120342254639,0.42531606554985046,-0.013590768910944462,0.5702897906303406,0.44796112179756165,-0.03216223046183586,0.5580328702926636,0.4757940471172333,-0.04209613427519798,0.6336429715156555,0.4468325972557068,-0.0017991438508033752,0.6110401153564453,0.3778773248195648,-0.012164372019469738,0.5921873450279236,0.3366079032421112,-0.021626226603984833,0.5763577818870544,0.30291569232940674,-0.02790791541337967,0.6508591175079346,0.4469492733478546,-0.013164984062314034,0.640911877155304,0.3740497827529907,-0.02271553874015808,0.6306070685386658,0.3283303380012512,-0.027250951156020164,0.6203376054763794,0.28833842277526855,-0.029731720685958862,0.6693509221076965,0.4633118510246277,-0.02546745538711548,0.6736553907394409,0.40923094749450684,-0.032138846814632416,0.6750310659408569,0.36994925141334534,-0.0315338596701622,0.6749274134635925,0.33384132385253906,-0.030385980382561684,fine
0.40952783823013306,0.60197514295578,1.9125174333112227e-07,0.4432273805141449,0.5842666029930115,-0.005019030999392271,0.4719606041908264,0.5494711399078369,-0.011715618893504143,0.49681416153907776,0.5246511697769165,-0.02043108083307743,0.5174896121025085,0.5064727663993835,-0.028766358271241188,0.46171173453330994,0.46674513816833496,-0.007756899110972881,0.489054799079895,0.4312795102596283,-0.02676425501704216,0.5015462636947632,0.4512317478656769,-0.04171597957611084,0.5067840814590454,0.4763021171092987,-0.04928268492221832,0.4481591284275055,0.45014581084251404,-0.015399989672005177,0.4680744707584381,0.3825460970401764,-0.026431836187839508,0.48570579290390015,0.34059539437294006,-0.036208219826221466,0.4982146620750427,0.3039357662200928,-0.043232712894678116,0.4306034743785858,0.4528682231903076,-0.025188880041241646,0.4337782859802246,0.38330432772636414,-0.03604652360081673,0.439022958278656,0.33556562662124634,-0.04492891952395439,0.4446282386779785,0.2944985628128052,-0.05094869062304497,0.4118450880050659,0.47210872173309326,-0.035561855882406235,0.401369571685791,0.4198157489299774,-0.044661879539489746,0.3973497152328491,0.38341090083122253,-0.04772794619202614,0.39589422941207886,0.3501688241958618,-0.049501173198223114,fine
0.674456775188446,0.6165123581886292,-2.3000970017506006e-08,0.6349337100982666,0.5884223580360413,-0.002109718043357134,0.6045538187026978,0.5399541854858398,-0.005634107626974583,0.5790448188781738,0.5127750039100647,-0.01229830738157034,0.5570608377456665,0.491115003824234,-0.018961509689688683,0.623210608959198,0.45941343903541565,0.00693014869466424,0.5945109724998474,0.4225321114063263,-0.011936647817492485,0.5748690366744995,0.44181281328201294,-0.02921491116285324,0.5630855560302734,0.4665345847606659,-0.03838750347495079,0.6353965401649475,0.4422384202480316,-0.0010975234908983111,0.6128906011581421,0.37343013286590576,-0.011456499807536602,0.594548761844635,0.33295196294784546,-0.02082340233027935,0.5789210200309753,0.2985997498035431,-0.026877598837018013,0.6529848575592041,0.4417646825313568,-0.012271229177713394,0.6428957581520081,0.3707047700881958,-0.022497106343507767,0.6326375603675842,0.32569390535354614,-0.027955874800682068,0.6220197677612305,0.2846631705760956,-0.030872154980897903,0.6717393398284912,0.4580095708370209,-0.024304598569869995,0.6752467155456543,0.40561091899871826,-0.0311275701969862,0.6765813827514648,0.3675510287284851,-0.030923791229724884,0.676391065120697,0.3313826620578766,-0.030126826837658882,fine
0.41237935423851013,0.5982099175453186,2.0060188887782715e-07,0.4462951421737671,0.5792211890220642,-0.004838326945900917,0.47406908869743347,0.5458357334136963,-0.011894486844539642,0.49792903661727905,0.5225265622138977,-0.02113448642194271,0.5181142687797546,0.5041799545288086,-0.030175819993019104,0.4631919264793396,0.4649055302143097,-0.008128145709633827,0.48996540904045105,0.43107181787490845,-0.027477966621518135,0.5036424994468689,0.44993236660957336,-0.04272384196519852,0.5103572607040405,0.4741118252277374,-0.05055709183216095,0.4497126340866089,0.44826552271842957,-0.01597132533788681,0.4692299962043762,0.38157540559768677,-0.02739614248275757,0.4867902398109436,0.3393723964691162,-0.03735242784023285,0.49947720766067505,0.3017897605895996,-0.04455211013555527,0.4321908950805664,0.45067572593688965,-0.02591203898191452,0.4345798194408417,0.38103416562080383,-0.0370735265314579,0.4397105276584625,0.33368974924087524,-0.04577724263072014,0.4455532133579254,0.29272305965423584,-0.051640257239341736,0.4133579730987549,0.46932452917099,-0.03645327314734459,0.40235257148742676,0.4166945219039917,-0.045555345714092255,0.39848899841308594,0.3802182078361511,-0.0483584888279438,0.39732879400253296,0.3470555543899536,-0.04998885095119476,fine
0.6805205345153809,0.616958737373352,-1.519230252711168e-08,0.6402075290679932,0.5892342925071716,-0.0014800149947404861,0.6087209582328796,0.5391193628311157,-0.004792839754372835,0.5823603868484497,0.5109313726425171,-0.011585407890379429,0.5600179433822632,0.48800063133239746,-0.01823379658162594,0.625241756439209,0.4563941955566406,0.008961872197687626,0.5955156087875366,0.4195127487182617,-0.010136598721146584,0.575406014919281,0.4402380883693695,-0.02806028351187706,0.5633571743965149,0.4667164087295532,-0.037584517151117325,0.6371357440948486,0.4394731819629669,0.0006904000183567405,0.614663302898407,0.3703264594078064,-0.009062045253813267,0.5959810614585876,0.32905304431915283,-0.018431400880217552,0.5803877115249634,0.2949313223361969,-0.02455972507596016,0.6550946831703186,0.4390742778778076,-0.01083363313227892,0.6447262763977051,0.36830562353134155,-0.020089494064450264,0.6342979073524475,0.3237135410308838,-0.02464531548321247,0.623980700969696,0.28472059965133667,-0.02701682597398758,0.6745140552520752,0.455011785030365,-0.023360947147011757,0.6776965260505676,0.40156835317611694,-0.02957724779844284,0.6789710521697998,0.36311274766921997,-0.02869405597448349,0.679315447807312,0.32783812284469604,-0.027309097349643707,fine
0.4123903512954712,0.5926977396011353,2.452740375247231e-07,0.4454760253429413,0.5738734006881714,-0.005599471274763346,0.4737817645072937,0.5407784581184387,-0.012348632328212261,0.49886974692344666,0.5174387693405151,-0.020673878490924835,0.5201296210289001,0.5001376271247864,-0.029091155156493187,0.4638843238353729,0.45984336733818054,-0.00912383571267128,0.48929262161254883,0.4294753670692444,-0.025099847465753555,0.506401002407074,0.43392592668533325,-0.037714846432209015,0.5182461142539978,0.4432815611362457,-0.04497230425477028,0.44987359642982483,0.44181713461875916,-0.01627703569829464,0.4695294499397278,0.3757786154747009,-0.027226639911532402,0.4868733286857605,0.33548420667648315,-0.03597339987754822,0.49924883246421814,0.30079150199890137,-0.04207746684551239,0.4317127764225006,0.4429190158843994,-0.025134366005659103,0.4345134198665619,0.37439486384391785,-0.03652399778366089,0.44002044200897217,0.3282846510410309,-0.044644441455602646,0.4460397958755493,0.28853628039360046,-0.0499335452914238,0.41224348545074463,0.46045953035354614,-0.03451249375939369,0.40232184529304504,0.4091017246246338,-0.04447028785943985,0.39814215898513794,0.3742104172706604,-0.047608524560928345,0.3960806131362915,0.3423236608505249,-0.04927898943424225,fine
0.682562530040741,0.6200976371765137,-1.4820265903381369e-08,0.6417684555053711,0.5918483734130859,-0.0011793181765824556,0.6093776226043701,0.5401625037193298,-0.004268702119588852,0.5823191404342651,0.5117713809013367,-0.010983315296471119,0.5601776838302612,0.48713305592536926,-0.01726975105702877,0.6247363686561584,0.4574276804924011,0.00962216965854168,0.5948582291603088,0.41969090700149536,-0.009530739858746529,0.5746541619300842,0.4415416717529297,-0.027355678379535675,0.562988817691803,0.4685293138027191,-0.036866798996925354,0.6368256211280823,0.4400703012943268,0.0011452983599156141,0.6141104102134705,0.37185850739479065,-0.008556781336665154,0.5953842401504517,0.3298527002334595,-0.017681516706943512,0.5803657174110413,0.29535746574401855,-0.023749658837914467,0.6547284126281738,0.439420610666275,-0.010665594600141048,0.6444655060768127,0.3671463131904602,-0.019561996683478355,0.6342324018478394,0.32353121042251587,-0.022772865369915962,0.6239427924156189,0.28535735607147217,-0.02432398498058319,0.6743663549423218,0.4546750783920288,-0.02358829230070114,0.6776134967803955,0.40083324909210205,-0.029954055324196815,0.6791003346443176,0.36211758852005005,-0.028683019801974297,0.6794459223747253,0.3266338109970093,-0.02689092606306076,fine
