0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.18057528138160706,0.7526353597640991,2.8132384954915324e-07,0.19093477725982666,0.612105131149292,0.008958728983998299,0.27494511008262634,0.5308324694633484,0.007137608248740435,0.3585929274559021,0.5077214241027832,0.005287771578878164,0.41599902510643005,0.5138422846794128,0.0032129662577062845,0.31692051887512207,0.5005961656570435,-0.024377448484301567,0.41668638586997986,0.4689676761627197,-0.035991791635751724,0.48235148191452026,0.4616907238960266,-0.04122770205140114,0.5311956405639648,0.46229273080825806,-0.04270850121974945,0.35094499588012695,0.578107476234436,-0.032713182270526886,0.449459969997406,0.5432398319244385,-0.037318259477615356,0.4319112300872803,0.5412940382957458,-0.02671671099960804,0.39674291014671326,0.5491425395011902,-0.016018420457839966,0.37093448638916016,0.6575829386711121,-0.03767361119389534,0.44717320799827576,0.6205329895019531,-0.03411348909139633,0.4257393181324005,0.613528847694397,-0.013449207879602909,0.3920207619667053,0.6205195784568787,0.0016958111664280295,0.3767545521259308,0.7266697883605957,-0.042030010372400284,0.42502638697624207,0.690671980381012,-0.023702062666416168,0.4052634537220001,0.6871200203895569,0.0024994949344545603,0.37748417258262634,0.6971902251243591,0.021586159244179726,you
0.16041907668113708,0.76466965675354,1.232613566770624e-08,0.1864815056324005,0.6051592230796814,0.015396775677800179,0.27483049035072327,0.5240329504013062,0.018371814861893654,0.35835060477256775,0.5000506639480591,0.01989816315472126,0.41625577211380005,0.5080994367599487,0.020366817712783813,0.3282211720943451,0.5036140084266663,-0.01862248219549656,0.4324240982532501,0.4580044150352478,-0.02166163921356201,0.4924238920211792,0.4459075927734375,-0.019316555932164192,0.541101336479187,0.439131498336792,-0.01764127053320408,0.3585027754306793,0.5826317071914673,-0.02768196538090706,0.45339998602867126,0.5386189222335815,-0.024138975888490677,0.4283791780471802,0.5338792204856873,-0.009416066110134125,0.3916054666042328,0.5410333871841431,0.0016836216673254967,0.3734021484851837,0.6647936105728149,-0.03225591033697128,0.4385170042514801,0.6207004189491272,-0.017790375277400017,0.4135705232620239,0.6135300397872925,0.004953406751155853,0.379000723361969,0.6227327585220337,0.01713523454964161,0.3764350116252899,0.7346693277359009,-0.036406394094228745,0.411449670791626,0.6944146752357483,-0.010756510309875011,0.39120545983314514,0.6908169984817505,0.014801084995269775,0.36590832471847534,0.7014361619949341,0.030827047303318977,you
0.15865445137023926,0.7670471668243408,-1.2565416795951023e-07,0.18607665598392487,0.6080901026725769,0.005893166176974773,0.27378612756729126,0.5227260589599609,0.003487182082608342,0.3586837947368622,0.49309682846069336,0.0009392195497639477,0.41818511486053467,0.49415016174316406,-0.0012820754200220108,0.32060369849205017,0.5015968084335327,-0.030552053824067116,0.3960333466529846,0.39815574884414673,-0.045848824083805084,0.44420740008354187,0.328624963760376,-0.05117705836892128,0.48246780037879944,0.2759908437728882,-0.05416937917470932,0.3522624969482422,0.5783857107162476,-0.04059246927499771,0.4532403349876404,0.531794548034668,-0.053415197879076004,0.42169860005378723,0.5388036966323853,-0.04154631122946739,0.3800850808620453,0.5537565350532532,-0.028109990060329437,0.36659061908721924,0.6614474654197693,-0.047690656036138535,0.44842222332954407,0.6211827993392944,-0.05230614170432091,0.41717806458473206,0.6179014444351196,-0.02829551324248314,0.38016942143440247,0.632304847240448,-0.009714755229651928,0.3678446114063263,0.7348804473876953,-0.05473817512392998,0.4262942969799042,0.6968128085136414,-0.04502979293465614,0.4011726975440979,0.6917074918746948,-0.019102977588772774,0.36967697739601135,0.7036011815071106,0.0005473978817462921,you
0.16545172035694122,0.7547389268875122,-9.75363345645519e-09,0.21595099568367004,0.6287795305252075,0.007405939977616072,0.3181513249874115,0.5485513806343079,-0.004961379338055849,0.41500329971313477,0.5123058557510376,-0.019527284428477287,0.4699186384677887,0.5015613436698914,-0.03321400284767151,0.3114059865474701,0.500182032585144,-0.038666531443595886,0.37679705023765564,0.40571320056915283,-0.06586135178804398,0.4192194938659668,0.34005415439605713,-0.07818286120891571,0.4500125050544739,0.2854449152946472,-0.08579190075397491,0.3216036558151245,0.5599048733711243,-0.06158838048577309,0.4608849287033081,0.5572429895401001,-0.09734897315502167,0.4335266053676605,0.5912129878997803,-0.09463965892791748,0.3853422999382019,0.5949326157569885,-0.08349249511957169,0.3275587856769562,0.6392273306846619,-0.08117686957120895,0.4497945010662079,0.6432815790176392,-0.10523942857980728,0.4152151346206665,0.665096640586853,-0.07889187335968018,0.3752991259098053,0.6649931073188782,-0.05498542636632919,0.3291301727294922,0.7210229635238647,-0.10019681602716446,0.41900357604026794,0.7168721556663513,-0.09949515759944916,0.38586562871932983,0.7310189604759216,-0.06854657828807831,0.3493282198905945,0.7297666668891907,-0.04521140083670616,you
0.1966250240802765,0.794776439666748,2.5214140464413504e-07,0.2574008107185364,0.6913668513298035,0.004313683602958918,0.3629719913005829,0.629515528678894,-0.012022117152810097,0.45515650510787964,0.6078400611877441,-0.03151436895132065,0.5265419483184814,0.581523060798645,-0.05134261026978493,0.33629047870635986,0.5830060243606567,-0.03976639360189438,0.3661631643772125,0.540743887424469,-0.07608463615179062,0.3839760720729828,0.4954076409339905,-0.09708665311336517,0.3881271481513977,0.448154091835022,-0.10882185399532318,0.3280823826789856,0.6380941867828369,-0.0671633780002594,0.4865656793117523,0.6444709897041321,-0.11254663020372391,0.47308656573295593,0.6776002645492554,-0.11719691008329391,0.42523694038391113,0.6819077730178833,-0.10838302969932556,0.3227461576461792,0.7180023193359375,-0.09240226447582245,0.45870324969291687,0.7368218302726746,-0.12865351140499115,0.4252607822418213,0.7664205431938171,-0.10549189895391464,0.3801277279853821,0.7612698078155518,-0.07909516245126724,0.314875990152359,0.8021392822265625,-0.11697208136320114,0.415210485458374,0.8113782405853271,-0.12759992480278015,0.3843502104282379,0.8264358639717102,-0.09759936481714249,0.34113919734954834,0.8190091848373413,-0.07158258557319641,you
0.2457415759563446,0.8007667660713196,3.024890986580431e-07,0.32540014386177063,0.701170802116394,0.004855539184063673,0.4139537811279297,0.6218746900558472,-0.004988211672753096,0.4881118834018707,0.5732343196868896,-0.018680796027183533,0.5373275279998779,0.523868203163147,-0.03160389885306358,0.3519948720932007,0.5380456447601318,-0.022385068237781525,0.3754097521305084,0.4543594419956207,-0.052798010408878326,0.38634273409843445,0.38788744807243347,-0.07392410933971405,0.3920695185661316,0.3281761109828949,-0.08694739639759064,0.3397742211818695,0.5790117979049683,-0.04490944743156433,0.4711383879184723,0.5681849718093872,-0.08115363121032715,0.47646284103393555,0.5958408117294312,-0.09092766046524048,0.4555005133152008,0.609224796295166,-0.08983778953552246,0.3336159586906433,0.644761323928833,-0.0665455013513565,0.4573373794555664,0.6619369387626648,-0.09359181672334671,0.4532908499240875,0.6835598349571228,-0.08160713315010071,0.4368693232536316,0.682278037071228,-0.06757048517465591,0.330326110124588,0.7196258306503296,-0.08828586339950562,0.4220106601715088,0.7366539835929871,-0.09388328343629837,0.41236981749534607,0.7495347261428833,-0.07461760193109512,0.3927943706512451,0.745722234249115,-0.059107813984155655,you
0.2868462800979614,0.8988551497459412,5.112499366077827e-07,0.3042534589767456,0.7971987128257751,-0.018104273825883865,0.3445501923561096,0.7058669328689575,-0.04529973119497299,0.39344561100006104,0.678011417388916,-0.06756005436182022,0.42820635437965393,0.7336054444313049,-0.08811352401971817,0.34374716877937317,0.7585813403129578,-0.07508794218301773,0.3907465636730194,0.7220891714096069,-0.10914602875709534,0.42138856649398804,0.710847795009613,-0.12825652956962585,0.4380289614200592,0.7139856815338135,-0.1361488550901413,0.3561653196811676,0.8376708030700684,-0.07907971739768982,0.4533046782016754,0.8181991577148438,-0.0988197848200798,0.5047858953475952,0.8015484809875488,-0.10143128037452698,0.5367728471755981,0.7934159636497498,-0.10343505442142487,0.37017983198165894,0.9073665142059326,-0.08108817785978317,0.46765395998954773,0.8906970024108887,-0.09578703343868256,0.511534571647644,0.8664742112159729,-0.08850115537643433,0.5320528149604797,0.8498121500015259,-0.08132601529359818,0.38230377435684204,0.9605006575584412,-0.08331607282161713,0.46505776047706604,0.9374423027038574,-0.08647635579109192,0.4954878091812134,0.9187072515487671,-0.07163587957620621,0.5060826539993286,0.9020271301269531,-0.059555988758802414,you
0.23762521147727966,0.8650548458099365,6.732436759193661e-07,0.27812957763671875,0.7670252323150635,-0.008009896613657475,0.3328690230846405,0.6821374893188477,-0.02497432380914688,0.38606059551239014,0.6303075551986694,-0.040590375661849976,0.41703176498413086,0.6276580691337585,-0.05531954765319824,0.3332737386226654,0.6772114038467407,-0.039929501712322235,0.3794287145137787,0.6380071640014648,-0.07240152359008789,0.4061266779899597,0.6211360096931458,-0.09536539763212204,0.4264563322067261,0.6060718894004822,-0.10885605216026306,0.3397512137889862,0.7457154989242554,-0.05168500915169716,0.43074724078178406,0.7313264608383179,-0.07436311990022659,0.4896988272666931,0.7209988832473755,-0.09037968516349792,0.5389879941940308,0.7117725610733032,-0.10187993198633194,0.34409624338150024,0.8260013461112976,-0.06286399066448212,0.42792993783950806,0.8162872195243835,-0.08314672112464905,0.4841694235801697,0.8092677593231201,-0.09246893972158432,0.5283348560333252,0.7991808652877808,-0.09781689941883087,0.3454730212688446,0.9050983190536499,-0.07359907031059265,0.40867164731025696,0.9069985151290894,-0.08720987290143967,0.446723997592926,0.9018627405166626,-0.08782283216714859,0.4798332452774048,0.8911949396133423,-0.08698689192533493,you
0.256298303604126,0.7412765026092529,8.31272586765408e-07,0.2996131181716919,0.6193035840988159,-0.032897524535655975,0.3621177673339844,0.5041185617446899,-0.051339294761419296,0.41786372661590576,0.43404775857925415,-0.062005896121263504,0.4591022729873657,0.38420847058296204,-0.06923103332519531,0.34950578212738037,0.5557722449302673,-0.05980139225721359,0.4249359369277954,0.5661990642547607,-0.09338760375976562,0.47100919485092163,0.5817254781723022,-0.11602849513292313,0.5110008716583252,0.5958282947540283,-0.12913836538791656,0.3507966101169586,0.6546491384506226,-0.0560779832303524,0.4464166760444641,0.6601644158363342,-0.08027777075767517,0.508568525314331,0.6618086695671082,-0.0944356843829155,0.5605288743972778,0.6626126170158386,-0.10543795675039291,0.3533898890018463,0.7446577548980713,-0.05316583439707756,0.4447192847728729,0.7285822033882141,-0.07346264272928238,0.5018053650856018,0.7193019390106201,-0.0763525515794754,0.5419381260871887,0.7097419500350952,-0.07670029252767563,0.35826200246810913,0.8133931756019592,-0.05177353695034981,0.4287499189376831,0.8009552955627441,-0.06247955188155174,0.46941855549812317,0.7897361516952515,-0.05807146802544594,0.5027530193328857,0.7794101238250732,-0.05368597432971001,you
0.22785474359989166,0.6276834011077881,3.958856211738748e-07,0.30055296421051025,0.48653486371040344,-0.020228536799550056,0.4013497233390808,0.3545134663581848,-0.04498717933893204,0.4582209587097168,0.2450980842113495,-0.06410469114780426,0.45387646555900574,0.14476105570793152,-0.081683449447155,0.36209753155708313,0.4057186245918274,-0.08083957433700562,0.4129756987094879,0.40204134583473206,-0.12850716710090637,0.44554224610328674,0.39096468687057495,-0.15924106538295746,0.4726627469062805,0.38897907733917236,-0.17739643156528473,0.3618195652961731,0.5148745179176331,-0.0911179631948471,0.5412032008171082,0.5458784103393555,-0.14118130505084991,0.5435481071472168,0.5438011288642883,-0.14879357814788818,0.5144461989402771,0.542721688747406,-0.1463184803724289,0.3669399917125702,0.6156567931175232,-0.09818059951066971,0.5269612669944763,0.6333605051040649,-0.13363409042358398,0.5012468695640564,0.612708330154419,-0.11120608448982239,0.4580501914024353,0.601311981678009,-0.08813196420669556,0.36752188205718994,0.6984673738479614,-0.1056273877620697,0.48488110303878784,0.7012249827384949,-0.11191298812627792,0.45097190141677856,0.6849299073219299,-0.08150388300418854,0.4060414433479309,0.6733325719833374,-0.057866957038640976,you
0.2148108333349228,0.7102963924407959,-1.770918771626384e-07,0.3046267032623291,0.5831426978111267,0.006974082440137863,0.4122634530067444,0.47612303495407104,-0.009645853191614151,0.4837222695350647,0.38191255927085876,-0.030538201332092285,0.5161657929420471,0.292553573846817,-0.05084460973739624,0.4057391881942749,0.4652455747127533,-0.0591631643474102,0.4576064348220825,0.4128470718860626,-0.10718440264463425,0.4695689082145691,0.3595137298107147,-0.13601118326187134,0.47103577852249146,0.2963190972805023,-0.15242022275924683,0.37884917855262756,0.5255717635154724,-0.0872362032532692,0.5462481379508972,0.6139147281646729,-0.1327531486749649,0.5215263366699219,0.6306562423706055,-0.13056369125843048,0.47353395819664,0.6123569011688232,-0.123663030564785,0.3557993173599243,0.611365556716919,-0.11297706514596939,0.5082396864891052,0.6978529095649719,-0.14872857928276062,0.4670605957508087,0.6985942125320435,-0.12233799695968628,0.4189022481441498,0.6764990091323853,-0.09951275587081909,0.3333413302898407,0.7007637023925781,-0.1383928656578064,0.4517984390258789,0.7604656219482422,-0.15021321177482605,0.41502684354782104,0.7562935948371887,-0.12147592008113861,0.3677024245262146,0.7333759069442749,-0.09903877228498459,you
0.22082379460334778,0.7139283418655396,9.627495245467799e-08,0.31038615107536316,0.5785360336303711,-0.00477626034989953,0.41311267018318176,0.45588237047195435,-0.024093132466077805,0.47632601857185364,0.3431454598903656,-0.044635411351919174,0.49915415048599243,0.23709872364997864,-0.06391169875860214,0.39820533990859985,0.47829198837280273,-0.055687177926301956,0.43945473432540894,0.445534348487854,-0.10374324023723602,0.4492727518081665,0.40616077184677124,-0.13503383100032806,0.44956880807876587,0.35772356390953064,-0.15357175469398499,0.3755800127983093,0.5459080934524536,-0.07705502212047577,0.5376231670379639,0.6021420955657959,-0.12402302026748657,0.5312259793281555,0.6223649978637695,-0.1318405419588089,0.4971352219581604,0.6196674108505249,-0.13252513110637665,0.36186566948890686,0.633826732635498,-0.09678260236978531,0.5114837884902954,0.694063663482666,-0.13448479771614075,0.484419047832489,0.6986221671104431,-0.11608856171369553,0.43990153074264526,0.6833946704864502,-0.09798309206962585,0.3498353362083435,0.71910160779953,-0.11647893488407135,0.461076557636261,0.7603927254676819,-0.12799787521362305,0.43188905715942383,0.7557500600814819,-0.10242214053869247,0.38849765062332153,0.7350690364837646,-0.08251723647117615,you
0.21340544521808624,0.7295140624046326,-1.3690021205547964e-07,0.3023115396499634,0.5903705954551697,0.00280695129185915,0.4119313657283783,0.46630823612213135,-0.01490422710776329,0.47457122802734375,0.34538066387176514,-0.03519954904913902,0.4794602394104004,0.23955386877059937,-0.05509049817919731,0.39111313223838806,0.47065943479537964,-0.05060626566410065,0.4435199797153473,0.42635011672973633,-0.09641758352518082,0.4557010233402252,0.3841499090194702,-0.1240459606051445,0.4534960091114044,0.33591166138648987,-0.1391880214214325,0.37414199113845825,0.5409578084945679,-0.07573600113391876,0.5511806607246399,0.5995221734046936,-0.12211988121271133,0.5223691463470459,0.618277370929718,-0.12267445027828217,0.4674031734466553,0.6027404069900513,-0.11618173122406006,0.3616350293159485,0.6288712024688721,-0.09896270185709,0.5191025137901306,0.6901816129684448,-0.13394184410572052,0.4797162413597107,0.6953484416007996,-0.11031069606542587,0.4322546422481537,0.6805135011672974,-0.088450126349926,0.34617364406585693,0.7199333310127258,-0.12160620093345642,0.4634324610233307,0.7546371817588806,-0.1280151903629303,0.4237508475780487,0.7544803023338318,-0.09864186495542526,0.37620753049850464,0.7366233468055725,-0.07678460329771042,you
