0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.5646018385887146,0.708383321762085,2.387643860402022e-07,0.48803216218948364,0.7117316722869873,-0.011260656639933586,0.40619149804115295,0.6583285331726074,-0.014088447205722332,0.3544214367866516,0.605194628238678,-0.018831618130207062,0.31517237424850464,0.5599642395973206,-0.023635007441043854,0.39317774772644043,0.5573683977127075,0.004838094115257263,0.34353864192962646,0.483122318983078,-0.014326035045087337,0.30967026948928833,0.43447938561439514,-0.03252013772726059,0.2818339467048645,0.3929683566093445,-0.046112608164548874,0.41909632086753845,0.5197583436965942,-0.006016829051077366,0.37139981985092163,0.43244922161102295,-0.023317504674196243,0.33794939517974854,0.3757491111755371,-0.03946315124630928,0.30844324827194214,0.3218379616737366,-0.05143824592232704,0.45046770572662354,0.49284887313842773,-0.02130718156695366,0.41429823637008667,0.40344059467315674,-0.04012367129325867,0.3913937211036682,0.3438991606235504,-0.04988202080130577,0.37074434757232666,0.28935325145721436,-0.05661843344569206,0.4886026382446289,0.4753570258617401,-0.03892983868718147,0.45395877957344055,0.39886051416397095,-0.055145904421806335,0.43315044045448303,0.35279542207717896,-0.058855023235082626,0.4148719310760498,0.3136851191520691,-0.06141594424843788,H
0.1994866132736206,0.6140962839126587,3.9194571854750393e-07,0.18833523988723755,0.5039525628089905,0.006242016796022654,0.2115408033132553,0.41185426712036133,0.0029144221916794777,0.2492433786392212,0.34999072551727295,-0.0020693126134574413,0.27997422218322754,0.3068540692329407,-0.007999055087566376,0.2646499574184418,0.38921403884887695,-0.01840604469180107,0.33034008741378784,0.3070145547389984,-0.03396078944206238,0.3714556396007538,0.2635016441345215,-0.0420733317732811,0.40408068895339966,0.2321893721818924,-0.04572533071041107,0.29756665229797363,0.4240585267543793,-0.032042618840932846,0.3719291687011719,0.3305429220199585,-0.04311107471585274,0.4180210828781128,0.2754537761211395,-0.049491144716739655,0.4535215497016907,0.2336147278547287,-0.05364934727549553,0.32340627908706665,0.47098585963249207,-0.044143300503492355,0.3935210406780243,0.38701656460762024,-0.053509920835494995,0.43783435225486755,0.3394452631473541,-0.05857998877763748,0.4697040319442749,0.3024798631668091,-0.0623369999229908,0.340329647064209,0.5252971053123474,-0.055265992879867554,0.3937809467315674,0.4631577432155609,-0.06213345006108284,0.424714058637619,0.42489320039749146,-0.06109292060136795,0.448830246925354,0.39103934168815613,-0.05936811491847038,H
0.6186290383338928,0.5877991914749146,3.6281275583860406e-07,0.5483364462852478,0.5779353976249695,-0.015894198790192604,0.47716256976127625,0.5225884914398193,-0.021276267245411873,0.4360808730125427,0.4736905097961426,-0.027257680892944336,0.42485010623931885,0.4236695468425751,-0.032412752509117126,0.46766015887260437,0.40328696370124817,-0.0005096520762890577,0.42349734902381897,0.32520562410354614,-0.016559576615691185,0.39611321687698364,0.2840959429740906,-0.03178918734192848,0.371798574924469,0.2491985559463501,-0.04258247837424278,0.5013186931610107,0.37266504764556885,-0.007122912909835577,0.4612950086593628,0.27673977613449097,-0.017973335459828377,0.43374618887901306,0.2203810065984726,-0.030126169323921204,0.41014406085014343,0.17420315742492676,-0.038469716906547546,0.5424978733062744,0.35915765166282654,-0.01777057535946369,0.5073331594467163,0.2736027240753174,-0.0284915529191494,0.48204654455184937,0.21811218559741974,-0.035010144114494324,0.45908045768737793,0.17223462462425232,-0.04014674574136734,0.589669942855835,0.36156439781188965,-0.0309101901948452,0.5683498382568359,0.29585686326026917,-0.037476617842912674,0.5550392270088196,0.25206926465034485,-0.035369426012039185,0.5417579412460327,0.21367666125297546,-0.03416009992361069,H
0.1907072365283966,0.6282261610031128,3.9530570461465686e-07,0.1786867082118988,0.5157011151313782,0.007373712491244078,0.19760867953300476,0.4281946122646332,0.005088471341878176,0.23171070218086243,0.3680027723312378,0.000728115439414978,0.2579302191734314,0.3207729458808899,-0.004732402507215738,0.2555072009563446,0.40441232919692993,-0.01544246356934309,0.322709321975708,0.32029181718826294,-0.030688578262925148,0.3629581332206726,0.27539074420928955,-0.03809385374188423,0.39585769176483154,0.24144452810287476,-0.041075192391872406,0.28919345140457153,0.43784934282302856,-0.029707608744502068,0.3661279082298279,0.34271490573883057,-0.0408376008272171,0.4115845859050751,0.28403621912002563,-0.047575805336236954,0.44623249769210815,0.23858535289764404,-0.05200616642832756,0.315364271402359,0.483015775680542,-0.04261321946978569,0.38791829347610474,0.40088048577308655,-0.05212393030524254,0.4323459267616272,0.351894348859787,-0.057784222066402435,0.4642132520675659,0.31289970874786377,-0.06172703579068184,0.3323032259941101,0.5360506772994995,-0.054491523653268814,0.38783732056617737,0.4741487503051758,-0.06066359952092171,0.4177718162536621,0.4369478225708008,-0.05919749289751053,0.4402039051055908,0.4045058488845825,-0.0572567954659462,H
0.6359162926673889,0.5645493865013123,3.7890833937126445e-07,0.5623515844345093,0.5554414391517639,-0.02112562209367752,0.49188652634620667,0.49708670377731323,-0.02731296233832836,0.4497431516647339,0.4334701895713806,-0.033035580068826675,0.4209989905357361,0.37967389822006226,-0.03706074506044388,0.48823827505111694,0.3780299723148346,-6.7543049226515e-05,0.45308181643486023,0.29526057839393616,-0.01595737412571907,0.43275198340415955,0.25129467248916626,-0.03171814978122711,0.41267818212509155,0.21120059490203857,-0.042916931211948395,0.5230875015258789,0.3470657765865326,-0.0033099642023444176,0.4854918420314789,0.25217145681381226,-0.013569541275501251,0.46261557936668396,0.19413083791732788,-0.024641554802656174,0.44193559885025024,0.14337433874607086,-0.0323229655623436,0.5644563436508179,0.33585286140441895,-0.011587695218622684,0.5307210683822632,0.25126534700393677,-0.022173793986439705,0.5095394849777222,0.19913719594478607,-0.02681925520300865,0.4889879822731018,0.15403693914413452,-0.030229007825255394,0.612281322479248,0.3394574522972107,-0.023163698613643646,0.590076208114624,0.2728295922279358,-0.030136818066239357,0.5764809250831604,0.23252935707569122,-0.028036197647452354,0.562498152256012,0.19707217812538147,-0.026314392685890198,H
0.19615307450294495,0.622795581817627,3.86388023798645e-07,0.1825181245803833,0.5132296681404114,0.006244169548153877,0.20270758867263794,0.4258018434047699,0.003841136582195759,0.23774607479572296,0.3641813397407532,-2.904330540332012e-05,0.2618434429168701,0.3147880434989929,-0.0052538905292749405,0.2588683068752289,0.3984309732913971,-0.017452742904424667,0.3267722725868225,0.31504756212234497,-0.03278183564543724,0.36786478757858276,0.26979219913482666,-0.04036802425980568,0.40107929706573486,0.23461030423641205,-0.043287795037031174,0.29412978887557983,0.4337999224662781,-0.029846055433154106,0.36953920125961304,0.3395252227783203,-0.04005298390984535,0.4150950610637665,0.282296359539032,-0.046225015074014664,0.45009663701057434,0.23828387260437012,-0.05062251538038254,0.321553498506546,0.4784030020236969,-0.04079459235072136,0.3914112150669098,0.39571332931518555,-0.04915168881416321,0.4341413974761963,0.3455943167209625,-0.05453425645828247,0.46529221534729004,0.30594971776008606,-0.058471839874982834,0.3395521640777588,0.5271694660186768,-0.050791747868061066,0.39385566115379333,0.4604014754295349,-0.05661258101463318,0.42456892132759094,0.4208732843399048,-0.056007884442806244,0.44919922947883606,0.3864322304725647,-0.054692938923835754,H
0.6172550320625305,0.6254557967185974,3.5822574773192173e-07,0.5392942428588867,0.6175256967544556,-0.01852918416261673,0.46451008319854736,0.5584815740585327,-0.026206230744719505,0.41874411702156067,0.49910974502563477,-0.034788377583026886,0.39122089743614197,0.4455157220363617,-0.04243739694356918,0.45308688282966614,0.4469849467277527,-0.0004896949394606054,0.40756529569625854,0.3711135685443878,-0.01970316655933857,0.3787124454975128,0.3264492154121399,-0.03752315416932106,0.3539618253707886,0.28600013256073,-0.05043298006057739,0.4856131076812744,0.41286948323249817,-0.007821688428521156,0.4402664601802826,0.32256269454956055,-0.024029891937971115,0.40847358107566833,0.2671254277229309,-0.040335286408662796,0.3820391297340393,0.21953696012496948,-0.05139131471514702,0.5267728567123413,0.39611363410949707,-0.01975388079881668,0.48825231194496155,0.3129007816314697,-0.03654246777296066,0.4608639180660248,0.26333561539649963,-0.04677249491214752,0.4356856346130371,0.22232979536056519,-0.05370620638132095,0.5753083229064941,0.3941274881362915,-0.034354086965322495,0.551956295967102,0.3248515725135803,-0.04696604982018471,0.5342699289321899,0.2816741466522217,-0.0495733767747879,0.5158253908157349,0.24361106753349304,-0.051169950515031815,H
0.20133759081363678,0.6163045167922974,4.067857446443668e-07,0.1866978406906128,0.5093139410018921,0.006656313315033913,0.2017325907945633,0.4257719814777374,0.0025967780966311693,0.23531268537044525,0.3654893636703491,-0.003243932733312249,0.2621854841709137,0.31928837299346924,-0.010618823580443859,0.25893598794937134,0.3969583809375763,-0.02054736576974392,0.3254900872707367,0.3172641396522522,-0.03694763779640198,0.3657175302505493,0.27432602643966675,-0.04510484263300896,0.39745157957077026,0.2417178899049759,-0.04855060204863548,0.292996346950531,0.4285409450531006,-0.03441868722438812,0.3707713186740875,0.33817189931869507,-0.04564755782485008,0.4157196283340454,0.2827644944190979,-0.05126115307211876,0.449529767036438,0.24143999814987183,-0.05495939776301384,0.3197077810764313,0.4734758734703064,-0.046710431575775146,0.39316457509994507,0.39147835969924927,-0.05608709529042244,0.43819743394851685,0.34530407190322876,-0.06096813827753067,0.4714590311050415,0.30988651514053345,-0.0647929236292839,0.33714911341667175,0.5269293785095215,-0.057934749871492386,0.39235323667526245,0.46692609786987305,-0.06459051370620728,0.4232097864151001,0.4314943552017212,-0.06309739500284195,0.4481216073036194,0.4005674123764038,-0.06118424981832504,H
0.588564395904541,0.695451557636261,3.6520216895041813e-07,0.5148037672042847,0.6971958875656128,-0.022570354864001274,0.43437349796295166,0.6414504647254944,-0.03134213760495186,0.38309815526008606,0.5913972854614258,-0.04037758335471153,0.34803202748298645,0.5454978942871094,-0.04947878047823906,0.4192124605178833,0.521087646484375,-0.006251453422009945,0.371696412563324,0.4433688521385193,-0.02852422557771206,0.3384695053100586,0.3928025960922241,-0.04896644502878189,0.3119349479675293,0.3487429618835449,-0.06427020579576492,0.4489925801753998,0.48544079065322876,-0.013804004527628422,0.4043825566768646,0.3910136818885803,-0.03371123597025871,0.3742811679840088,0.3281809091567993,-0.0531008318066597,0.35057589411735535,0.2725631594657898,-0.06708093732595444,0.48598846793174744,0.46777158975601196,-0.02646546997129917,0.44836071133613586,0.3750559687614441,-0.04750838875770569,0.4275744557380676,0.31440719962120056,-0.06090943515300751,0.40933382511138916,0.2607669234275818,-0.07034328579902649,0.5292331576347351,0.46400323510169983,-0.0421195812523365,0.49527162313461304,0.395904541015625,-0.060512784868478775,0.474122017621994,0.35228195786476135,-0.06698859483003616,0.45486980676651,0.31310921907424927,-0.07145610451698303,H
0.19895857572555542,0.6237838268280029,3.8135266322569805e-07,0.18672776222229004,0.5183439254760742,0.006351255811750889,0.20406024158000946,0.43112698197364807,0.0021690037101507187,0.23845165967941284,0.37033340334892273,-0.0035900925286114216,0.26431238651275635,0.32572513818740845,-0.010463719256222248,0.2620476484298706,0.40110963582992554,-0.01999303698539734,0.32860803604125977,0.3202616572380066,-0.03558529168367386,0.3687833547592163,0.2768700122833252,-0.04369790107011795,0.40086665749549866,0.2444964051246643,-0.04732520878314972,0.2957097589969635,0.4341776371002197,-0.03370398283004761,0.37153056263923645,0.342099666595459,-0.044291526079177856,0.41733241081237793,0.2861311137676239,-0.050373196601867676,0.45241743326187134,0.24353015422821045,-0.05471624433994293,0.32187390327453613,0.4800887405872345,-0.04586740583181381,0.39477482438087463,0.3978446125984192,-0.055296964943408966,0.43981850147247314,0.34895992279052734,-0.061527956277132034,0.47134777903556824,0.3109970688819885,-0.06634504348039627,0.3393835723400116,0.5341281890869141,-0.05696466192603111,0.3965921103954315,0.474513441324234,-0.06435689330101013,0.42770373821258545,0.43726012110710144,-0.06447866559028625,0.45037660002708435,0.40438058972358704,-0.06373618543148041,H
0.5833878517150879,0.7075444459915161,3.489354583052773e-07,0.5079007148742676,0.7070367336273193,-0.017733510583639145,0.43056970834732056,0.6529183387756348,-0.024795133620500565,0.38118910789489746,0.6061849594116211,-0.03281909599900246,0.34230348467826843,0.5661171078681946,-0.04110274463891983,0.4143039584159851,0.5363960266113281,-0.0026511054020375013,0.3685791790485382,0.4587307572364807,-0.023947827517986298,0.3363769054412842,0.4075026512145996,-0.04400401934981346,0.3096883296966553,0.3626480996608734,-0.058942101895809174,0.4419807195663452,0.5038723349571228,-0.011992029845714569,0.3977726697921753,0.4129084348678589,-0.031224675476551056,0.3675469160079956,0.3494713306427002,-0.05007270351052284,0.3427359461784363,0.29055580496788025,-0.06357300281524658,0.47769883275032043,0.4867401123046875,-0.025931788608431816,0.4408670961856842,0.39635658264160156,-0.04593057557940483,0.4210740923881531,0.33328989148139954,-0.05804704129695892,0.40339431166648865,0.2755471467971802,-0.06658106297254562,0.5209369659423828,0.4825449585914612,-0.04256515949964523,0.488454669713974,0.41366925835609436,-0.05985117331147194,0.468099445104599,0.36859947443008423,-0.0651351809501648,0.4486909508705139,0.32635414600372314,-0.06874264031648636,H
0.19864408671855927,0.6239481568336487,4.328013574195211e-07,0.18587076663970947,0.5154154300689697,0.0062337531708180904,0.20271196961402893,0.4296879172325134,0.002393310656771064,0.2361491471529007,0.3679314851760864,-0.0030421107076108456,0.2630319595336914,0.3230757713317871,-0.009738878346979618,0.2553316354751587,0.4007194936275482,-0.0194667037576437,0.325038343667984,0.31979823112487793,-0.03570430725812912,0.366765558719635,0.27596181631088257,-0.043963219970464706,0.39969539642333984,0.24257567524909973,-0.047441594302654266,0.2898532450199127,0.434873104095459,-0.03244144842028618,0.36862432956695557,0.3453049659729004,-0.04281742498278618,0.41425269842147827,0.28965115547180176,-0.049186281859874725,0.4483676552772522,0.24736249446868896,-0.05376899987459183,0.31758207082748413,0.47934117913246155,-0.04379069060087204,0.3884296417236328,0.39877939224243164,-0.05182115361094475,0.4331853985786438,0.35155561566352844,-0.05713739991188049,0.4662076234817505,0.31536757946014404,-0.06162670999765396,0.33569619059562683,0.5290378332138062,-0.05418301373720169,0.3888906240463257,0.470253586769104,-0.060088519006967545,0.4200953245162964,0.4348495900630951,-0.05929259955883026,0.44605958461761475,0.4045213460922241,-0.05805740877985954,H
0.6338469386100769,0.6116733551025391,3.2086950341181364e-07,0.5598827600479126,0.6004541516304016,-0.01748957484960556,0.48895683884620667,0.5397316217422485,-0.022350886836647987,0.44454503059387207,0.4826999306678772,-0.02814437448978424,0.4188791811466217,0.43165871500968933,-0.03304499760270119,0.48817217350006104,0.4223450720310211,0.004435901064425707,0.4439035654067993,0.34541940689086914,-0.011347442865371704,0.4182959198951721,0.30469977855682373,-0.02721688151359558,0.39457839727401733,0.2684248089790344,-0.03891619294881821,0.5213080048561096,0.39109182357788086,-0.002406770596280694,0.479397714138031,0.29529815912246704,-0.014153345488011837,0.4518886208534241,0.23850379884243011,-0.028222618624567986,0.42737823724746704,0.1898740828037262,-0.03830420598387718,0.5622389316558838,0.37881746888160706,-0.014034769497811794,0.526979386806488,0.2912612855434418,-0.027628006413578987,0.5034945011138916,0.23563478887081146,-0.03599824756383896,0.4804628789424896,0.18669673800468445,-0.04197452962398529,0.6088928580284119,0.3805476427078247,-0.02831508405506611,0.5845934748649597,0.30956533551216125,-0.038207825273275375,0.5722107291221619,0.2654787302017212,-0.03773302584886551,0.5589926242828369,0.22589662671089172,-0.03745143860578537,H
