0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.174253910779953,0.558384895324707,2.076047138643844e-07,0.2037169486284256,0.4645758271217346,-0.002487536985427141,0.2568948566913605,0.38511812686920166,-0.011181390844285488,0.29646849632263184,0.3220607042312622,-0.021394958719611168,0.30770614743232727,0.26336151361465454,-0.030384568497538567,0.3182406425476074,0.39923498034477234,-0.004222825635224581,0.3769693076610565,0.397968053817749,-0.015442260541021824,0.396099328994751,0.41443508863449097,-0.02556803822517395,0.4009760022163391,0.42516449093818665,-0.03202072158455849,0.32566508650779724,0.4570881128311157,-0.012346547096967697,0.3867848515510559,0.4593677818775177,-0.01680644415318966,0.40281346440315247,0.4737188220024109,-0.021445997059345245,0.40608084201812744,0.4820283055305481,-0.02506866678595543,0.32381245493888855,0.5218884944915771,-0.020890958607196808,0.38014256954193115,0.5213303565979004,-0.023699717596173286,0.4014878273010254,0.529486894607544,-0.019505677744746208,0.41220366954803467,0.530311107635498,-0.017573924735188484,0.31444019079208374,0.5881220698356628,-0.02974320389330387,0.3591446876525879,0.584394097328186,-0.029548507183790207,0.37990573048591614,0.5901142358779907,-0.020275844261050224,0.3938273787498474,0.5928047895431519,-0.012826281599700451,ok
0.29992562532424927,0.5922262072563171,-3.169683395753964e-07,0.32690852880477905,0.494753897190094,-0.006180293392390013,0.37014663219451904,0.4142935574054718,-0.019805725663900375,0.4038558900356293,0.3514356017112732,-0.03499127924442291,0.4146515727043152,0.29189589619636536,-0.047430433332920074,0.4444323480129242,0.43023455142974854,-0.018503956496715546,0.5124398469924927,0.447141170501709,-0.03680642321705818,0.4913058876991272,0.4644346237182617,-0.049322113394737244,0.4604644477367401,0.4649740755558014,-0.055677153170108795,0.45139825344085693,0.49602121114730835,-0.027547329664230347,0.5200842618942261,0.5050197243690491,-0.03630789741873741,0.49620431661605835,0.5171529650688171,-0.03795843571424484,0.4624633193016052,0.5174347758293152,-0.03989269211888313,0.45131346583366394,0.5626634955406189,-0.03722976893186569,0.51828533411026,0.5655869245529175,-0.041617535054683685,0.494906485080719,0.5725849866867065,-0.03042752854526043,0.46207889914512634,0.5733053684234619,-0.024189328774809837,0.44557520747184753,0.626406729221344,-0.04773758724331856,0.501239538192749,0.6220037341117859,-0.04604668542742729,0.48175275325775146,0.6223646402359009,-0.030735572800040245,0.4554275870323181,0.6227409243583679,-0.01968756504356861,ok
0.2597654461860657,0.6156812906265259,-3.184586319093796e-07,0.2875770628452301,0.5255427956581116,-0.007877366617321968,0.3298436403274536,0.4480539560317993,-0.02422187104821205,0.360893577337265,0.38507169485092163,-0.04193053022027016,0.3686974346637726,0.325503945350647,-0.05636817216873169,0.40477481484413147,0.4671704173088074,-0.017988009378314018,0.46773481369018555,0.4775908589363098,-0.041496407240629196,0.44635310769081116,0.5010918974876404,-0.05799657851457596,0.4167464077472687,0.5086976885795593,-0.06595493853092194,0.4128011167049408,0.5301652550697327,-0.02661805786192417,0.4783826470375061,0.5377625226974487,-0.0437423437833786,0.4597921371459961,0.5553103089332581,-0.050209227949380875,0.43311288952827454,0.5596451759338379,-0.05234400928020477,0.41319334506988525,0.5953913927078247,-0.03651442378759384,0.47877568006515503,0.5940886735916138,-0.04806338995695114,0.4738236367702484,0.6066031455993652,-0.041061680763959885,0.4581575393676758,0.6102261543273926,-0.034502241760492325,0.4070611298084259,0.6586984395980835,-0.047000039368867874,0.4637089967727661,0.6507406234741211,-0.05121684819459915,0.4720669090747833,0.6507510542869568,-0.0401805117726326,0.4734724462032318,0.6470984816551208,-0.03005729615688324,ok
0.2589241564273834,0.7272889614105225,-3.4754734201669635e-07,0.27944308519363403,0.6247671842575073,-0.007630562875419855,0.32099711894989014,0.5422282218933105,-0.022420689463615417,0.3558056950569153,0.4752630591392517,-0.03756415843963623,0.3635396957397461,0.4143398404121399,-0.049896787852048874,0.40853166580200195,0.5743198394775391,-0.02359483204782009,0.477668821811676,0.5654429197311401,-0.03988807648420334,0.4564227759838104,0.5826253294944763,-0.049501195549964905,0.4269837439060211,0.5879821181297302,-0.053667668253183365,0.4210440218448639,0.6400920748710632,-0.03007582575082779,0.48647499084472656,0.6320347189903259,-0.03578915074467659,0.45969197154045105,0.6425872445106506,-0.03451135382056236,0.4268608093261719,0.6459602117538452,-0.03403340280056,0.4209159016609192,0.705438494682312,-0.036684006452560425,0.4834100306034088,0.6939085721969604,-0.03881184756755829,0.45883187651634216,0.6981322765350342,-0.027997847646474838,0.4258659780025482,0.7005597949028015,-0.022326333448290825,0.4124284088611603,0.7662233114242554,-0.04397802799940109,0.4529004991054535,0.7530152797698975,-0.043719977140426636,0.4341239333152771,0.7510055303573608,-0.030900446698069572,0.4100085496902466,0.7515784502029419,-0.020901303738355637,ok
0.27559173107147217,0.7176160216331482,-3.589658774671989e-07,0.30179840326309204,0.6155057549476624,-0.003675993299111724,0.34501588344573975,0.534794807434082,-0.01665555313229561,0.38180333375930786,0.47440898418426514,-0.030854802578687668,0.3913082182407379,0.41859322786331177,-0.042722947895526886,0.4320051074028015,0.5705478191375732,-0.015199340879917145,0.48835936188697815,0.5671511292457581,-0.027753928676247597,0.46538445353507996,0.586083173751831,-0.03764468804001808,0.43627968430519104,0.592613160610199,-0.043310150504112244,0.4439798593521118,0.6396936178207397,-0.024187002331018448,0.502361536026001,0.6331781148910522,-0.02629893086850643,0.4769844710826874,0.6460040807723999,-0.026037445291876793,0.44466128945350647,0.6505990624427795,-0.027667434886097908,0.4442045986652374,0.7062295079231262,-0.033036358654499054,0.5013834238052368,0.697962760925293,-0.032131895422935486,0.47717276215553284,0.7037555575370789,-0.02172672376036644,0.44512414932250977,0.7067356109619141,-0.017524566501379013,0.43543151021003723,0.7681995630264282,-0.042470745742321014,0.480832576751709,0.7581354975700378,-0.04012853652238846,0.46099644899368286,0.7564795017242432,-0.025958385318517685,0.43508756160736084,0.758051872253418,-0.01566697098314762,ok
0.2703421115875244,0.6300809383392334,-3.3129870757875324e-07,0.2931066155433655,0.5338751673698425,-0.00670610461384058,0.3315507173538208,0.4511716663837433,-0.02264118567109108,0.3620013892650604,0.3856489062309265,-0.039753761142492294,0.3672448992729187,0.32792484760284424,-0.05424126610159874,0.42739027738571167,0.4839392602443695,-0.018528487533330917,0.48299843072891235,0.4889531135559082,-0.03278224915266037,0.4600735008716583,0.5114688873291016,-0.04468979313969612,0.42908400297164917,0.5135135650634766,-0.051979295909404755,0.4358741343021393,0.5469191074371338,-0.027233418077230453,0.48706042766571045,0.5531173348426819,-0.029617350548505783,0.4612855017185211,0.569377064704895,-0.030585402622818947,0.4278392791748047,0.5688077807426453,-0.03451421484351158,0.4330366551876068,0.6104146838188171,-0.03626646846532822,0.4858439862728119,0.6134276986122131,-0.034694451838731766,0.4625057876110077,0.6235712170600891,-0.024313993752002716,0.4293971359729767,0.6217719316482544,-0.021554207429289818,0.42194825410842896,0.6703060269355774,-0.046472109854221344,0.467031866312027,0.6693606972694397,-0.043936483561992645,0.4474389851093292,0.6725623607635498,-0.029924752190709114,0.42006251215934753,0.6697770357131958,-0.0205828994512558,ok
0.26150211691856384,0.6506543755531311,-2.815186235238798e-07,0.2918703854084015,0.5565735697746277,-0.001701782108284533,0.3375545144081116,0.4787231385707855,-0.013725725933909416,0.3702757954597473,0.41597050428390503,-0.02754129096865654,0.37661874294281006,0.3608296811580658,-0.03877782076597214,0.426134318113327,0.5089574456214905,-0.013029438443481922,0.4857003688812256,0.5337820053100586,-0.0218097772449255,0.4680103063583374,0.5585142970085144,-0.02814348414540291,0.4425453543663025,0.5599043369293213,-0.032033976167440414,0.43287020921707153,0.5741859078407288,-0.02215602807700634,0.49185943603515625,0.5945572853088379,-0.02066471055150032,0.47139203548431396,0.6123051643371582,-0.017729101702570915,0.44107186794281006,0.6110885143280029,-0.01860596239566803,0.42946863174438477,0.6391562223434448,-0.031096886843442917,0.4866144061088562,0.6515988111495972,-0.026499317958950996,0.46731579303741455,0.6631908416748047,-0.01483429316431284,0.4363032281398773,0.6611111760139465,-0.010754093527793884,0.41887471079826355,0.700926661491394,-0.040705688297748566,0.46655479073524475,0.7039694786071777,-0.034566693007946014,0.4516294300556183,0.7054204940795898,-0.019937729462981224,0.4266589283943176,0.6995646953582764,-0.010406797751784325,ok
0.2576694190502167,0.659691572189331,-3.1398516853187175e-07,0.2876957654953003,0.5645344853401184,-0.0034148646518588066,0.33595892786979675,0.4825771152973175,-0.016231771558523178,0.37117287516593933,0.4166682958602905,-0.030835138633847237,0.3769882023334503,0.35801106691360474,-0.042792513966560364,0.42786335945129395,0.5160567164421082,-0.011076893657445908,0.485100656747818,0.537936270236969,-0.021711211651563644,0.46499907970428467,0.5635301470756531,-0.031056975945830345,0.43788981437683105,0.5648638606071472,-0.03714308887720108,0.4350120723247528,0.5803182125091553,-0.02019514888525009,0.49160969257354736,0.6004435420036316,-0.020189937204122543,0.468837171792984,0.618827223777771,-0.018714915961027145,0.4373653531074524,0.6161906123161316,-0.02052232064306736,0.431928813457489,0.6444677710533142,-0.02978375367820263,0.48742732405662537,0.6600210666656494,-0.02689189463853836,0.4667917788028717,0.6715423464775085,-0.015681173652410507,0.4348108768463135,0.6672553420066833,-0.011832778342068195,0.4210016131401062,0.7053134441375732,-0.040339671075344086,0.4657922387123108,0.7102899551391602,-0.03520140051841736,0.44683802127838135,0.7130005359649658,-0.02030952461063862,0.4199335277080536,0.7069501876831055,-0.01068298052996397,ok
0.2538341283798218,0.6794552206993103,-3.491665552246559e-07,0.28278782963752747,0.5834863185882568,-0.0008329689153470099,0.3255380690097809,0.500617265701294,-0.013457673601806164,0.3562880754470825,0.432834655046463,-0.02823208086192608,0.36528658866882324,0.3757912516593933,-0.04060669243335724,0.4148242175579071,0.5370802283287048,-0.015484153293073177,0.4750837981700897,0.5454567670822144,-0.025226620957255363,0.4600878953933716,0.5715839266777039,-0.03052564337849617,0.43536198139190674,0.5775013566017151,-0.03342101722955704,0.42272570729255676,0.5972825288772583,-0.025544114410877228,0.4769968092441559,0.6107006669044495,-0.025937795639038086,0.4499135911464691,0.6279367208480835,-0.021787341684103012,0.4186074435710907,0.6277120113372803,-0.0215612780302763,0.41964274644851685,0.6605126857757568,-0.035237595438957214,0.47474437952041626,0.6701411008834839,-0.03315578028559685,0.44889968633651733,0.679612934589386,-0.020261354744434357,0.41664645075798035,0.6786569356918335,-0.015257960185408592,0.4086650609970093,0.7234683632850647,-0.045300621539354324,0.453222393989563,0.7276917099952698,-0.042187441140413284,0.43159106373786926,0.7276176810264587,-0.027368897572159767,0.40469908714294434,0.7235056161880493,-0.017323000356554985,ok
0.2276773899793625,0.7058365345001221,-3.6106885659137333e-07,0.2584662139415741,0.6122683882713318,-0.002695112256333232,0.3020966947078705,0.5318432450294495,-0.014922477304935455,0.33425572514533997,0.4696487784385681,-0.028738314285874367,0.3474011719226837,0.4173334240913391,-0.0394960381090641,0.3923359513282776,0.560825765132904,-0.01290158461779356,0.450151652097702,0.5812218189239502,-0.022668279707431793,0.4285207986831665,0.6042113304138184,-0.02948419190943241,0.40137767791748047,0.6027031540870667,-0.033787187188863754,0.401005357503891,0.6256027221679688,-0.022413667291402817,0.45760926604270935,0.6384894251823425,-0.023025382310152054,0.43359965085983276,0.6559193134307861,-0.021094895899295807,0.4007904529571533,0.6545878648757935,-0.02228664979338646,0.3999139368534088,0.6901566982269287,-0.03198632225394249,0.4562690258026123,0.697567343711853,-0.030093500390648842,0.4335715174674988,0.7086988687515259,-0.019042547792196274,0.40025001764297485,0.707553505897522,-0.014747465960681438,0.3908373713493347,0.7522186636924744,-0.04226885363459587,0.43740129470825195,0.7521069645881653,-0.03906208276748657,0.4194243252277374,0.7545360326766968,-0.025572070851922035,0.39351707696914673,0.7520058155059814,-0.016252266243100166,ok
