0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6408253312110901,0.5872465968132019,-9.336149275895878e-08,0.6121039390563965,0.5069665312767029,0.005109564866870642,0.5693069100379944,0.4763403534889221,0.004845553543418646,0.5322653651237488,0.4755874574184418,0.0038374587893486023,0.5087363719940186,0.49715474247932434,0.0030566107016056776,0.5490605235099792,0.4814543128013611,-0.008241355419158936,0.5006540417671204,0.48321256041526794,-0.014183365739881992,0.5139316320419312,0.4896542727947235,-0.0169114600867033,0.5319387912750244,0.4913024604320526,-0.017192823812365532,0.5454156398773193,0.5376566648483276,-0.012881557457149029,0.4974478483200073,0.5336295962333679,-0.013760608620941639,0.5094789266586304,0.5335736870765686,-0.011388115584850311,0.5273206830024719,0.5357304215431213,-0.01008317805826664,0.5468852519989014,0.5917181968688965,-0.01635129749774933,0.5049650073051453,0.5869917869567871,-0.0144147127866745,0.5171704888343811,0.5818393230438232,-0.007460504770278931,0.5332757234573364,0.5810671448707581,-0.004157073330134153,0.5516534447669983,0.6364184617996216,-0.01921727880835533,0.521363377571106,0.6303340792655945,-0.015545268543064594,0.5318459868431091,0.6244282126426697,-0.006716692354530096,0.5447092652320862,0.6238894462585449,-0.0006760503747500479,G
0.4903998374938965,0.3795226216316223,-1.702097733868868e-07,0.5178571343421936,0.3161735534667969,0.005126030649989843,0.5529282689094543,0.2924509048461914,0.002082228660583496,0.5827508568763733,0.304361492395401,-0.002729614730924368,0.5986448526382446,0.33343812823295593,-0.0061705890111625195,0.5780775547027588,0.27670934796333313,-0.0025733730290085077,0.6143056750297546,0.30762526392936707,-0.008881287649273872,0.6037484407424927,0.3192960023880005,-0.012702854350209236,0.5898128747940063,0.31548354029655457,-0.014473593793809414,0.5787004828453064,0.32527992129325867,-0.01008269190788269,0.6115542650222778,0.3544808030128479,-0.010826904326677322,0.5996523499488831,0.3631530702114105,-0.009394777938723564,0.5847691297531128,0.35951319336891174,-0.009067164734005928,0.5763030648231506,0.3763466477394104,-0.01708366349339485,0.604596734046936,0.3968754708766937,-0.015252647921442986,0.5917222499847412,0.4022470712661743,-0.00790953729301691,0.5776106715202332,0.398128479719162,-0.004302291199564934,0.570339560508728,0.4236751198768616,-0.02405240759253502,0.593628466129303,0.43271368741989136,-0.01904279552400112,0.5800908803939819,0.43500542640686035,-0.009047272615134716,0.5675581097602844,0.43389278650283813,-0.002230908488854766,G
0.6477383375167847,0.5862523317337036,-1.2368640511795093e-07,0.6191640496253967,0.5053722262382507,0.00689172837883234,0.5773666501045227,0.47407960891723633,0.0071706222370266914,0.5419421195983887,0.47404712438583374,0.0061716665513813496,0.5196451544761658,0.4952167868614197,0.005277059506624937,0.5548357963562012,0.4780343174934387,-0.006530591286718845,0.5067475438117981,0.4798657298088074,-0.0124976122751832,0.5202328562736511,0.48883774876594543,-0.015187088400125504,0.5386850237846375,0.49127742648124695,-0.015401159413158894,0.5507702231407166,0.5320709943771362,-0.011986000463366508,0.5045257806777954,0.5312168598175049,-0.012385984882712364,0.5173031091690063,0.5333844423294067,-0.009324559010565281,0.5345863103866577,0.5343679785728455,-0.0077737304382026196,0.5522122383117676,0.5850459933280945,-0.016313180327415466,0.5113674998283386,0.5850555896759033,-0.014102548360824585,0.5236879587173462,0.5815032124519348,-0.006968874949961901,0.5397613644599915,0.5794308185577393,-0.00363480974920094,0.5573834776878357,0.6302844285964966,-0.01991438865661621,0.5258874893188477,0.6310569643974304,-0.016068270429968834,0.5359472036361694,0.625321626663208,-0.007223347667604685,0.5491610169410706,0.6226715445518494,-0.0011600489960983396,G
0.49941176176071167,0.3779955804347992,-1.439326950958275e-07,0.5268864631652832,0.31340301036834717,0.0031753643415868282,0.5618725419044495,0.28839170932769775,-0.0007497521582990885,0.5916725397109985,0.3034754693508148,-0.006406224798411131,0.6048805713653564,0.33734092116355896,-0.010519017465412617,0.5865650177001953,0.2760632038116455,-0.004092060495167971,0.62245112657547,0.30477243661880493,-0.011698747985064983,0.6109769940376282,0.31613171100616455,-0.016300320625305176,0.5971646904945374,0.3112820088863373,-0.01866494119167328,0.5862585306167603,0.32573291659355164,-0.011186777614057064,0.6185001730918884,0.3539770543575287,-0.014090304262936115,0.6067261695861816,0.36197060346603394,-0.01352519728243351,0.5920455455780029,0.3576323688030243,-0.013378439471125603,0.5834174156188965,0.37612664699554443,-0.01809948869049549,0.608272135257721,0.39802518486976624,-0.018289435654878616,0.5956584215164185,0.4021632969379425,-0.012006878852844238,0.5818530321121216,0.3964349925518036,-0.00857248343527317,0.5778288841247559,0.42272406816482544,-0.025204487144947052,0.5991497039794922,0.4350056052207947,-0.021498873829841614,0.5858361124992371,0.43573811650276184,-0.012558018788695335,0.5734683871269226,0.43245062232017517,-0.006312916986644268,G
0.6538562774658203,0.587541401386261,-1.156835978122217e-07,0.6256847977638245,0.5071353316307068,0.006616468541324139,0.5841996669769287,0.4763641953468323,0.00684093963354826,0.548352062702179,0.47519803047180176,0.005964668467640877,0.5251245498657227,0.49596068263053894,0.005210669711232185,0.5614751577377319,0.47843560576438904,-0.006527783814817667,0.5129837393760681,0.47962504625320435,-0.011538217775523663,0.5258039236068726,0.4899917542934418,-0.01363102812319994,0.5436057448387146,0.4927752912044525,-0.013604233041405678,0.5571049451828003,0.5333400368690491,-0.01149625051766634,0.5104153752326965,0.5312476754188538,-0.010969335213303566,0.5223411917686462,0.5346782207489014,-0.007613419555127621,0.5392453670501709,0.5365588068962097,-0.006121926940977573,0.5581207275390625,0.5870862603187561,-0.015260307118296623,0.516732394695282,0.5844770073890686,-0.012117501348257065,0.5282832980155945,0.5817986130714417,-0.004980645142495632,0.5440838932991028,0.5811750888824463,-0.001953591126948595,0.5624558329582214,0.6320526003837585,-0.018282392993569374,0.5307888984680176,0.6300302743911743,-0.01357647217810154,0.5402379631996155,0.6246597766876221,-0.004487941972911358,0.5531685948371887,0.623343288898468,0.0015615896554663777,G
0.5001318454742432,0.3821224570274353,-1.4543329029947927e-07,0.527641236782074,0.3181809186935425,0.004404304549098015,0.561697781085968,0.29369470477104187,0.0008840815862640738,0.5891883373260498,0.30952614545822144,-0.004580882843583822,0.6008716821670532,0.342947393655777,-0.008757875300943851,0.588376522064209,0.2802780270576477,-0.0035394730512052774,0.6242456436157227,0.31029218435287476,-0.010642013512551785,0.6131195425987244,0.32164594531059265,-0.014955696649849415,0.5992974042892456,0.31662172079086304,-0.017112648114562035,0.5879456996917725,0.3289555311203003,-0.010905956849455833,0.6202970147132874,0.3582248091697693,-0.012747346423566341,0.6085038185119629,0.36667361855506897,-0.01153209712356329,0.5938372611999512,0.36288726329803467,-0.011248448863625526,0.5849164724349976,0.37895333766937256,-0.017946766689419746,0.6110774278640747,0.4019353687763214,-0.016774678602814674,0.5988121032714844,0.4064089059829712,-0.010015137493610382,0.584907054901123,0.40134215354919434,-0.006656866054981947,0.5790184736251831,0.4251541793346405,-0.025118574500083923,0.6008182168006897,0.4378487765789032,-0.020180081948637962,0.5879154801368713,0.43884724378585815,-0.010793342255055904,0.5758765935897827,0.4361262023448944,-0.0044751595705747604,G
0.6553075909614563,0.5923658013343811,-9.371191822538094e-08,0.6257680058479309,0.5128482580184937,0.005621505435556173,0.5833753347396851,0.48141729831695557,0.005471572745591402,0.5466411709785461,0.47886043787002563,0.004323263186961412,0.5225709676742554,0.4991336762905121,0.0035301006864756346,0.5609966516494751,0.4871431589126587,-0.0064110783860087395,0.5110177993774414,0.4893960654735565,-0.012022101320326328,0.5241233706474304,0.4967958331108093,-0.014789347536861897,0.5425151586532593,0.4986429810523987,-0.014996201731264591,0.5571807622909546,0.5421521663665771,-0.011065051890909672,0.5081638097763062,0.5386319160461426,-0.011577886529266834,0.5206372141838074,0.5386419296264648,-0.009131139144301414,0.5386635661125183,0.5400254130363464,-0.007741415873169899,0.5585212707519531,0.5947813987731934,-0.014603802002966404,0.5149056911468506,0.5877725481987,-0.01234382577240467,0.5269618034362793,0.582571804523468,-0.005496233701705933,0.5430341958999634,0.5826070308685303,-0.0021843367721885443,0.5631927847862244,0.6376428604125977,-0.017521198838949203,0.5308590531349182,0.6252227425575256,-0.013442272320389748,0.5408841967582703,0.6180495619773865,-0.004458168987184763,0.5539417266845703,0.6184030771255493,0.001807302818633616,G
0.4993945062160492,0.3865649700164795,-1.384157712891465e-07,0.526974618434906,0.321694940328598,0.003965194337069988,0.5610983967781067,0.2956339120864868,0.0001128009898820892,0.5898935198783875,0.3080305755138397,-0.005598654970526695,0.6035080552101135,0.33959415555000305,-0.009837755002081394,0.5879152417182922,0.28453102707862854,-0.003977461252361536,0.6250986456871033,0.3161531984806061,-0.011648010462522507,0.6144043207168579,0.32654455304145813,-0.015927067026495934,0.6001571416854858,0.3213229775428772,-0.017792992293834686,0.5875162482261658,0.33358559012413025,-0.0111926244571805,0.6215802431106567,0.36414384841918945,-0.013679700903594494,0.6103455424308777,0.3718802034854889,-0.012401825748383999,0.5955595374107361,0.3682864308357239,-0.011842509731650352,0.5843812227249146,0.3835722804069519,-0.01817161589860916,0.6113046407699585,0.4071252942085266,-0.017304345965385437,0.5994123220443726,0.41117024421691895,-0.010419082827866077,0.5853778719902039,0.40616002678871155,-0.006901854183524847,0.5785723328590393,0.4296550750732422,-0.025342388078570366,0.6005841493606567,0.44295331835746765,-0.020662380382418633,0.5879554152488708,0.44355133175849915,-0.011503474786877632,0.5757132768630981,0.44038233160972595,-0.005289633758366108,G
0.6532254815101624,0.5987545251846313,-9.575345671919422e-08,0.6235017776489258,0.5150830149650574,0.006186527665704489,0.5810627341270447,0.4836624264717102,0.006203325465321541,0.5447136163711548,0.4832959473133087,0.005368893034756184,0.5207075476646423,0.5030510425567627,0.004896783735603094,0.5611818432807922,0.4900457262992859,-0.008700805716216564,0.5102400779724121,0.4913831651210785,-0.013829953037202358,0.5244283080101013,0.49683505296707153,-0.01534499041736126,0.5431500673294067,0.4986255168914795,-0.014767027460038662,0.55689537525177,0.5464320778846741,-0.01345576997846365,0.5070565938949585,0.5418263673782349,-0.013384530320763588,0.5198215842247009,0.5403849482536316,-0.009963056072592735,0.5378902554512024,0.5423410534858704,-0.008224313147366047,0.5579128265380859,0.6004278063774109,-0.016798371449112892,0.5138243436813354,0.5931958556175232,-0.0137324845418334,0.5261785387992859,0.5860449075698853,-0.006199139170348644,0.542472779750824,0.5853739976882935,-0.0028356441762298346,0.5624750852584839,0.6448439359664917,-0.019421612843871117,0.5305014252662659,0.6349213719367981,-0.014886455610394478,0.5397087931632996,0.6257555484771729,-0.005803679581731558,0.5521726012229919,0.6246218681335449,0.0002352899027755484,G
0.49753475189208984,0.3905368447303772,-1.4909514334249252e-07,0.5262121558189392,0.3252212107181549,0.00438985088840127,0.5612623691558838,0.3006595969200134,0.0007481841021217406,0.5897085666656494,0.31608644127845764,-0.004937357734888792,0.6025784611701965,0.34944045543670654,-0.009262807667255402,0.5876855850219727,0.29068294167518616,-0.003699346212670207,0.6248589754104614,0.3205295205116272,-0.011291282251477242,0.6135134696960449,0.3308423161506653,-0.015846893191337585,0.5992297530174255,0.32525646686553955,-0.017962435260415077,0.5867865085601807,0.3400779366493225,-0.01134240347892046,0.620793879032135,0.36746224761009216,-0.013777532614767551,0.6089351177215576,0.3747622072696686,-0.01266785990446806,0.5933527946472168,0.37075769901275635,-0.012169177643954754,0.5829375982284546,0.3900996744632721,-0.01867731846868992,0.610135555267334,0.41099077463150024,-0.017700431868433952,0.5977877378463745,0.41510364413261414,-0.010515257716178894,0.5833530426025391,0.4102340638637543,-0.006725726183503866,0.575991153717041,0.4361572861671448,-0.026173345744609833,0.5994024276733398,0.4476628005504608,-0.02121511474251747,0.5864899754524231,0.4477202296257019,-0.01135261170566082,0.5736714601516724,0.44491496682167053,-0.00461910804733634,G
0.6497884392738342,0.5986169576644897,-1.0869316469097612e-07,0.6231985688209534,0.5183364748954773,0.0036618986632674932,0.5806928277015686,0.48531046509742737,0.0029659071005880833,0.5431510210037231,0.47951728105545044,0.0019434633431956172,0.5183935761451721,0.4969679117202759,0.0013448140816763043,0.5592697262763977,0.4944135844707489,-0.010952220298349857,0.5094601511955261,0.49267280101776123,-0.01772206649184227,0.52299964427948,0.5013736486434937,-0.020205045118927956,0.5416312217712402,0.5052353143692017,-0.020113499835133553,0.5546732544898987,0.550125241279602,-0.01487831212580204,0.5059878826141357,0.5438899397850037,-0.016239088028669357,0.5192288160324097,0.5461463332176208,-0.012907738797366619,0.5372336506843567,0.5483255982398987,-0.010898985899984837,0.5549201369285583,0.6038472652435303,-0.01781015656888485,0.5126276612281799,0.5975244641304016,-0.016469551250338554,0.5253574252128601,0.5943930745124817,-0.008935177698731422,0.5415405035018921,0.5940863490104675,-0.005214989185333252,0.5584343671798706,0.649224579334259,-0.020249199122190475,0.5270443558692932,0.6458234786987305,-0.01741112396121025,0.5380726456642151,0.6409461498260498,-0.008853587321937084,0.5514077544212341,0.6404135823249817,-0.002937918994575739,G
0.5030345916748047,0.38781312108039856,-1.331605830046101e-07,0.5310458540916443,0.3253059387207031,0.0029533535707741976,0.5654717087745667,0.3010990619659424,-0.0016949211712926626,0.5935637950897217,0.31616607308387756,-0.007805952336639166,0.6059067249298096,0.35017433762550354,-0.012457764707505703,0.5899391770362854,0.2897041440010071,-0.007097436115145683,0.6264833211898804,0.3254481256008148,-0.015136397443711758,0.6156160235404968,0.3349999785423279,-0.019559860229492188,0.601650059223175,0.32732853293418884,-0.021679304540157318,0.588406503200531,0.3403950333595276,-0.014246667735278606,0.6226306557655334,0.3722630441188812,-0.017081081867218018,0.6111276149749756,0.37907689809799194,-0.015537949278950691,0.5965778231620789,0.3731730282306671,-0.0150002371519804,0.5842375159263611,0.3915083706378937,-0.021079905331134796,0.6125072240829468,0.41426312923431396,-0.020772434771060944,0.6000869870185852,0.418209969997406,-0.013094408437609673,0.5862263441085815,0.4119226038455963,-0.009115993976593018,0.5774610638618469,0.4380926489830017,-0.028093283995985985,0.6017106771469116,0.44963338971138,-0.023897739127278328,0.5885644555091858,0.44977694749832153,-0.013952478766441345,0.5759994983673096,0.44596415758132935,-0.0073139844462275505,G
0.6479355692863464,0.5988278985023499,-9.271284540091074e-08,0.6201712489128113,0.51810622215271,0.004252305254340172,0.5777308940887451,0.48542070388793945,0.0038693465758115053,0.5409572124481201,0.4813838601112366,0.003173904260620475,0.5176076292991638,0.5010843276977539,0.0028846936766058207,0.5583547353744507,0.49726438522338867,-0.010171179659664631,0.5090369582176208,0.4965181350708008,-0.016111275181174278,0.5221717357635498,0.5037668347358704,-0.018241021782159805,0.5409365892410278,0.5070061683654785,-0.01786951906979084,0.5537378787994385,0.5531873106956482,-0.013822016306221485,0.5056396722793579,0.5463747978210449,-0.014040226116776466,0.5183302164077759,0.5463213920593262,-0.010538119822740555,0.5360317230224609,0.5482048392295837,-0.008587971329689026,0.5540304780006409,0.6065202355384827,-0.016298089176416397,0.5118133425712585,0.5978537201881409,-0.01370833907276392,0.5243874788284302,0.5924766659736633,-0.006309645716100931,0.5404977202415466,0.5921264290809631,-0.002968495013192296,0.557658851146698,0.6506337523460388,-0.018229428678750992,0.5277247428894043,0.642687201499939,-0.014335641637444496,0.538386344909668,0.6359876990318298,-0.005664424505084753,0.5511001944541931,0.6355080604553223,0.0001398274180246517,G
