0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.41416803002357483,0.7851544618606567,4.907504802531548e-08,0.46175941824913025,0.7447083592414856,-0.004570407327264547,0.49300482869148254,0.697472870349884,-0.018551399931311607,0.518238365650177,0.6692120432853699,-0.03500983864068985,0.5442973971366882,0.6540803909301758,-0.051113907247781754,0.47930315136909485,0.5849097371101379,-0.024106882512569427,0.4803312122821808,0.506406307220459,-0.045624472200870514,0.48321977257728577,0.44694262742996216,-0.05907580628991127,0.4842303395271301,0.3991128206253052,-0.06869720667600632,0.45591863989830017,0.5917378664016724,-0.0359322614967823,0.5098850131034851,0.6082033514976501,-0.06518878787755966,0.5162095427513123,0.6740241646766663,-0.06985703110694885,0.5074662566184998,0.708253800868988,-0.06748604774475098,0.43569985032081604,0.6259620189666748,-0.04780915006995201,0.48878711462020874,0.66776442527771,-0.07327423244714737,0.4909030795097351,0.7169804573059082,-0.06511029601097107,0.4807824194431305,0.7333069443702698,-0.054354745894670486,0.4198042154312134,0.6726096272468567,-0.0604681633412838,0.460689902305603,0.7086938619613647,-0.07492382079362869,0.4690360426902771,0.7426230907440186,-0.06609524041414261,0.46390068531036377,0.7515018582344055,-0.05613631382584572,K
0.6273416876792908,0.20736365020275116,-4.368757799966261e-07,0.5938319563865662,0.27262938022613525,0.014600143767893314,0.5644471645355225,0.34003257751464844,0.014635414816439152,0.5480210781097412,0.3901714086532593,0.009695557877421379,0.5420597195625305,0.432794451713562,0.00426880456507206,0.5289382338523865,0.3630717992782593,-0.0018077304121106863,0.5123738050460815,0.4633210301399231,-0.018821485340595245,0.5290371179580688,0.5113404989242554,-0.0268518328666687,0.5479373931884766,0.5278297662734985,-0.030068794265389442,0.5377311706542969,0.3485642969608307,-0.016449972987174988,0.5592792630195618,0.47663262486457825,-0.030719121918082237,0.5844453573226929,0.46968671679496765,-0.029443474486470222,0.592357873916626,0.43617740273475647,-0.0281826201826334,0.5566502809524536,0.33266758918762207,-0.031103231012821198,0.5838878154754639,0.44993698596954346,-0.042918674647808075,0.6050282716751099,0.4326019287109375,-0.03398312255740166,0.6091852784156799,0.3974332809448242,-0.027891071513295174,0.5789861679077148,0.3143512010574341,-0.04487492889165878,0.6003202199935913,0.40472641587257385,-0.053322549909353256,0.618500828742981,0.39712923765182495,-0.047004956752061844,0.6232901215553284,0.3705694377422333,-0.041401032358407974,K
0.41285189986228943,0.7607595920562744,2.4286622490876653e-08,0.45910313725471497,0.7199740409851074,-0.005393221043050289,0.4882635474205017,0.6741695404052734,-0.01979571022093296,0.5115525722503662,0.6447269916534424,-0.036522120237350464,0.5374963283538818,0.6276016235351562,-0.05299700051546097,0.4712384045124054,0.5595947504043579,-0.02413119189441204,0.47173061966896057,0.4846920073032379,-0.04458918422460556,0.4739786982536316,0.42885130643844604,-0.057343143969774246,0.4742130637168884,0.3836063742637634,-0.06676371395587921,0.44801458716392517,0.5680161118507385,-0.03532838076353073,0.49811145663261414,0.5802236199378967,-0.06402722746133804,0.5069496035575867,0.6455809473991394,-0.06880735605955124,0.5005898475646973,0.6802724003791809,-0.06690854579210281,0.4284482002258301,0.6022915840148926,-0.046585045754909515,0.4781550467014313,0.6359948515892029,-0.07106060534715652,0.4829559028148651,0.6851398348808289,-0.0630013644695282,0.4749462902545929,0.7043470144271851,-0.05268026143312454,0.4132179617881775,0.6480847001075745,-0.058739278465509415,0.44963330030441284,0.6747230291366577,-0.07253725081682205,0.4610306918621063,0.7069029808044434,-0.0642130970954895,0.4590909481048584,0.7188516855239868,-0.05480717495083809,K
0.6165115237236023,0.207783043384552,-4.1956957375077764e-07,0.5833857655525208,0.2764679789543152,0.013490771874785423,0.5531945824623108,0.3469793200492859,0.01281198114156723,0.5361580848693848,0.3975597321987152,0.007404467090964317,0.529338538646698,0.4380154311656952,0.001683866255916655,0.5188024640083313,0.3605859577655792,-0.0034458343870937824,0.5006071329116821,0.45443806052207947,-0.02155360020697117,0.5180205702781677,0.5013425946235657,-0.03027014434337616,0.5375374555587769,0.5180521011352539,-0.0339367613196373,0.5282697677612305,0.3432762026786804,-0.018158243969082832,0.548459529876709,0.46636101603507996,-0.03387407213449478,0.572046160697937,0.4560619592666626,-0.0326969288289547,0.5784516930580139,0.42296960949897766,-0.03113066405057907,0.5473125576972961,0.3250451385974884,-0.03306365758180618,0.5726232528686523,0.43847888708114624,-0.04510217159986496,0.589527428150177,0.4179725646972656,-0.035246603190898895,0.590370237827301,0.3850093483924866,-0.028463013470172882,0.5692739486694336,0.30594515800476074,-0.04724552109837532,0.5892093181610107,0.39412179589271545,-0.05482931435108185,0.6013010144233704,0.38341495394706726,-0.047794878482818604,0.6007294058799744,0.3580920696258545,-0.04187322407960892,K
0.41169434785842896,0.7500073313713074,3.162811168522239e-08,0.4550209641456604,0.7053667306900024,-0.0023241317830979824,0.48423904180526733,0.657056987285614,-0.014813277870416641,0.507979691028595,0.6311423182487488,-0.02995481714606285,0.5339157581329346,0.6198883056640625,-0.044922132045030594,0.46876078844070435,0.5526562333106995,-0.02195161022245884,0.4694640338420868,0.47673970460891724,-0.04202984273433685,0.47212594747543335,0.4227701425552368,-0.05432908982038498,0.4728650152683258,0.3782736659049988,-0.06313110142946243,0.4462588131427765,0.5592638254165649,-0.03361054137349129,0.4973098635673523,0.5706735849380493,-0.060832031071186066,0.5041875243186951,0.6366382241249084,-0.06426018476486206,0.4953617751598358,0.6702625751495361,-0.06137515604496002,0.427165687084198,0.5914701223373413,-0.04509943351149559,0.47711628675460815,0.6283268928527832,-0.06834373623132706,0.4785313904285431,0.6753408908843994,-0.059988319873809814,0.4669026732444763,0.6898901462554932,-0.049507368355989456,0.41158241033554077,0.6354101300239563,-0.057137757539749146,0.44963037967681885,0.6646404266357422,-0.06978789716959,0.45853909850120544,0.696631669998169,-0.06075717508792877,0.45316383242607117,0.70538330078125,-0.05104986950755119,K
0.6168811321258545,0.19977399706840515,-4.562508593153325e-07,0.5838652849197388,0.2693521976470947,0.01602652296423912,0.5527977347373962,0.3380245268344879,0.016421325504779816,0.5345689058303833,0.38753989338874817,0.011386691592633724,0.5268996357917786,0.4290948510169983,0.005692812614142895,0.5173400044441223,0.3547671437263489,-0.0019126685801893473,0.49698057770729065,0.45387721061706543,-0.020416628569364548,0.517341136932373,0.4989837110042572,-0.029432855546474457,0.5380499958992004,0.5112992525100708,-0.03297330439090729,0.5260066390037537,0.3384430408477783,-0.01745014451444149,0.5450009107589722,0.4662494957447052,-0.03285796195268631,0.571347177028656,0.4641098082065582,-0.032086484134197235,0.5787581205368042,0.43337371945381165,-0.030752958729863167,0.5453290343284607,0.3199573755264282,-0.032913725823163986,0.5702844858169556,0.4390966296195984,-0.044752415269613266,0.5897141098976135,0.4256103038787842,-0.035645175725221634,0.5918553471565247,0.3927670419216156,-0.029168516397476196,0.5684856176376343,0.30021926760673523,-0.047419872134923935,0.58846515417099,0.3909482955932617,-0.054989852011203766,0.6023041605949402,0.38602209091186523,-0.04820128530263901,0.6030827164649963,0.36127278208732605,-0.04215497523546219,K
0.40898212790489197,0.7451239824295044,1.8580289307124076e-08,0.4532119929790497,0.7028984427452087,-0.001309396349824965,0.48332661390304565,0.6558595299720764,-0.013447295874357224,0.5067163705825806,0.6307553648948669,-0.02838999405503273,0.532120943069458,0.6148272156715393,-0.04312358796596527,0.4697454273700714,0.5500501990318298,-0.021099934354424477,0.4699113368988037,0.47375723719596863,-0.04126565903425217,0.4725688099861145,0.41915005445480347,-0.053526025265455246,0.47308844327926636,0.3743094801902771,-0.06221183016896248,0.4469374120235443,0.556451678276062,-0.033568330109119415,0.49787968397140503,0.5664270520210266,-0.0605386458337307,0.5032117366790771,0.6311708688735962,-0.06410198658704758,0.4937007427215576,0.6621972918510437,-0.061422720551490784,0.42728835344314575,0.5880006551742554,-0.045869436115026474,0.4775940179824829,0.6248998045921326,-0.06934583187103271,0.4768546521663666,0.6717388033866882,-0.06102506443858147,0.463943213224411,0.6835841536521912,-0.05063573643565178,0.41138169169425964,0.6314253807067871,-0.05859595164656639,0.44839242100715637,0.6602345108985901,-0.0714816078543663,0.4566936194896698,0.6910364627838135,-0.062450576573610306,0.45130547881126404,0.6974980235099792,-0.05279536917805672,K
0.6171845197677612,0.20413652062416077,-4.31922757115899e-07,0.583381712436676,0.2713487148284912,0.015177535824477673,0.5515849590301514,0.3383318781852722,0.014845973812043667,0.5337399244308472,0.3879653811454773,0.008975437842309475,0.5255709886550903,0.42736637592315674,0.0023262249305844307,0.5162202715873718,0.3570547103881836,-0.00026978811365552247,0.49645721912384033,0.45141056180000305,-0.01911998726427555,0.5138452649116516,0.5009098052978516,-0.02908497303724289,0.5338685512542725,0.5199906229972839,-0.03349076211452484,0.5253868103027344,0.3412165343761444,-0.01591084524989128,0.5477307438850403,0.46822118759155273,-0.0323239266872406,0.5721102356910706,0.4605412483215332,-0.03236713260412216,0.5783913731575012,0.42798781394958496,-0.031565453857183456,0.5449899435043335,0.3237287402153015,-0.031807079911231995,0.5719008445739746,0.44017428159713745,-0.04519302397966385,0.5893095135688782,0.4208351671695709,-0.03656342625617981,0.5903674960136414,0.38645118474960327,-0.030080797150731087,0.5681309700012207,0.3050660789012909,-0.04679413512349129,0.587950587272644,0.3960670232772827,-0.05560946837067604,0.6002358198165894,0.385636568069458,-0.049176011234521866,0.6001290082931519,0.3589808940887451,-0.04324640333652496,K
0.4102081060409546,0.7366966009140015,2.5497119082729114e-08,0.4546527862548828,0.6976362466812134,-0.001825987477786839,0.4842156171798706,0.6517347693443298,-0.014032391831278801,0.5078140497207642,0.6262259483337402,-0.028831815347075462,0.5325056314468384,0.6102175116539001,-0.04343987628817558,0.4693049490451813,0.546488881111145,-0.022205037996172905,0.47017914056777954,0.4714285731315613,-0.04237425699830055,0.47346386313438416,0.4175069034099579,-0.05459793284535408,0.4751719534397125,0.37408873438835144,-0.06322391331195831,0.4474188983440399,0.5528326034545898,-0.034332338720560074,0.49835413694381714,0.5642745494842529,-0.061640553176403046,0.5045243501663208,0.6277521848678589,-0.06510113179683685,0.49591493606567383,0.6598610281944275,-0.062247440218925476,0.42822399735450745,0.5842415690422058,-0.046294644474983215,0.4782184362411499,0.6189100742340088,-0.07028067111968994,0.47938764095306396,0.6666145324707031,-0.0620819553732872,0.4681612551212311,0.6814167499542236,-0.05153994262218475,0.41261526942253113,0.6278089880943298,-0.05867074429988861,0.4491111636161804,0.6546377539634705,-0.07203562557697296,0.45895689725875854,0.6859813332557678,-0.06317249685525894,0.4548056721687317,0.6954573392868042,-0.05344052240252495,K
0.6180373430252075,0.20194417238235474,-4.266569249011809e-07,0.5853044986724854,0.2703661620616913,0.014807934872806072,0.554241418838501,0.33962520956993103,0.01472780667245388,0.5359715223312378,0.3880394995212555,0.009302577003836632,0.5281911492347717,0.4276405870914459,0.0033054291270673275,0.5179548859596252,0.3586132526397705,-2.5921660835592775e-06,0.49685466289520264,0.4508696496486664,-0.01867426373064518,0.5144469738006592,0.5001726746559143,-0.028953934088349342,0.5348923802375793,0.5195086598396301,-0.03353840112686157,0.5272563099861145,0.34246373176574707,-0.015414274297654629,0.5467497706413269,0.467376172542572,-0.0312727726995945,0.570275604724884,0.4617820084095001,-0.03145068511366844,0.5768288373947144,0.43074560165405273,-0.030626041814684868,0.5469464659690857,0.32339614629745483,-0.031060868874192238,0.5715417265892029,0.43888846039772034,-0.043549664318561554,0.5885072946548462,0.4216839075088501,-0.03470054641366005,0.5892146825790405,0.38922300934791565,-0.028119275346398354,0.5701960325241089,0.30183398723602295,-0.04589184746146202,0.5892971754074097,0.39170873165130615,-0.05343060940504074,0.6013445854187012,0.3835691213607788,-0.0461464487016201,0.6009276509284973,0.35812705755233765,-0.039706893265247345,K
0.4101424217224121,0.7351203560829163,2.793294484604303e-08,0.45274314284324646,0.6907328963279724,-0.002618091646581888,0.4817506670951843,0.6466519832611084,-0.016181478276848793,0.5048350691795349,0.623132586479187,-0.03226572275161743,0.530769944190979,0.6092638969421387,-0.04819398745894432,0.4688393175601959,0.5440319180488586,-0.024079250171780586,0.47056064009666443,0.47075381875038147,-0.04577362909913063,0.47412773966789246,0.4174484312534332,-0.059170935302972794,0.47554272413253784,0.3735741078853607,-0.06842850148677826,0.44639742374420166,0.55108642578125,-0.0358923077583313,0.49684229493141174,0.5638789534568787,-0.06290977448225021,0.5027456283569336,0.6275663375854492,-0.06613077968358994,0.49283504486083984,0.6576719880104065,-0.06348966062068939,0.4270627498626709,0.5834696292877197,-0.04765590280294418,0.47702497243881226,0.6194736957550049,-0.07153286784887314,0.4780518710613251,0.6662347316741943,-0.06314817816019058,0.46557873487472534,0.6786441206932068,-0.05268561840057373,0.4116499125957489,0.6278467178344727,-0.0598604753613472,0.44932976365089417,0.6554737091064453,-0.07253772765398026,0.4583347737789154,0.6860571503639221,-0.06297942250967026,0.45217499136924744,0.69338458776474,-0.05299251154065132,K
0.6176503896713257,0.20546363294124603,-4.2611020489857765e-07,0.5831507444381714,0.26943063735961914,0.014894915744662285,0.5516587495803833,0.3377995789051056,0.014647632837295532,0.5343298316001892,0.3891246020793915,0.009115905500948429,0.527030348777771,0.43023014068603516,0.002902865642681718,0.5175732374191284,0.35716596245765686,-0.0012137247249484062,0.49473315477371216,0.4499877393245697,-0.019772635772824287,0.5130177140235901,0.4988228678703308,-0.02899216301739216,0.5339632034301758,0.5158894658088684,-0.032838162034749985,0.5267778635025024,0.34165647625923157,-0.016528693959116936,0.5451758503913879,0.46800437569618225,-0.03285183385014534,0.5705749988555908,0.4613538682460785,-0.03222692012786865,0.5772554278373718,0.42875123023986816,-0.03072858788073063,0.546563982963562,0.32423028349876404,-0.0320185162127018,0.5706486701965332,0.4405117928981781,-0.0451849028468132,0.5892014503479004,0.4232848882675171,-0.036004260182380676,0.5906529426574707,0.3903108537197113,-0.029158227145671844,0.569765567779541,0.30536603927612305,-0.04655681550502777,0.5893951058387756,0.3926146328449249,-0.05493808537721634,0.6026093363761902,0.38375383615493774,-0.04814683645963669,0.6027398705482483,0.3585142195224762,-0.042059268802404404,K
0.4078204929828644,0.7367398738861084,2.5689669058692743e-08,0.45122018456459045,0.6958523392677307,-0.0027514048852026463,0.4810066819190979,0.6508162021636963,-0.015256950631737709,0.5046613812446594,0.6256223917007446,-0.030180567875504494,0.5298635959625244,0.6089973449707031,-0.044761013239622116,0.46837902069091797,0.5461296439170837,-0.02204083651304245,0.46980947256088257,0.47356414794921875,-0.04261457547545433,0.4727490544319153,0.4195769727230072,-0.05536268651485443,0.47360584139823914,0.3752841353416443,-0.06433302909135818,0.4465704560279846,0.5518700480461121,-0.033709537237882614,0.49678733944892883,0.5641540288925171,-0.060555897653102875,0.5023056864738464,0.6271674036979675,-0.06416389346122742,0.4933719336986542,0.658434271812439,-0.06165269389748573,0.4274824261665344,0.5826703310012817,-0.04543795436620712,0.4771239459514618,0.6202630400657654,-0.06915908306837082,0.47754496335983276,0.6666609644889832,-0.06125017628073692,0.46592429280281067,0.6799893975257874,-0.05104798451066017,0.412083238363266,0.6261121034622192,-0.05773162469267845,0.44852060079574585,0.6550200581550598,-0.07111514359712601,0.4579603672027588,0.6846608519554138,-0.06273099780082703,0.45368775725364685,0.6922320127487183,-0.05340531840920448,K
