0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4847696125507355,0.8547846674919128,1.7780105565634585e-07,0.5008310079574585,0.797600507736206,-0.019173910841345787,0.5306358933448792,0.784549355506897,-0.023165736347436905,0.5602362751960754,0.7886701822280884,-0.02276473492383957,0.5811001062393188,0.7921032309532166,-0.020494988188147545,0.5579912066459656,0.8401371240615845,-0.012904822826385498,0.5975167751312256,0.8428531885147095,-0.016601627692580223,0.6217721104621887,0.8429656028747559,-0.019814107567071915,0.6412588357925415,0.8440740704536438,-0.021332968026399612,0.559882402420044,0.8612494468688965,-0.0036043471191078424,0.5989322066307068,0.853223443031311,-0.006345886737108231,0.6249111890792847,0.8423235416412354,-0.009485435672104359,0.6460299491882324,0.8348718285560608,-0.011373176239430904,0.5598278641700745,0.8699021935462952,0.004132985137403011,0.5944699048995972,0.8586338758468628,0.0004146274004597217,0.6168493628501892,0.8483737111091614,-0.0030519114807248116,0.6340605020523071,0.8414524793624878,-0.0043191746808588505,0.5603240132331848,0.8669514656066895,0.0102933244779706,0.588743269443512,0.8577402830123901,0.007441663648933172,0.6069315671920776,0.8485958576202393,0.005610364954918623,0.6208310127258301,0.8406112790107727,0.005292776506394148,welcome
0.4821253716945648,0.862276017665863,2.1874740241401014e-07,0.49501004815101624,0.803117036819458,-0.01935099996626377,0.5255995988845825,0.7846720814704895,-0.023958006873726845,0.5565108060836792,0.7893492579460144,-0.024789877235889435,0.5800060033798218,0.7911472916603088,-0.02404356375336647,0.5576403141021729,0.8331989049911499,-0.01138894259929657,0.596295177936554,0.8385007381439209,-0.016601113602519035,0.621833860874176,0.8400879502296448,-0.02157869189977646,0.642795205116272,0.840100109577179,-0.02458319440484047,0.5598751902580261,0.8560545444488525,-0.004103748127818108,0.5959889888763428,0.8526248931884766,-0.00821211002767086,0.6227274537086487,0.8442184329032898,-0.013151350431144238,0.6451073884963989,0.8365663290023804,-0.016594545915722847,0.560373842716217,0.8666595816612244,0.001196394907310605,0.5939406752586365,0.8599404096603394,-0.003920063842087984,0.6177437901496887,0.8525134325027466,-0.008452251553535461,0.6377530097961426,0.8458133935928345,-0.010770510882139206,0.5613747239112854,0.8667673468589783,0.004741063807159662,0.5906531810760498,0.8608448505401611,0.0005290060071274638,0.610124409198761,0.856302797794342,-0.001927375327795744,0.6265361309051514,0.8513972163200378,-0.002974181668832898,welcome
0.7149093747138977,0.5562049746513367,1.0491481106100764e-07,0.7260810136795044,0.5196340084075928,-0.0008248942322097719,0.7222998142242432,0.48065224289894104,-0.0006360883126035333,0.7102952599525452,0.45921778678894043,-0.0008826099801808596,0.6994531750679016,0.4495723843574524,-0.0008088205358944833,0.7090017199516296,0.46158695220947266,-0.0007494737510569394,0.6999038457870483,0.4252474308013916,-0.003969491459429264,0.6988340616226196,0.41131043434143066,-0.006098323035985231,0.699709951877594,0.40627071261405945,-0.006616799160838127,0.6955507397651672,0.4717272222042084,-0.0012176298769190907,0.6838825345039368,0.440311074256897,-0.0020814521703869104,0.6821568608283997,0.42626404762268066,-0.0030720988288521767,0.6819932460784912,0.41921889781951904,-0.003611405612900853,0.6851571798324585,0.48752474784851074,-0.0018353440100327134,0.6810575723648071,0.4702529311180115,-0.0023548570461571217,0.6859574913978577,0.47329533100128174,-0.001910332590341568,0.6906570196151733,0.48060399293899536,-0.0012105159694328904,0.6782737970352173,0.5053448677062988,-0.0025652325712144375,0.6792024374008179,0.492869108915329,-0.0014674152480438352,0.6839720010757446,0.4940547049045563,0.0008933226345106959,0.6875602006912231,0.5001423358917236,0.003145781811326742,welcome
0.4836062788963318,0.8787280917167664,1.6657533308261918e-07,0.49930539727211,0.8294944763183594,-0.019932378083467484,0.5288467407226562,0.8199546933174133,-0.024705445393919945,0.5576573014259338,0.8234599232673645,-0.02513500675559044,0.5791565775871277,0.8261193633079529,-0.02380289137363434,0.5557624101638794,0.8664976954460144,-0.012982221320271492,0.593263566493988,0.8676102161407471,-0.017723605036735535,0.6166582703590393,0.8670013546943665,-0.02190646156668663,0.6356280446052551,0.8663546442985535,-0.024366777390241623,0.5572353005409241,0.8821855783462524,-0.004088432062417269,0.5931481719017029,0.8751999139785767,-0.008329585194587708,0.6179680228233337,0.8667356371879578,-0.013042175211012363,0.6384260058403015,0.8594459891319275,-0.01616280898451805,0.5572963953018188,0.8878533840179443,0.0030596626456826925,0.5895657539367676,0.8799994587898254,-0.0017135640373453498,0.6117075681686401,0.8726652264595032,-0.006240448914468288,0.6300064921379089,0.8661676049232483,-0.008549422957003117,0.5577550530433655,0.8843136429786682,0.008534643799066544,0.5845386981964111,0.8786773681640625,0.00472523458302021,0.6020125150680542,0.8729175925254822,0.001962191192433238,0.6164038181304932,0.8665752410888672,0.0006755086360499263,welcome
0.48732638359069824,0.8788316249847412,1.6184485218673217e-07,0.49991822242736816,0.8266926407814026,-0.01653997227549553,0.5282720923423767,0.8135068416595459,-0.020231803879141808,0.5564489364624023,0.8167423009872437,-0.02045915462076664,0.5769415497779846,0.8204241394996643,-0.01898799277842045,0.5593599081039429,0.8611235618591309,-0.009383255615830421,0.5948580503463745,0.8630728721618652,-0.01343266386538744,0.6177379488945007,0.861530065536499,-0.017391454428434372,0.6363456845283508,0.8602309226989746,-0.019818218424916267,0.5613091588020325,0.8780908584594727,-0.0030174972489476204,0.595626950263977,0.871062159538269,-0.006291466765105724,0.6201484799385071,0.8629533052444458,-0.010149148292839527,0.6401562690734863,0.856609582901001,-0.012785660102963448,0.5614379048347473,0.8848355412483215,0.001635189400985837,0.5931373238563538,0.8778246641159058,-0.0029397474136203527,0.6147652268409729,0.871367335319519,-0.007037934381514788,0.6323971748352051,0.8659313917160034,-0.008977795951068401,0.5619124174118042,0.883296012878418,0.00477446848526597,0.589285671710968,0.8788083791732788,0.0007001657504588366,0.6075200438499451,0.8737694621086121,-0.001942215021699667,0.6219882369041443,0.8682718276977539,-0.0030527166090905666,welcome
0.4708786606788635,0.8424559831619263,1.7291576170919143e-07,0.4831189811229706,0.7870249152183533,-0.022984446957707405,0.5136347413063049,0.7733265161514282,-0.029538655653595924,0.5446552038192749,0.7753205299377441,-0.031462643295526505,0.5673505067825317,0.7778379321098328,-0.0318356454372406,0.5401334166526794,0.83079594373703,-0.019575484097003937,0.5811662673950195,0.8284786343574524,-0.0277488324791193,0.6086717247962952,0.8271811604499817,-0.0340489000082016,0.6304795145988464,0.8268839120864868,-0.03774814307689667,0.542632520198822,0.8483191728591919,-0.010945312678813934,0.5828254818916321,0.8355149626731873,-0.0185172688215971,0.6121057868003845,0.8237087726593018,-0.024865811690688133,0.636283278465271,0.8143582940101624,-0.02888888493180275,0.5439452528953552,0.8540312051773071,-0.004224471282213926,0.5807663202285767,0.8406847715377808,-0.012396905571222305,0.6064494252204895,0.8296255469322205,-0.018280530348420143,0.6277238130569458,0.820495069026947,-0.021012580022215843,0.5458160042762756,0.8489783406257629,0.0006470938096754253,0.5763595104217529,0.8397774696350098,-0.006413602270185947,0.5964341759681702,0.8314949870109558,-0.010561549104750156,0.613399088382721,0.8228775262832642,-0.012485173530876637,welcome
0.47782525420188904,0.8532019257545471,1.7402985008629912e-07,0.4872165322303772,0.7950347661972046,-0.01870548725128174,0.5147715210914612,0.7771751880645752,-0.024089094251394272,0.5445802807807922,0.7804487347602844,-0.025798354297876358,0.5662912130355835,0.7812953591346741,-0.026037683710455894,0.5492783188819885,0.827950119972229,-0.013949553482234478,0.5865442752838135,0.8292392492294312,-0.020462868735194206,0.6109669804573059,0.8278313875198364,-0.025834422558546066,0.6305029392242432,0.8253815770149231,-0.029097480699419975,0.5532864928245544,0.8479921817779541,-0.007563130464404821,0.5893120765686035,0.8412004709243774,-0.013918827287852764,0.6150088906288147,0.832070529460907,-0.01935095153748989,0.636515736579895,0.8240619897842407,-0.022780923172831535,0.5547743439674377,0.8565507531166077,-0.002964270766824484,0.5879050493240356,0.8471091389656067,-0.010264047421514988,0.611288845539093,0.8387914299964905,-0.015747735276818275,0.6302475929260254,0.8315953016281128,-0.018333055078983307,0.5558189749717712,0.8553493618965149,7.734673272352666e-05,0.5837959051132202,0.8467962741851807,-0.005831861402839422,0.6023194193840027,0.8399060964584351,-0.009263240732252598,0.6173262596130371,0.8328062891960144,-0.010806761682033539,welcome
0.47638648748397827,0.859782338142395,1.8521262745707645e-07,0.4900625944137573,0.8025584816932678,-0.01920655369758606,0.5198296308517456,0.7873005867004395,-0.023565709590911865,0.5495709180831909,0.7912063002586365,-0.023944957181811333,0.5717713832855225,0.7932055592536926,-0.022460700944066048,0.5519247055053711,0.8378551602363586,-0.011482675559818745,0.5893739461898804,0.8402827382087708,-0.016073007136583328,0.6128484010696411,0.8418077826499939,-0.020388010889291763,0.6320392489433289,0.8447068929672241,-0.022775068879127502,0.5540014505386353,0.8596171736717224,-0.003553308080881834,0.5916688442230225,0.8504897952079773,-0.007319650147110224,0.617721676826477,0.841672956943512,-0.011383351869881153,0.6390848159790039,0.8361484408378601,-0.013884754851460457,0.5537786483764648,0.8691406846046448,0.0024962362367659807,0.5879775285720825,0.8578667640686035,-0.002571259858086705,0.6108579635620117,0.8487905859947205,-0.00669389683753252,0.6288895010948181,0.8423160314559937,-0.008279962465167046,0.5537002682685852,0.8684507608413696,0.006844271440058947,0.5825393199920654,0.8591681122779846,0.0025307550095021725,0.6011193990707397,0.8502782583236694,0.00015205028466880322,0.6155788898468018,0.8418144583702087,-0.0004382273182272911,welcome
0.47790050506591797,0.8638014197349548,2.1389793403159274e-07,0.4906655550003052,0.8044784665107727,-0.01777193509042263,0.5203007459640503,0.7887762784957886,-0.021780330687761307,0.5496492981910706,0.7927353978157043,-0.021972011774778366,0.5694783926010132,0.7973544597625732,-0.020394248887896538,0.5528731942176819,0.8387985229492188,-0.010206695646047592,0.5906069278717041,0.8409920930862427,-0.014837044291198254,0.6145960688591003,0.8441071510314941,-0.01912768743932247,0.6336036920547485,0.8482450246810913,-0.021393954753875732,0.5549666285514832,0.8606244921684265,-0.002942147897556424,0.5913789868354797,0.854806661605835,-0.006735410075634718,0.616611123085022,0.8509070873260498,-0.010853206738829613,0.6379221677780151,0.8506956696510315,-0.013346806168556213,0.5554376244544983,0.8703221678733826,0.002541858470067382,0.5879215598106384,0.8615053296089172,-0.001987011404708028,0.6104915142059326,0.8577905893325806,-0.005910175386816263,0.6290452480316162,0.8572834730148315,-0.007537308149039745,0.5558015704154968,0.8694965243339539,0.006407151464372873,0.5837715864181519,0.8632798194885254,0.003265226725488901,0.6017362475395203,0.8592137098312378,0.0015120763564482331,0.6161720752716064,0.8561475872993469,0.0011299034813418984,welcome
0.48041537404060364,0.8604344129562378,2.3590627051817137e-07,0.4913142919540405,0.8085505962371826,-0.02654988132417202,0.5197970271110535,0.7958057522773743,-0.033797524869441986,0.5490368008613586,0.796926736831665,-0.03530188649892807,0.5716974139213562,0.7966968417167664,-0.03504901006817818,0.5545141100883484,0.8455331325531006,-0.0195765420794487,0.5916969776153564,0.844919741153717,-0.025261130183935165,0.6158904433250427,0.848088800907135,-0.030801719054579735,0.6356858015060425,0.8539416790008545,-0.03405288979411125,0.5570157766342163,0.8635961413383484,-0.007280231453478336,0.5935297012329102,0.854843258857727,-0.011299517937004566,0.6200575828552246,0.85123610496521,-0.016460053622722626,0.6417046785354614,0.851876974105835,-0.020123274996876717,0.5567255020141602,0.8696805834770203,0.0028538107872009277,0.5892404317855835,0.8573259115219116,-0.001910048071295023,0.6125224828720093,0.8528681397438049,-0.007335328031331301,0.6315256357192993,0.8522831201553345,-0.010380534455180168,0.556547224521637,0.8648400902748108,0.010802757926285267,0.5838515162467957,0.8555744886398315,0.006555949803441763,0.6017779111862183,0.8491716980934143,0.003072921885177493,0.6166400909423828,0.8448452949523926,0.001226632040925324,welcome
0.476519376039505,0.8669259548187256,2.2707567381985427e-07,0.4883730709552765,0.812518298625946,-0.02398236095905304,0.5163765549659729,0.7973268628120422,-0.03131489083170891,0.546620786190033,0.8005913496017456,-0.03358633443713188,0.5699979066848755,0.7993239164352417,-0.03390561044216156,0.5469245910644531,0.8502308130264282,-0.019874488934874535,0.5870333909988403,0.8489766716957092,-0.027415145188570023,0.61214280128479,0.8508560061454773,-0.03324568271636963,0.6324734687805176,0.8552331328392029,-0.03630034625530243,0.549950897693634,0.8701014518737793,-0.009967220947146416,0.5905399322509766,0.8601444959640503,-0.016188863664865494,0.6183018684387207,0.853458046913147,-0.020955130457878113,0.6403845548629761,0.8509781956672668,-0.023687859997153282,0.5509829521179199,0.8768749833106995,-0.0020630192011594772,0.5870169997215271,0.8636845350265503,-0.0085220355540514,0.6115425825119019,0.8571366667747498,-0.012620687484741211,0.6314459443092346,0.8547327518463135,-0.01406940445303917,0.5521090030670166,0.8727439045906067,0.003803656902164221,0.5823220610618591,0.8635977506637573,-0.0015574537683278322,0.6022071242332458,0.8571872115135193,-0.004183819983154535,0.6185911297798157,0.8526886105537415,-0.004866957198828459,welcome
0.4816244840621948,0.8675285577774048,2.3279541494503064e-07,0.49366119503974915,0.8124488592147827,-0.021360382437705994,0.5227277874946594,0.7964320778846741,-0.02727339416742325,0.5522201061248779,0.7992963790893555,-0.028788525611162186,0.5741860866546631,0.8016899824142456,-0.02848835103213787,0.5547330379486084,0.8464048504829407,-0.014436132274568081,0.5929253101348877,0.8477171063423157,-0.020165657624602318,0.6173491477966309,0.8505746126174927,-0.025346146896481514,0.6370084881782532,0.8543970584869385,-0.028286950662732124,0.5567389130592346,0.866104245185852,-0.005780860781669617,0.5938361883163452,0.8600756525993347,-0.010620948858559132,0.6202897429466248,0.8557581305503845,-0.015480462461709976,0.6417927145957947,0.8546098470687866,-0.01856420561671257,0.557212769985199,0.8737326860427856,0.0008759457268752158,0.5906341671943665,0.8649325966835022,-0.004343248903751373,0.6139086484909058,0.8612827062606812,-0.008653480559587479,0.633060872554779,0.8602907061576843,-0.01059840340167284,0.5579031109809875,0.8708982467651367,0.005637780297547579,0.586643397808075,0.8654135465621948,0.0015233502490445971,0.6055903434753418,0.8624481558799744,-0.000895847100764513,0.6214503645896912,0.8607146739959717,-0.0017814601305872202,welcome
0.47978997230529785,0.8648394346237183,2.2459111903572193e-07,0.49263033270835876,0.813392162322998,-0.023272821679711342,0.5222036838531494,0.8000341057777405,-0.02903628908097744,0.551432192325592,0.8021551370620728,-0.029953211545944214,0.5738000273704529,0.8031017780303955,-0.029047442600131035,0.5544120669364929,0.847772479057312,-0.015068933367729187,0.5921856760978699,0.8482683300971985,-0.020525729283690453,0.6169881224632263,0.8502388596534729,-0.02567848190665245,0.6370130181312561,0.8531584143638611,-0.02875927835702896,0.5562064051628113,0.8637346625328064,-0.005181801971048117,0.5922849178314209,0.8591005802154541,-0.009565137326717377,0.6178385019302368,0.8554213643074036,-0.014417166821658611,0.6393232941627502,0.8542631268501282,-0.017661793157458305,0.5561498403549194,0.8696249723434448,0.0024499790742993355,0.5887748003005981,0.8629408478736877,-0.003014231799170375,0.611700177192688,0.8594709634780884,-0.007867316715419292,0.6314798593521118,0.8583787083625793,-0.01027621142566204,0.5565893650054932,0.8671036958694458,0.008078890852630138,0.5848218202590942,0.8629745244979858,0.0034622277598828077,0.6035601496696472,0.8605365753173828,0.0004906092653982341,0.6199453473091125,0.8589439988136292,-0.0008925925358198583,welcome
