0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4206351041793823,0.3110075294971466,-1.459314802332301e-07,0.43736571073532104,0.24675007164478302,0.0011559223057702184,0.4726548194885254,0.20057541131973267,-0.0015754236374050379,0.5067365169525146,0.1733834594488144,-0.005352993030101061,0.5277003645896912,0.14904694259166718,-0.0060135540552437305,0.486311674118042,0.1834585964679718,-0.005122964736074209,0.5319311618804932,0.19603821635246277,-0.015475140884518623,0.5199382305145264,0.2165660560131073,-0.01945924013853073,0.5036312937736511,0.21783101558685303,-0.020966626703739166,0.4909631907939911,0.22182781994342804,-0.011137999594211578,0.5346308350563049,0.2335951030254364,-0.01970178820192814,0.5229484438896179,0.24908961355686188,-0.020423846319317818,0.5081811547279358,0.24900884926319122,-0.020533297210931778,0.4949195086956024,0.26659250259399414,-0.017592811957001686,0.5383650064468384,0.272933691740036,-0.02477455325424671,0.527953565120697,0.2860979437828064,-0.019977299496531487,0.514263391494751,0.2855761647224426,-0.01637135073542595,0.49507439136505127,0.31193527579307556,-0.024152513593435287,0.5294063687324524,0.33181074261665344,-0.030154256150126457,0.5480522513389587,0.34086874127388,-0.030432088300585747,0.5652704834938049,0.3401370048522949,-0.030025344341993332,S
0.5833355188369751,0.5824488401412964,-2.85275035594168e-07,0.5519310832023621,0.5794788599014282,-0.008801490999758244,0.5186876058578491,0.5514322519302368,-0.014576708897948265,0.5000442862510681,0.5202276706695557,-0.022159533575177193,0.4938340485095978,0.4773930311203003,-0.02725273184478283,0.5128087401390076,0.4626524746417999,0.0019742343574762344,0.502933144569397,0.44109973311424255,-0.015509836375713348,0.5109321475028992,0.47983282804489136,-0.02639257162809372,0.5200908184051514,0.5149236917495728,-0.02923106588423252,0.5301529169082642,0.44332510232925415,0.0001501677616033703,0.5193896889686584,0.42066699266433716,-0.018857209011912346,0.5259317755699158,0.4648289084434509,-0.02818906493484974,0.5329053401947021,0.5022934675216675,-0.02903323993086815,0.5489740967750549,0.4311070442199707,-0.004404875915497541,0.538887083530426,0.4176326394081116,-0.023748919367790222,0.5437401533126831,0.46851080656051636,-0.02538752183318138,0.5499157905578613,0.5094467997550964,-0.019232196733355522,0.5683481097221375,0.4232550859451294,-0.009587042964994907,0.5573375821113586,0.36926186084747314,-0.018456222489476204,0.550182580947876,0.3443157374858856,-0.01759931445121765,0.5438855886459351,0.32845091819763184,-0.013252520933747292,S
0.41775667667388916,0.3396855890750885,-7.246119793080652e-08,0.43266505002975464,0.2794352173805237,0.0020704627968370914,0.46465471386909485,0.23613138496875763,-0.0005373394815251231,0.49672719836235046,0.21275895833969116,-0.004153899382799864,0.5181312561035156,0.19343827664852142,-0.005356901790946722,0.47902822494506836,0.22572408616542816,-0.006418491713702679,0.525600016117096,0.23417873680591583,-0.015258824452757835,0.5235259532928467,0.25073206424713135,-0.017481887713074684,0.5121340155601501,0.25825899839401245,-0.01687421090900898,0.4839210510253906,0.2634105086326599,-0.011191122233867645,0.5274419188499451,0.26755693554878235,-0.017151108011603355,0.523292601108551,0.280824214220047,-0.015887051820755005,0.5119802355766296,0.2855517864227295,-0.01441871002316475,0.48765406012535095,0.3057212233543396,-0.01591241918504238,0.5268962383270264,0.3050789535045624,-0.020282026380300522,0.5213738679885864,0.31578490138053894,-0.014389957301318645,0.5097833871841431,0.3184656798839569,-0.00980512797832489,0.48948371410369873,0.3476008474826813,-0.020600883290171623,0.5239579081535339,0.3574313819408417,-0.023139262571930885,0.5389338135719299,0.36148130893707275,-0.02094789408147335,0.5496606826782227,0.3578617572784424,-0.018637802451848984,S
0.5741986632347107,0.6050139665603638,-2.880625231682643e-07,0.5456594824790955,0.6065199375152588,-0.010022987611591816,0.5132205486297607,0.5827829241752625,-0.01547024492174387,0.49311351776123047,0.5565518736839294,-0.0217557605355978,0.4866291880607605,0.518532931804657,-0.02558671124279499,0.505907416343689,0.5040188431739807,-7.587099389638752e-05,0.4979550242424011,0.4870227575302124,-0.014021918177604675,0.5083752870559692,0.5220367312431335,-0.022712094709277153,0.5196816325187683,0.5538198351860046,-0.025319620966911316,0.523173451423645,0.48301461338996887,-0.0001564511621836573,0.515520453453064,0.4711461365222931,-0.01722891256213188,0.5257456302642822,0.5188490152359009,-0.024775752797722816,0.5363162755966187,0.5566021203994751,-0.024974195286631584,0.5421978235244751,0.46927040815353394,-0.0027830584440380335,0.5324622988700867,0.45215946435928345,-0.019450223073363304,0.5353339314460754,0.4961116909980774,-0.021338311955332756,0.5406313538551331,0.5344562530517578,-0.016740890219807625,0.561408519744873,0.46163126826286316,-0.006051636300981045,0.5528681874275208,0.4137261211872101,-0.014788131229579449,0.5475819110870361,0.39192482829093933,-0.015873713418841362,0.5432393550872803,0.3771633207798004,-0.013451064936816692,S
0.40707916021347046,0.36128413677215576,-1.4174956675105932e-07,0.4204932451248169,0.2981860935688019,0.002597390441223979,0.4515027701854706,0.25411322712898254,0.0008928953902795911,0.48284676671028137,0.2287174016237259,-0.0016747446497902274,0.5029020309448242,0.21342763304710388,-0.0012386952294036746,0.4643913209438324,0.23971082270145416,-0.005345569923520088,0.5069999098777771,0.24501997232437134,-0.013037714175879955,0.49614325165748596,0.2646753191947937,-0.014515072107315063,0.48128753900527954,0.2688126564025879,-0.014442856423556805,0.4701290726661682,0.2774995267391205,-0.010045447386801243,0.5084768533706665,0.2815239131450653,-0.01461984496563673,0.4982718229293823,0.29739972949028015,-0.012288914993405342,0.48656296730041504,0.29902881383895874,-0.011230851523578167,0.4749375879764557,0.31950944662094116,-0.014765637926757336,0.5143024325370789,0.31718239188194275,-0.01907031424343586,0.5052998065948486,0.33139559626579285,-0.013012236915528774,0.4930706024169922,0.33433324098587036,-0.00924923736602068,0.4765527844429016,0.3590173125267029,-0.0193039420992136,0.509955883026123,0.37394261360168457,-0.02411511354148388,0.5281351208686829,0.38160282373428345,-0.02426423318684101,0.5445941686630249,0.3790469765663147,-0.024060338735580444,S
0.5695642232894897,0.6097176671028137,-2.4731355097173946e-07,0.5419899821281433,0.6131440997123718,-0.010210242122411728,0.5086420178413391,0.5885691046714783,-0.015708506107330322,0.4882361888885498,0.562997043132782,-0.021868159994482994,0.4832475483417511,0.5267999172210693,-0.02541068010032177,0.49782150983810425,0.5119724869728088,-0.003225120482966304,0.48932117223739624,0.49554041028022766,-0.016911881044507027,0.5014811754226685,0.532590925693512,-0.023980610072612762,0.5121248960494995,0.5658012628555298,-0.025856858119368553,0.5159505009651184,0.48976144194602966,-0.0034821652807295322,0.5063496828079224,0.4787219762802124,-0.02136373147368431,0.5189380049705505,0.52739018201828,-0.027797618880867958,0.5297670364379883,0.5651639699935913,-0.027357714250683784,0.5373151302337646,0.4759272336959839,-0.0061995480209589005,0.5250476002693176,0.4583818316459656,-0.02485130913555622,0.5296733975410461,0.5064707398414612,-0.026754507794976234,0.5345046520233154,0.5475797057151794,-0.022095147520303726,0.5587998628616333,0.46994853019714355,-0.009316850453615189,0.5511991381645203,0.4234129786491394,-0.020678304135799408,0.546302855014801,0.3974137008190155,-0.023532936349511147,0.5402873754501343,0.3760281205177307,-0.022482817992568016,S
0.40588247776031494,0.37404611706733704,-1.2551542738492572e-07,0.41993001103401184,0.3119206726551056,0.001573511166498065,0.45077618956565857,0.2672654092311859,-0.0006849444471299648,0.48173898458480835,0.23967263102531433,-0.003871959401294589,0.500579833984375,0.22001096606254578,-0.004313216544687748,0.46411094069480896,0.2500256299972534,-0.004761825781315565,0.5057845711708069,0.251878947019577,-0.012865128926932812,0.4968422055244446,0.2738093137741089,-0.015011348761618137,0.4827219545841217,0.28124022483825684,-0.015210708603262901,0.4705936908721924,0.2844698131084442,-0.00941738486289978,0.508621096611023,0.28784847259521484,-0.014958968386054039,0.49985620379447937,0.3072659373283386,-0.014093444682657719,0.4884299337863922,0.31314679980278015,-0.013573473319411278,0.476088285446167,0.3245799243450165,-0.014207331463694572,0.5147153735160828,0.3224373161792755,-0.019849125295877457,0.5063391923904419,0.3397212326526642,-0.014978152699768543,0.49457603693008423,0.34597331285476685,-0.011509349569678307,0.4778026044368744,0.36394625902175903,-0.018869027495384216,0.5095288753509521,0.37735074758529663,-0.024297423660755157,0.5268409848213196,0.3867367208003998,-0.024324161931872368,0.5423227548599243,0.3868871331214905,-0.023693472146987915,S
0.5686582326889038,0.6277467012405396,-2.583433911240718e-07,0.540290355682373,0.6323261857032776,-0.011116010136902332,0.5069277882575989,0.6097471714019775,-0.01760677434504032,0.48672565817832947,0.5847786068916321,-0.024719107896089554,0.482261598110199,0.5493183135986328,-0.029290182515978813,0.49816447496414185,0.52591872215271,-0.0033593252301216125,0.48868614435195923,0.511914074420929,-0.017696423456072807,0.49931785464286804,0.5523396134376526,-0.02556809037923813,0.5088160634040833,0.5847799181938171,-0.027818230912089348,0.5169044137001038,0.5059343576431274,-0.0034766600001603365,0.5075097680091858,0.4944884479045868,-0.022064542397856712,0.5185104012489319,0.5463781952857971,-0.02922753430902958,0.5277283191680908,0.5852488875389099,-0.028866084292531013,0.538192093372345,0.4936710000038147,-0.006062501575797796,0.5265350341796875,0.47399502992630005,-0.025115376338362694,0.5308404564857483,0.5235303044319153,-0.027055833488702774,0.535181999206543,0.5648887157440186,-0.021956756711006165,0.5593248605728149,0.48845481872558594,-0.00909680500626564,0.5507171154022217,0.44309794902801514,-0.019878586754202843,0.5461596846580505,0.41742104291915894,-0.02195465937256813,0.5405620336532593,0.39496803283691406,-0.020083801820874214,S
0.4073423147201538,0.3898400366306305,-1.3410313215445058e-07,0.4238312542438507,0.32642000913619995,0.003064410760998726,0.4554682672023773,0.2822286784648895,0.0010818865848705173,0.48773548007011414,0.254635751247406,-0.002068586414679885,0.5080117583274841,0.2336193323135376,-0.002419580239802599,0.4694119989871979,0.2672422230243683,-0.0040345573797822,0.5120787024497986,0.26828089356422424,-0.01179962232708931,0.5026869773864746,0.2908177971839905,-0.013565500266849995,0.48783427476882935,0.29880180954933167,-0.013269958086311817,0.47576701641082764,0.30160045623779297,-0.009262530133128166,0.5147325396537781,0.3066905438899994,-0.013768721371889114,0.5061824321746826,0.32810765504837036,-0.012380898930132389,0.49451515078544617,0.3342760503292084,-0.011599864810705185,0.48116999864578247,0.3423283100128174,-0.01447659358382225,0.5208753943443298,0.34196358919143677,-0.018926555290818214,0.5148194432258606,0.3606368899345398,-0.01391369104385376,0.5045526623725891,0.3669808804988861,-0.01060559693723917,0.4833780825138092,0.38300058245658875,-0.019403409212827682,0.5167368650436401,0.39887407422065735,-0.023385703563690186,0.5333753228187561,0.41020819544792175,-0.022632785141468048,0.547848641872406,0.41110482811927795,-0.021606486290693283,S
0.5730344653129578,0.6453732252120972,-2.666411660356971e-07,0.5464251041412354,0.6480912566184998,-0.011954720132052898,0.5146521925926208,0.6255109310150146,-0.019099436700344086,0.4949115812778473,0.6027923822402954,-0.026284337043762207,0.4883137047290802,0.5680821537971497,-0.030746351927518845,0.5061702728271484,0.5426805019378662,-0.005547883454710245,0.49855780601501465,0.5310267806053162,-0.020553095266222954,0.5102394819259644,0.569532036781311,-0.02887253649532795,0.5211520791053772,0.6048777103424072,-0.031353723257780075,0.5247269868850708,0.522271454334259,-0.0051377941854298115,0.5148118734359741,0.5147591829299927,-0.02406575158238411,0.5273032784461975,0.5658073425292969,-0.030999528244137764,0.5392432808876038,0.604861855506897,-0.030630961060523987,0.5461326837539673,0.5104349851608276,-0.007230917923152447,0.5337539911270142,0.4922560155391693,-0.02495812624692917,0.5365552306175232,0.5377621650695801,-0.02594204619526863,0.5407871603965759,0.5767828226089478,-0.020981671288609505,0.56789630651474,0.5064700245857239,-0.01001752633601427,0.5597898960113525,0.46191853284835815,-0.020178791135549545,0.5549197196960449,0.43977075815200806,-0.021894443780183792,0.5494434237480164,0.42102450132369995,-0.02005654387176037,S
0.41655799746513367,0.39579176902770996,-1.271983478545735e-07,0.4331004023551941,0.33187830448150635,0.0021453904919326305,0.46491265296936035,0.28790009021759033,0.00038580625550821424,0.49794793128967285,0.26001352071762085,-0.002290519652888179,0.5192708373069763,0.24275949597358704,-0.0020840875804424286,0.4780474603176117,0.27615857124328613,-0.0031182619277387857,0.5208631753921509,0.27568143606185913,-0.010284286923706532,0.5115190148353577,0.29769662022590637,-0.011971667408943176,0.4970717430114746,0.30535051226615906,-0.011840390041470528,0.48466435074806213,0.3120051324367523,-0.0072813802398741245,0.5241680145263672,0.31489449739456177,-0.0116146020591259,0.5155465602874756,0.3350319266319275,-0.010489706881344318,0.5036616921424866,0.34035685658454895,-0.009850243106484413,0.49006107449531555,0.35244637727737427,-0.011552901938557625,0.5309827923774719,0.35060757398605347,-0.016197383403778076,0.5250150561332703,0.3668554425239563,-0.011991732753813267,0.5140987038612366,0.37190768122673035,-0.009069589897990227,0.4921470284461975,0.3915642499923706,-0.015558501705527306,0.5241575837135315,0.40636125206947327,-0.02044053003191948,0.5409818887710571,0.4168599247932434,-0.02102518640458584,0.5555223226547241,0.41835030913352966,-0.020756591111421585,S
0.575384795665741,0.6473903656005859,-2.551619218138512e-07,0.547985851764679,0.6476471424102783,-0.011858697980642319,0.5172548294067383,0.6241235733032227,-0.019092226400971413,0.4977124333381653,0.6014106869697571,-0.026502301916480064,0.49143099784851074,0.5671221017837524,-0.031534478068351746,0.5068966150283813,0.5425881147384644,-0.00687638483941555,0.49766239523887634,0.5367230772972107,-0.0216959398239851,0.5084027051925659,0.5743408203125,-0.02990552969276905,0.5180200338363647,0.6109503507614136,-0.03208969533443451,0.5255776643753052,0.5213358402252197,-0.006118558347225189,0.5167161226272583,0.5180092453956604,-0.023791193962097168,0.5277667045593262,0.5694335699081421,-0.030679266899824142,0.5368124842643738,0.6103942394256592,-0.030755622312426567,0.5476663708686829,0.5094246864318848,-0.007583213038742542,0.5371838808059692,0.4952279329299927,-0.02552681416273117,0.5408813953399658,0.5450102686882019,-0.026877472177147865,0.5445355176925659,0.5878087282180786,-0.02201170288026333,0.5699459314346313,0.5062257647514343,-0.009543532505631447,0.5621859431266785,0.46374407410621643,-0.019994694739580154,0.5582484602928162,0.4421652555465698,-0.02147798053920269,0.5531018972396851,0.42447033524513245,-0.019250603392720222,S
0.42240944504737854,0.3978425860404968,-1.3523974473628186e-07,0.4391358494758606,0.33543041348457336,0.0024844231083989143,0.47131383419036865,0.2935827970504761,0.0006189750274643302,0.5040618181228638,0.2675606608390808,-0.002344696316868067,0.5237953066825867,0.24781489372253418,-0.0024871251080185175,0.48420220613479614,0.27759605646133423,-0.0032730703242123127,0.5260338187217712,0.2832624614238739,-0.011221249587833881,0.5154927372932434,0.3056044280529022,-0.013314416632056236,0.5003967881202698,0.3124096691608429,-0.013281700201332569,0.4901788532733917,0.3134876787662506,-0.008157841861248016,0.5287764668464661,0.3208390474319458,-0.013039971701800823,0.519280731678009,0.34055295586586,-0.012003841809928417,0.5071229934692383,0.34546366333961487,-0.011358813382685184,0.49529191851615906,0.3548288643360138,-0.013175004161894321,0.5341110825538635,0.35522711277008057,-0.01820005103945732,0.5265399217605591,0.3720613718032837,-0.01350327581167221,0.5153384804725647,0.3769282102584839,-0.0102000767365098,0.4971550703048706,0.39506766200065613,-0.017940102145075798,0.5299816131591797,0.410430908203125,-0.02260790392756462,0.5469013452529907,0.4217604994773865,-0.02233513630926609,0.5620234608650208,0.42320072650909424,-0.021510053426027298,S
