0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.11665168404579163,0.40642350912094116,5.86089413445734e-07,0.19707420468330383,0.41717401146888733,-0.023872703313827515,0.2938423156738281,0.3817896842956543,-0.04008438065648079,0.3677213191986084,0.383105993270874,-0.05850919708609581,0.4276124835014343,0.39628541469573975,-0.07750452309846878,0.3211021423339844,0.18330006301403046,-0.009824160486459732,0.37379780411720276,0.08440646529197693,-0.03959907963871956,0.41582122445106506,0.05256494879722595,-0.06716643273830414,0.4581431746482849,0.04263894259929657,-0.08578098565340042,0.2876051962375641,0.15725943446159363,-0.020039532333612442,0.34217870235443115,0.05292932689189911,-0.04684489965438843,0.38891926407814026,0.02510935068130493,-0.07118622213602066,0.4352472424507141,0.025851920247077942,-0.08726425468921661,0.24781671166419983,0.14948150515556335,-0.03575420007109642,0.302383691072464,0.05034789443016052,-0.06122291088104248,0.3532440662384033,0.02619612216949463,-0.07547914236783981,0.4020596146583557,0.031250759959220886,-0.08309414982795715,0.2008964717388153,0.15794196724891663,-0.05507969483733177,0.24602098762989044,0.07924370467662811,-0.07561764121055603,0.2868902385234833,0.04768986999988556,-0.08234208822250366,0.32819968461990356,0.03820464015007019,-0.0851975753903389,C
0.2049361765384674,0.44366949796676636,4.798736767952505e-07,0.28683558106422424,0.4419936537742615,-0.015948917716741562,0.3771601915359497,0.395862340927124,-0.027780577540397644,0.45100414752960205,0.3892022371292114,-0.04335826262831688,0.5103640556335449,0.39085811376571655,-0.05914686992764473,0.3684065341949463,0.20200905203819275,0.0018911903025582433,0.4027918577194214,0.09612348675727844,-0.024973371997475624,0.4430646598339081,0.0605689138174057,-0.05032728239893913,0.4839918315410614,0.0497279018163681,-0.06753798574209213,0.3428035080432892,0.18345078825950623,-0.011069465428590775,0.3826068937778473,0.06783337891101837,-0.03678962215781212,0.43008682131767273,0.03962801396846771,-0.06102142482995987,0.47260674834251404,0.04460535943508148,-0.07667466998100281,0.31326669454574585,0.18118885159492493,-0.02927178516983986,0.3533939719200134,0.0663335770368576,-0.05330398678779602,0.40357354283332825,0.03733791410923004,-0.06888244301080704,0.44970762729644775,0.039143189787864685,-0.07742553949356079,0.28048714995384216,0.19569671154022217,-0.05046559497714043,0.31467196345329285,0.10974855720996857,-0.06950610876083374,0.3529692590236664,0.06715872883796692,-0.07816141098737717,0.39261847734451294,0.047780632972717285,-0.08303488790988922,C
0.24599264562129974,0.49115628004074097,4.315959358791588e-07,0.31973186135292053,0.4809097647666931,-0.010175035335123539,0.3989177346229553,0.4182124137878418,-0.015968352556228638,0.4654664993286133,0.3979555070400238,-0.026066672056913376,0.5186597108840942,0.3959457278251648,-0.036257848143577576,0.386432945728302,0.25797924399375916,0.008659876883029938,0.4271639585494995,0.17229850590229034,-0.012651867233216763,0.46663418412208557,0.14661423861980438,-0.032926611602306366,0.5041391253471375,0.13941800594329834,-0.0472603440284729,0.36192137002944946,0.2421530783176422,-0.004092241637408733,0.4071100950241089,0.1423020213842392,-0.02663426101207733,0.4535145163536072,0.12482127547264099,-0.04632112383842468,0.49462810158729553,0.1338861733675003,-0.058485180139541626,0.3331886827945709,0.24178007245063782,-0.02171972393989563,0.3757259249687195,0.13910895586013794,-0.04495809227228165,0.42615818977355957,0.11706344783306122,-0.05891294777393341,0.4721504747867584,0.12126852571964264,-0.0660431757569313,0.30241960287094116,0.2542639672756195,-0.04159451648592949,0.3414538502693176,0.1787268966436386,-0.06224798411130905,0.3823510408401489,0.14548999071121216,-0.07242898643016815,0.4233221709728241,0.132792130112648,-0.07820147275924683,C
0.22905701398849487,0.492453396320343,4.704091907115071e-07,0.2981211543083191,0.46203428506851196,-0.006522688083350658,0.3642086088657379,0.3883854150772095,-0.016109397634863853,0.42265015840530396,0.3529354929924011,-0.03117464855313301,0.47597038745880127,0.33738043904304504,-0.04605858027935028,0.3258665204048157,0.23416823148727417,0.004232608713209629,0.3454521894454956,0.13186535239219666,-0.02268792688846588,0.387211412191391,0.09868603944778442,-0.045853614807128906,0.4279383420944214,0.09277701377868652,-0.06060458719730377,0.3038790822029114,0.22847093641757965,-0.011715971864759922,0.32825514674186707,0.10650841891765594,-0.03872166946530342,0.3800165057182312,0.08177848160266876,-0.060564253479242325,0.42581379413604736,0.09426125884056091,-0.07304491102695465,0.28069961071014404,0.23795798420906067,-0.03188541904091835,0.30832916498184204,0.1172892302274704,-0.05810621380805969,0.36242419481277466,0.08919335901737213,-0.07383246719837189,0.4116007089614868,0.09071452915668488,-0.08140962570905685,0.2582355737686157,0.26274222135543823,-0.05348874628543854,0.2886695861816406,0.18237701058387756,-0.07539545744657516,0.3280443549156189,0.1436828076839447,-0.08615891635417938,0.3676978647708893,0.12529978156089783,-0.09161271899938583,C
0.18950708210468292,0.4936579465866089,3.5420620747572684e-07,0.25934720039367676,0.47998562455177307,-0.006857162807136774,0.33338043093681335,0.41226494312286377,-0.011169683188199997,0.39326155185699463,0.37961912155151367,-0.02015826851129532,0.4443661570549011,0.36813366413116455,-0.028163211420178413,0.31368550658226013,0.2506324350833893,0.014113937504589558,0.3396739065647125,0.15226197242736816,-0.004991019610315561,0.376687228679657,0.12226969003677368,-0.02421504631638527,0.4117067754268646,0.11901238560676575,-0.03668249770998955,0.2896583080291748,0.23818303644657135,0.0011327003594487906,0.31832003593444824,0.12443175911903381,-0.017824852839112282,0.36198046803474426,0.09923365712165833,-0.03588118776679039,0.40070822834968567,0.10965268313884735,-0.0464598648250103,0.26470714807510376,0.23955148458480835,-0.016380323097109795,0.2964576780796051,0.12770792841911316,-0.03560055419802666,0.34465357661247253,0.10047583281993866,-0.04813028872013092,0.38932543992996216,0.1044224202632904,-0.05426546186208725,0.24033518135547638,0.2547674775123596,-0.03586989641189575,0.2757300138473511,0.17769035696983337,-0.05284404382109642,0.3120175302028656,0.13971109688282013,-0.060649193823337555,0.34784820675849915,0.12411637604236603,-0.06427188962697983,C
0.1599188596010208,0.5032626390457153,3.9094177850529377e-07,0.2336428314447403,0.490600049495697,-0.0107304397970438,0.3142998218536377,0.42879006266593933,-0.017041686922311783,0.379431813955307,0.40838623046875,-0.027591019868850708,0.43262872099876404,0.40420717000961304,-0.03760739415884018,0.30365312099456787,0.2746906280517578,0.010621371679008007,0.3348861336708069,0.18438923358917236,-0.012569393962621689,0.372856467962265,0.15822862088680267,-0.03523176163434982,0.40975627303123474,0.15408273041248322,-0.05036597326397896,0.28059613704681396,0.2608131170272827,-0.0015807797899469733,0.32082244753837585,0.15903696417808533,-0.02588125504553318,0.36380937695503235,0.14235684275627136,-0.04708487540483475,0.4024388790130615,0.1538017839193344,-0.059036873281002045,0.25315994024276733,0.2598201334476471,-0.01881883293390274,0.29616841673851013,0.1593589335680008,-0.04232814162969589,0.3426114320755005,0.13996778428554535,-0.05557423084974289,0.3855586647987366,0.1467275321483612,-0.06134181469678879,0.22202706336975098,0.2721240222454071,-0.03846459835767746,0.26085972785949707,0.20239128172397614,-0.058144573122262955,0.2972678244113922,0.16927719116210938,-0.06675676256418228,0.3335472643375397,0.1549951583147049,-0.07067032903432846,C
0.15395595133304596,0.5173048973083496,4.384688736536191e-07,0.23136645555496216,0.5026769042015076,-0.010448730550706387,0.31053152680397034,0.45163774490356445,-0.019684674218297005,0.37674680352211,0.4418761432170868,-0.034567736089229584,0.43187424540519714,0.44555479288101196,-0.049294061958789825,0.3119312524795532,0.3036712408065796,0.015106813982129097,0.3496643006801605,0.2197859287261963,-0.008167526684701443,0.388643354177475,0.2019539624452591,-0.03222228214144707,0.42366403341293335,0.20779667794704437,-0.048127371817827225,0.2894395887851715,0.2863837778568268,0.0015728831058368087,0.33205446600914,0.18863718211650848,-0.02220102958381176,0.37743815779685974,0.17553500831127167,-0.04505199193954468,0.4147758185863495,0.1977255642414093,-0.058437153697013855,0.26108187437057495,0.28284117579460144,-0.01738041639328003,0.3040565550327301,0.1804867386817932,-0.039376240223646164,0.3514241874217987,0.1662314236164093,-0.05431187152862549,0.3940630257129669,0.18446016311645508,-0.06173214316368103,0.22958248853683472,0.2922664284706116,-0.03895021975040436,0.2678208351135254,0.2219088226556778,-0.05707446485757828,0.30698391795158386,0.19276079535484314,-0.06586826592683792,0.3452876806259155,0.187912717461586,-0.07014355808496475,C
0.06725545227527618,0.4453204572200775,4.5261845116328914e-07,0.1484682261943817,0.4402206242084503,-0.00834102276712656,0.2302597463130951,0.39452236890792847,-0.016147717833518982,0.29158028960227966,0.38768717646598816,-0.029910806566476822,0.34196949005126953,0.3844872713088989,-0.04359384998679161,0.24217873811721802,0.23787759244441986,0.014221389777958393,0.281396746635437,0.1501055359840393,-0.009020085446536541,0.31986624002456665,0.1261303573846817,-0.032051943242549896,0.35763388872146606,0.12344199419021606,-0.04784433916211128,0.21985659003257751,0.22302012145519257,-0.0009204622474499047,0.2639806270599365,0.12037873268127441,-0.024486545473337173,0.30940937995910645,0.10302616655826569,-0.04626898840069771,0.35009539127349854,0.11773990094661713,-0.0599549375474453,0.19078056514263153,0.22395168244838715,-0.021444229409098625,0.23857875168323517,0.1226101815700531,-0.04497479274868965,0.2862429618835449,0.10658319294452667,-0.05925097316503525,0.32902050018310547,0.12047094106674194,-0.06640289723873138,0.15573365986347198,0.23860876262187958,-0.044238485395908356,0.19700707495212555,0.1692514568567276,-0.06417553126811981,0.23535695672035217,0.1323469579219818,-0.0741216167807579,0.27119654417037964,0.11751635372638702,-0.07953748106956482,C
0.1041090339422226,0.4556536078453064,5.368929691940139e-07,0.18463349342346191,0.45471060276031494,-0.018628116697072983,0.2685900926589966,0.421566367149353,-0.03246563673019409,0.33257222175598145,0.4244454801082611,-0.0505186952650547,0.3884885609149933,0.4319455325603485,-0.06808411329984665,0.2766385078430176,0.24208402633666992,0.0098849106580019,0.3134826719760895,0.15601901710033417,-0.014105046167969704,0.35024744272232056,0.12880000472068787,-0.03904256597161293,0.3876463770866394,0.1254776418209076,-0.05582546815276146,0.2511841654777527,0.22224782407283783,-0.0008898703381419182,0.2965924143791199,0.12604431807994843,-0.024540850892663002,0.3380447030067444,0.10710605978965759,-0.04830192029476166,0.37588566541671753,0.12554627656936646,-0.06266196817159653,0.22017398476600647,0.21719521284103394,-0.017703711986541748,0.26595866680145264,0.12010149657726288,-0.040196869522333145,0.312503844499588,0.10143356025218964,-0.055708836764097214,0.35630321502685547,0.11839519441127777,-0.06332793086767197,0.1833793818950653,0.22677110135555267,-0.037868596613407135,0.2235240787267685,0.15493470430374146,-0.05593603476881981,0.2616530656814575,0.12320473790168762,-0.06415769457817078,0.299213707447052,0.11829203367233276,-0.06781303137540817,C
0.10254782438278198,0.4899841547012329,4.637038557575579e-07,0.1807771772146225,0.47795265913009644,-0.016318010166287422,0.2616976201534271,0.4311414659023285,-0.029516054317355156,0.32901614904403687,0.42609596252441406,-0.04676968604326248,0.38770291209220886,0.42865797877311707,-0.06390408426523209,0.2616565525531769,0.260770708322525,0.0033972500823438168,0.2952127754688263,0.16674946248531342,-0.023668646812438965,0.3323163688182831,0.13372310996055603,-0.048870544880628586,0.3711271286010742,0.12310799956321716,-0.06582111865282059,0.23700591921806335,0.24407818913459778,-0.008782542310655117,0.2766633927822113,0.13809967041015625,-0.03476604446768761,0.3211877942085266,0.1153557151556015,-0.057481031864881516,0.36272332072257996,0.12743276357650757,-0.07144644111394882,0.20586301386356354,0.24364160001277924,-0.026557108387351036,0.24709253013134003,0.13773491978645325,-0.05114554986357689,0.2959236204624176,0.11183127760887146,-0.0659586563706398,0.3426986038684845,0.11754943430423737,-0.07340099662542343,0.17003148794174194,0.2578808665275574,-0.047253381460905075,0.20468202233314514,0.18047378957271576,-0.06751111894845963,0.2429414689540863,0.1427789181470871,-0.07655657082796097,0.2820676267147064,0.12846194207668304,-0.08108372986316681,C
