0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3214808702468872,0.9238934516906738,7.753047270853131e-07,0.2737829387187958,0.8711454272270203,-0.012758079916238785,0.2469148337841034,0.7861825823783875,-0.03489748015999794,0.2540588974952698,0.6962974071502686,-0.05401740223169327,0.2730588912963867,0.6365218162536621,-0.0737423226237297,0.23049168288707733,0.8121240735054016,-0.07090885937213898,0.24657447636127472,0.6691176891326904,-0.10087387263774872,0.2608585059642792,0.5866813659667969,-0.1158284842967987,0.2731785178184509,0.5237587094306946,-0.1233118325471878,0.27323228120803833,0.8277894258499146,-0.07768797129392624,0.2800533175468445,0.6724739074707031,-0.10718296468257904,0.2878172993659973,0.5743487477302551,-0.11560369282960892,0.2938339412212372,0.5043601393699646,-0.120279960334301,0.3156227767467499,0.8274787664413452,-0.08235017955303192,0.3203792870044708,0.6691436767578125,-0.10299808531999588,0.3190654218196869,0.575387716293335,-0.10578732192516327,0.3155863881111145,0.513974666595459,-0.10575070232152939,0.35318121314048767,0.8119440674781799,-0.087209053337574,0.3479868471622467,0.6823002099990845,-0.09707070142030716,0.34200501441955566,0.6106781363487244,-0.09617474675178528,0.3371046781539917,0.559217095375061,-0.09476403146982193,please
0.3214839696884155,0.91506028175354,7.643977255611389e-07,0.27434295415878296,0.8618124127388,-0.010928542353212833,0.24981272220611572,0.7745245099067688,-0.031516171991825104,0.257681280374527,0.6849204897880554,-0.04922885447740555,0.27548736333847046,0.6214213371276855,-0.06758292019367218,0.2338847815990448,0.7990722060203552,-0.06867680698633194,0.2512739300727844,0.6551555395126343,-0.09713323414325714,0.2646828591823578,0.5705537796020508,-0.11051663756370544,0.27748817205429077,0.5063533186912537,-0.11688853055238724,0.276834636926651,0.8170024156570435,-0.0751013457775116,0.28445225954055786,0.661511242389679,-0.10522766411304474,0.29122108221054077,0.565270185470581,-0.11401493102312088,0.2953009605407715,0.49623990058898926,-0.11847025901079178,0.31968605518341064,0.818436861038208,-0.07889799773693085,0.32509440183639526,0.6598148345947266,-0.10020557790994644,0.3238467574119568,0.5675376653671265,-0.10273069143295288,0.31858283281326294,0.5062119960784912,-0.10214512050151825,0.3566635251045227,0.8050501346588135,-0.08248208463191986,0.353752464056015,0.6711835861206055,-0.093471959233284,0.34578007459640503,0.6037049889564514,-0.09268829226493835,0.3365892469882965,0.5564478039741516,-0.09094175696372986,please
0.31889790296554565,0.8955761194229126,7.906378982625029e-07,0.27301543951034546,0.8393816351890564,-0.013551256619393826,0.2498072385787964,0.7466846704483032,-0.0355631560087204,0.2599170207977295,0.6529491543769836,-0.054058223962783813,0.2789396643638611,0.5872592926025391,-0.07329181581735611,0.23169252276420593,0.78439861536026,-0.07386483252048492,0.24932029843330383,0.6415168642997742,-0.10358089208602905,0.2638375759124756,0.5565589070320129,-0.11790627241134644,0.27711352705955505,0.4927792549133301,-0.12478061765432358,0.27522268891334534,0.8071810603141785,-0.07973948121070862,0.2838907241821289,0.6539721488952637,-0.11111489683389664,0.29117855429649353,0.5549510717391968,-0.12039273977279663,0.2958909571170807,0.4854317903518677,-0.12509359419345856,0.31894156336784363,0.8102352619171143,-0.08301887661218643,0.32501497864723206,0.6478766202926636,-0.10514698177576065,0.32327786087989807,0.5525021553039551,-0.10780825465917587,0.3173651397228241,0.49055320024490356,-0.10723696649074554,0.3562285602092743,0.7967970371246338,-0.08626146614551544,0.35444745421409607,0.66155606508255,-0.09705626964569092,0.3471202850341797,0.5929544568061829,-0.09554409235715866,0.3383950889110565,0.5459723472595215,-0.0933334082365036,please
0.32410576939582825,0.8891037702560425,7.777661608088238e-07,0.2762756943702698,0.8385764360427856,-0.012138789519667625,0.25173795223236084,0.7537743449211121,-0.03414323180913925,0.26028960943222046,0.6644299626350403,-0.05264928191900253,0.2779720723628998,0.604507565498352,-0.07225827872753143,0.2363908588886261,0.7817069292068481,-0.07430173456668854,0.25287947058677673,0.6358201503753662,-0.10309493541717529,0.2672552764415741,0.552742600440979,-0.11672574281692505,0.27940845489501953,0.4913433790206909,-0.12295988947153091,0.2796909809112549,0.7987375855445862,-0.07997641712427139,0.2863706052303314,0.6401264071464539,-0.10853719711303711,0.29329192638397217,0.5426754951477051,-0.11618304252624512,0.2983030080795288,0.4761444926261902,-0.12030491977930069,0.3225393295288086,0.7988851070404053,-0.08273933827877045,0.32691067457199097,0.6353436708450317,-0.10176732391119003,0.3244065046310425,0.54364013671875,-0.1033390462398529,0.3198310136795044,0.4863835573196411,-0.10282444208860397,0.35907483100891113,0.7842132449150085,-0.08537431806325912,0.35355207324028015,0.6503608226776123,-0.09397141635417938,0.34533581137657166,0.5808347463607788,-0.0919690728187561,0.3378186821937561,0.5330344438552856,-0.08983024954795837,please
0.32662808895111084,0.8878256678581238,7.366029421973508e-07,0.27970659732818604,0.833195686340332,-0.010963598266243935,0.2558562755584717,0.7462970018386841,-0.031032690778374672,0.26525139808654785,0.6582687497138977,-0.047838594764471054,0.28289246559143066,0.5983408093452454,-0.065522700548172,0.2449778914451599,0.7685602903366089,-0.07010452449321747,0.26263996958732605,0.6231740117073059,-0.09715957939624786,0.2766994833946228,0.5398603677749634,-0.10945042222738266,0.2882152795791626,0.4777246415615082,-0.11484156548976898,0.2880100607872009,0.7888627648353577,-0.0754832997918129,0.2967548668384552,0.6310055255889893,-0.10222111642360687,0.3042133152484894,0.5354073643684387,-0.10876373946666718,0.3089611232280731,0.4698067307472229,-0.11222676187753677,0.32942867279052734,0.7921155691146851,-0.07803262770175934,0.33711302280426025,0.6303374767303467,-0.09592827409505844,0.3351001441478729,0.5409399271011353,-0.0967421606183052,0.3300323486328125,0.4855547547340393,-0.09563151746988297,0.36459505558013916,0.7800379395484924,-0.08042597025632858,0.35955771803855896,0.6489276885986328,-0.08823655545711517,0.3519260287284851,0.5827186107635498,-0.08558676391839981,0.34438762068748474,0.5388189554214478,-0.08292421698570251,please
0.325783908367157,0.9229206442832947,7.685451350880612e-07,0.27829939126968384,0.8702486753463745,-0.013213520869612694,0.25365281105041504,0.7814102172851562,-0.03480936959385872,0.26163458824157715,0.6886367797851562,-0.05281390994787216,0.2808178961277008,0.6283112168312073,-0.07130534946918488,0.24264678359031677,0.8190435171127319,-0.07371179759502411,0.25791463255882263,0.672513484954834,-0.10171712934970856,0.26942017674446106,0.5855204463005066,-0.11392340064048767,0.2804698348045349,0.5198508501052856,-0.11936037242412567,0.28834599256515503,0.83626389503479,-0.07894573360681534,0.29446545243263245,0.6809556484222412,-0.10747339576482773,0.2995316982269287,0.5799809098243713,-0.11438243836164474,0.3037133514881134,0.5088144540786743,-0.1179310604929924,0.33119067549705505,0.8346084356307983,-0.08159252256155014,0.33473730087280273,0.6765720248222351,-0.10121971368789673,0.33196964859962463,0.5837077498435974,-0.1029786691069603,0.32695284485816956,0.5232102870941162,-0.10215744376182556,0.36716219782829285,0.8150274753570557,-0.08430652320384979,0.3611264228820801,0.6852010488510132,-0.09371764212846756,0.35237011313438416,0.617311954498291,-0.09265866875648499,0.3436785638332367,0.5693312883377075,-0.09101758152246475,please
0.32819074392318726,0.93053138256073,7.995768100954592e-07,0.28296712040901184,0.8770611882209778,-0.014215043745934963,0.2604336142539978,0.789063572883606,-0.03572066128253937,0.2694036364555359,0.6994900107383728,-0.05337485671043396,0.28509047627449036,0.6420251131057739,-0.07153361290693283,0.24160468578338623,0.8194824457168579,-0.07242093980312347,0.26058831810951233,0.674466609954834,-0.10184309631586075,0.2752545177936554,0.5862919092178345,-0.11698572337627411,0.2872978746891022,0.5206558704376221,-0.12416400760412216,0.2871703803539276,0.8394156098365784,-0.07680204510688782,0.29659736156463623,0.6819336414337158,-0.10579247772693634,0.3037121593952179,0.5813215374946594,-0.11502798646688461,0.30822575092315674,0.512127161026001,-0.12033895403146744,0.3304428458213806,0.840408980846405,-0.07871946692466736,0.33689072728157043,0.6814538836479187,-0.09848520159721375,0.3350498676300049,0.5877214670181274,-0.10107886791229248,0.33099880814552307,0.527560830116272,-0.1009615883231163,0.36589306592941284,0.8237199187278748,-0.08077779412269592,0.3612689673900604,0.6932298541069031,-0.08953791856765747,0.35226649045944214,0.6244882345199585,-0.08779779076576233,0.3445955216884613,0.575705885887146,-0.08573845773935318,please
0.3293152451515198,0.9186269640922546,7.783791033943999e-07,0.2823554277420044,0.8682650327682495,-0.013894700445234776,0.25653189420700073,0.7858536839485168,-0.035060252994298935,0.26499122381210327,0.6988752484321594,-0.052386630326509476,0.2851605713367462,0.6437112092971802,-0.07029644399881363,0.24769246578216553,0.8087988495826721,-0.07084831595420837,0.2640237808227539,0.6660235524177551,-0.09808250516653061,0.2761456072330475,0.5797916054725647,-0.11129265278577805,0.28706640005111694,0.5141420960426331,-0.11761986464262009,0.2930620014667511,0.8245536684989929,-0.07497942447662354,0.3014090359210968,0.6736371517181396,-0.10206235200166702,0.3072194457054138,0.5740099549293518,-0.10996652394533157,0.310598224401474,0.5026261806488037,-0.11451142281293869,0.3354790508747101,0.8241443634033203,-0.07655408978462219,0.3404283821582794,0.6721041798591614,-0.09532321244478226,0.33748653531074524,0.578873336315155,-0.09829418361186981,0.3321766257286072,0.5176055431365967,-0.09846644848585129,0.37035977840423584,0.8081971406936646,-0.07818461954593658,0.36379748582839966,0.6830494999885559,-0.08742431551218033,0.3546549081802368,0.6140886545181274,-0.08664567768573761,0.3464183509349823,0.5647252798080444,-0.08511774241924286,please
0.32557404041290283,0.8305459022521973,8.599469651926483e-07,0.27941209077835083,0.7832117080688477,-0.01984172686934471,0.25648680329322815,0.6973182559013367,-0.044509537518024445,0.266119122505188,0.6094796061515808,-0.06311218440532684,0.28533634543418884,0.5522241592407227,-0.08251223713159561,0.24500063061714172,0.7360024452209473,-0.08692615479230881,0.2607136368751526,0.5933361053466797,-0.11644190549850464,0.2747897207736969,0.5075041055679321,-0.12989310920238495,0.2887614369392395,0.443126916885376,-0.13606716692447662,0.29213449358940125,0.7492709159851074,-0.0873008593916893,0.29838690161705017,0.5966922044754028,-0.11634421348571777,0.30404195189476013,0.4989274740219116,-0.12357695400714874,0.30993029475212097,0.4319138824939728,-0.12803786993026733,0.3353056311607361,0.7458064556121826,-0.08460097014904022,0.3407718539237976,0.5957186222076416,-0.10375852882862091,0.3381635844707489,0.5066254138946533,-0.10551103204488754,0.33446723222732544,0.45169320702552795,-0.10552696138620377,0.3685604929924011,0.7287594676017761,-0.08218774944543839,0.3656098246574402,0.6058652400970459,-0.09202456474304199,0.3562215566635132,0.5396407246589661,-0.09139072895050049,0.3481651842594147,0.4957393407821655,-0.09036367386579514,please
0.3236508369445801,0.9049109816551208,3.4554398098407546e-07,0.27779942750930786,0.8588919043540955,-0.014515253715217113,0.2619815468788147,0.773455798625946,-0.0267843846231699,0.2718128561973572,0.6957513093948364,-0.03541641682386398,0.2883141040802002,0.6439557671546936,-0.04420575127005577,0.2891671061515808,0.7749037742614746,-0.045139651745557785,0.3018346130847931,0.6586101651191711,-0.06141927093267441,0.3059110641479492,0.5849372744560242,-0.06708688288927078,0.30571627616882324,0.5288353562355042,-0.06907100230455399,0.3239561915397644,0.7801917791366577,-0.04556555300951004,0.3338632583618164,0.655021071434021,-0.06058797612786293,0.3319990932941437,0.5698946714401245,-0.06519951671361923,0.32545557618141174,0.5066544413566589,-0.06794312596321106,0.3521119952201843,0.783519446849823,-0.04495629295706749,0.3568972051143646,0.6594210863113403,-0.05845518410205841,0.3501524329185486,0.5775620937347412,-0.062366783618927,0.3398051857948303,0.5176045894622803,-0.06340273469686508,0.37169724702835083,0.7794114947319031,-0.04438789188861847,0.3707837462425232,0.6763778328895569,-0.05609140172600746,0.3636389672756195,0.6075355410575867,-0.058971107006073,0.3536592721939087,0.5551060438156128,-0.05918772146105766,please
0.3118152916431427,0.8368372917175293,7.135238888622553e-07,0.2692073881626129,0.7778820991516113,-0.014593302272260189,0.2520880103111267,0.68489009141922,-0.03270375356078148,0.264117956161499,0.6005845665931702,-0.04608601704239845,0.28460001945495605,0.5499750375747681,-0.05976615473628044,0.24688729643821716,0.722602367401123,-0.06573973596096039,0.26577886939048767,0.5835503339767456,-0.08795029670000076,0.2807009220123291,0.49915197491645813,-0.09604819118976593,0.2926376163959503,0.4378725588321686,-0.09826374799013138,0.2910410761833191,0.7437769174575806,-0.06709599494934082,0.3046850264072418,0.5861319303512573,-0.08618288487195969,0.31101638078689575,0.494851291179657,-0.08977235853672028,0.3125181496143341,0.4325627386569977,-0.0917915627360344,0.3322749137878418,0.7482156157493591,-0.0656270682811737,0.3405841588973999,0.5975950956344604,-0.07784758508205414,0.33978360891342163,0.5103952288627625,-0.07605582475662231,0.33413296937942505,0.4551360607147217,-0.07382403314113617,0.3657243251800537,0.7366710305213928,-0.06431905180215836,0.3629404902458191,0.6122013330459595,-0.06995242089033127,0.35800209641456604,0.5402182936668396,-0.0657537654042244,0.3520375192165375,0.4916790723800659,-0.06175707280635834,please
0.31570863723754883,0.9132220149040222,7.715831316090771e-07,0.2635984718799591,0.8594863414764404,-0.01733406074345112,0.24263647198677063,0.7558759450912476,-0.03918978571891785,0.2581198811531067,0.6543021202087402,-0.0547516867518425,0.27965131402015686,0.5905765295028687,-0.07099420577287674,0.2367483228445053,0.8093535900115967,-0.08408670127391815,0.2602406144142151,0.6568210124969482,-0.10964181274175644,0.27300363779067993,0.5617244839668274,-0.11981092393398285,0.28400158882141113,0.4912452697753906,-0.12368392199277878,0.28970056772232056,0.8318827152252197,-0.08468707650899887,0.30489495396614075,0.6663607954978943,-0.10981184989213943,0.31054118275642395,0.5604462623596191,-0.1162569671869278,0.3127981722354889,0.489184707403183,-0.12063096463680267,0.3366462290287018,0.8289468884468079,-0.08140144497156143,0.3460140526294708,0.6553421020507812,-0.09745050966739655,0.33925318717956543,0.5561488270759583,-0.09929560124874115,0.32978588342666626,0.49669766426086426,-0.0998360887169838,0.37247249484062195,0.8057125806808472,-0.07795195281505585,0.36647656559944153,0.665326714515686,-0.08433856070041656,0.3521038591861725,0.5958276987075806,-0.0821121409535408,0.33874404430389404,0.5517802834510803,-0.0803309753537178,please
0.3175421357154846,0.9158180952072144,7.692144095017284e-07,0.26914119720458984,0.8559737205505371,-0.01594114489853382,0.2515026032924652,0.754308819770813,-0.037013594061136246,0.26826635003089905,0.6582505106925964,-0.05278448387980461,0.2927302420139313,0.5997574329376221,-0.06909877806901932,0.24577639997005463,0.8080600500106812,-0.07954874634742737,0.2682318091392517,0.6581064462661743,-0.10655464977025986,0.2817360460758209,0.5621914863586426,-0.11781248450279236,0.2936728596687317,0.49192991852760315,-0.12230497598648071,0.2955755293369293,0.8310036659240723,-0.08140779286623001,0.3105319142341614,0.6679360270500183,-0.10716552287340164,0.31535905599594116,0.5629545450210571,-0.11380412429571152,0.3161654770374298,0.4905744194984436,-0.11801089346408844,0.3401409685611725,0.8313422203063965,-0.0799354612827301,0.3510119915008545,0.6684287786483765,-0.0971900075674057,0.3464863896369934,0.5734226703643799,-0.09923391044139862,0.33784231543540955,0.5144165754318237,-0.09927535802125931,0.37524834275245667,0.8126888275146484,-0.07848753035068512,0.37409886717796326,0.679239809513092,-0.08765149116516113,0.3640897572040558,0.6055768132209778,-0.08744071424007416,0.3531568646430969,0.5564730763435364,-0.0864688977599144,please
