0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6204128265380859,0.7381407022476196,-4.589259958720504e-07,0.5895435214042664,0.6503265500068665,0.00658313138410449,0.5698918104171753,0.5497575998306274,0.0015383558347821236,0.5583826899528503,0.48112520575523376,-0.008691571652889252,0.553013026714325,0.43996891379356384,-0.01876400038599968,0.5895079970359802,0.4594767987728119,-0.007268277462571859,0.5693762302398682,0.36152011156082153,-0.0402650311589241,0.5240770578384399,0.3221137821674347,-0.057341597974300385,0.48373880982398987,0.31646132469177246,-0.06607983261346817,0.5966251492500305,0.4852812588214874,-0.024575691670179367,0.47601020336151123,0.4702061712741852,-0.05736040696501732,0.4767608046531677,0.5287688970565796,-0.05521838366985321,0.5046314597129822,0.5520355105400085,-0.049245331436395645,0.59499591588974,0.5336626172065735,-0.04429863020777702,0.4805070459842682,0.5403156876564026,-0.07323383539915085,0.49391427636146545,0.5879819393157959,-0.05603937804698944,0.5238758325576782,0.5955021977424622,-0.04063412547111511,0.5898940563201904,0.5917658805847168,-0.06457075476646423,0.5030242204666138,0.6077770590782166,-0.08428052812814713,0.515137791633606,0.6413980722427368,-0.07413601875305176,0.542322039604187,0.6443483233451843,-0.0628422349691391,comma
0.6203585863113403,0.7571385502815247,-5.008930656913435e-07,0.5911441445350647,0.6675917506217957,0.011951157823204994,0.5691465139389038,0.5686789751052856,0.008962813764810562,0.5482789874076843,0.5073434710502625,-0.0006255496409721673,0.5308699607849121,0.47784873843193054,-0.010221653617918491,0.5850821733474731,0.4758712649345398,0.000276788545306772,0.5598611235618591,0.3792586922645569,-0.029452739283442497,0.5139387845993042,0.34613990783691406,-0.045134976506233215,0.4758988618850708,0.3473755121231079,-0.05304458737373352,0.5901973247528076,0.498671293258667,-0.018751488998532295,0.468011736869812,0.4885953664779663,-0.047418393194675446,0.47082316875457764,0.5442258715629578,-0.0451258160173893,0.49948638677597046,0.5665786266326904,-0.040247686207294464,0.5883684158325195,0.5452167391777039,-0.03982766717672348,0.47379618883132935,0.556194543838501,-0.0647953450679779,0.4891769289970398,0.6022138595581055,-0.04898504540324211,0.5196332931518555,0.6093392372131348,-0.035848092287778854,0.5836229920387268,0.6019027233123779,-0.06107654422521591,0.49707481265068054,0.6199038028717041,-0.07775358855724335,0.5090543627738953,0.6529040932655334,-0.06811446696519852,0.53568035364151,0.656434953212738,-0.0581141859292984,comma
0.6206514239311218,0.759975790977478,-4.686732495429169e-07,0.5776480436325073,0.6743979454040527,0.006288618315011263,0.5521715879440308,0.5809969902038574,0.000986372702755034,0.5329039692878723,0.5233465433120728,-0.009188352152705193,0.516237199306488,0.4974520206451416,-0.01870224066078663,0.5763340592384338,0.4805678725242615,-0.009613906033337116,0.5515424013137817,0.3785448670387268,-0.041402146220207214,0.5025181770324707,0.34597134590148926,-0.05663299560546875,0.46244704723358154,0.3505985736846924,-0.06345130503177643,0.5876533389091492,0.5044127702713013,-0.026097053661942482,0.46573352813720703,0.5002725124359131,-0.05511685460805893,0.465507835149765,0.5588138103485107,-0.050854966044425964,0.4942876696586609,0.5805978775024414,-0.04430518299341202,0.5888346433639526,0.5516284108161926,-0.04492513835430145,0.4754050374031067,0.568191647529602,-0.07069088518619537,0.4883410334587097,0.614589512348175,-0.053674131631851196,0.5177000164985657,0.619726300239563,-0.03909330815076828,0.5854359865188599,0.6083230376243591,-0.06430716067552567,0.5017358660697937,0.6277287006378174,-0.08012646436691284,0.5113661885261536,0.660836398601532,-0.06797455996274948,0.5356141924858093,0.6649699807167053,-0.055766236037015915,comma
0.625728189945221,0.7664085626602173,-5.104581646264705e-07,0.5777227282524109,0.6809532642364502,0.009078658185899258,0.5534300208091736,0.5833091735839844,0.00458959024399519,0.5391901135444641,0.5197970867156982,-0.006041535176336765,0.5296765565872192,0.4839595854282379,-0.015860052779316902,0.5795530080795288,0.4802403151988983,-0.003889002837240696,0.5530943870544434,0.38102594017982483,-0.035490237176418304,0.5061906576156616,0.3508850038051605,-0.051071926951408386,0.46867257356643677,0.3544427752494812,-0.058283623307943344,0.5935795307159424,0.5058724284172058,-0.02239072509109974,0.4722173810005188,0.5035215020179749,-0.05153529345989227,0.4759957492351532,0.5617008209228516,-0.04784536361694336,0.5072097778320312,0.580905020236969,-0.0419580340385437,0.5970589518547058,0.55303955078125,-0.04345843195915222,0.4829103648662567,0.5713703036308289,-0.06779748946428299,0.4982481300830841,0.6174860596656799,-0.04961136728525162,0.5292921662330627,0.6204359531402588,-0.035112299025058746,0.5952017307281494,0.6093506813049316,-0.06523766368627548,0.5092384815216064,0.6301199197769165,-0.07938729226589203,0.5196754336357117,0.6619779467582703,-0.06693623960018158,0.544788122177124,0.6640484929084778,-0.05519231781363487,comma
0.6385061740875244,0.7636223435401917,-5.029382350585365e-07,0.5933701992034912,0.677626371383667,0.009715704247355461,0.5675339698791504,0.5815967917442322,0.005634021013975143,0.5503419637680054,0.5211114287376404,-0.004731117282062769,0.5369106531143188,0.49082234501838684,-0.014741095714271069,0.5878952741622925,0.4767124354839325,-0.002473389497026801,0.5624057650566101,0.381555438041687,-0.03282368555665016,0.5182514190673828,0.3499622046947479,-0.048709627240896225,0.48065081238746643,0.3497947156429291,-0.05681423470377922,0.6014077067375183,0.5011563897132874,-0.021265603601932526,0.48107972741127014,0.49955809116363525,-0.04968275874853134,0.4849436581134796,0.5572500824928284,-0.04689602926373482,0.5142936706542969,0.577697217464447,-0.0420600064098835,0.6054136157035828,0.5483260750770569,-0.04248290881514549,0.49198392033576965,0.5648722052574158,-0.06748057901859283,0.5081307291984558,0.6123708486557007,-0.05076177045702934,0.5388976335525513,0.6180765628814697,-0.03708372265100479,0.6052252650260925,0.6051869988441467,-0.06418361514806747,0.519599199295044,0.6236017942428589,-0.07983042299747467,0.530758798122406,0.6566124558448792,-0.06846349686384201,0.5560701489448547,0.6612120866775513,-0.05730626732110977,comma
0.6364961862564087,0.7702022790908813,-4.7672548930677294e-07,0.5732104778289795,0.6902066469192505,0.004587788134813309,0.5463458895683289,0.595827043056488,-0.002146979793906212,0.5341079235076904,0.530783474445343,-0.014456162229180336,0.5293545722961426,0.49334752559661865,-0.025638295337557793,0.5833580493927002,0.4825698137283325,-0.005727625451982021,0.559548556804657,0.38520532846450806,-0.03809460252523422,0.5129960179328918,0.35647881031036377,-0.05338235944509506,0.47525060176849365,0.3621748685836792,-0.060181472450494766,0.6019213795661926,0.5058276057243347,-0.022721542045474052,0.4810718894004822,0.5039095282554626,-0.05320516973733902,0.48207420110702515,0.5664149522781372,-0.04906858503818512,0.5108221769332886,0.5875428915023804,-0.04201311990618706,0.6088852882385254,0.5529354810714722,-0.042923249304294586,0.49386724829673767,0.5741876363754272,-0.07078933715820312,0.5075453519821167,0.6234443187713623,-0.05291003733873367,0.5369188785552979,0.6283413171768188,-0.03716432675719261,0.6089801788330078,0.6105017066001892,-0.064006507396698,0.5229942798614502,0.6331983208656311,-0.08078403770923615,0.5319059491157532,0.6671091318130493,-0.06863965094089508,0.5555020570755005,0.6705885529518127,-0.05626576393842697,comma
0.6518792510032654,0.7216477394104004,-5.691202318303112e-07,0.5996257662773132,0.6441774368286133,0.011723184958100319,0.5709237456321716,0.5483469367027283,0.009330406785011292,0.5514954924583435,0.49047839641571045,0.0003592047141864896,0.5347992777824402,0.45856788754463196,-0.007887537591159344,0.5882226824760437,0.438722163438797,-0.00021322208340279758,0.5602297186851501,0.3402132987976074,-0.03002784587442875,0.512187659740448,0.3176863491535187,-0.045779526233673096,0.47502630949020386,0.32763049006462097,-0.05317367613315582,0.6035816073417664,0.46079427003860474,-0.01954302191734314,0.4886849820613861,0.47070789337158203,-0.04516581445932388,0.49476855993270874,0.5283907055854797,-0.04245152324438095,0.5257633328437805,0.5448827147483826,-0.0383581705391407,0.6105414628982544,0.5087788701057434,-0.041107483208179474,0.5004146695137024,0.5292032361030579,-0.06441132724285126,0.5170292258262634,0.57768315076828,-0.04784325882792473,0.5479215979576111,0.5807607173919678,-0.034801702946424484,0.6132364273071289,0.5664761662483215,-0.0629083663225174,0.5294963717460632,0.5845537781715393,-0.07704762369394302,0.5405709147453308,0.6187607645988464,-0.06423287093639374,0.566418468952179,0.6236038208007812,-0.05224369466304779,comma
0.661919355392456,0.6940286159515381,-4.716088142231456e-07,0.5932222008705139,0.6175892353057861,0.007693121675401926,0.5628641843795776,0.526226282119751,0.0034604985266923904,0.5489776730537415,0.4655444920063019,-0.007086329162120819,0.5447048544883728,0.4293624758720398,-0.016554977744817734,0.5954900979995728,0.41161322593688965,9.815618977881968e-05,0.5745187401771545,0.3167532682418823,-0.028672626242041588,0.5312362313270569,0.2934863269329071,-0.042938683182001114,0.49469876289367676,0.30400630831718445,-0.04915168508887291,0.6192920207977295,0.4319894313812256,-0.017883915454149246,0.5079765319824219,0.4383378028869629,-0.04514434188604355,0.510598361492157,0.49559831619262695,-0.04296046122908592,0.538274347782135,0.5166736245155334,-0.03794972971081734,0.6318873763084412,0.47739216685295105,-0.03863341361284256,0.5228537321090698,0.5020098686218262,-0.06361108273267746,0.5358974933624268,0.5494868755340576,-0.04787950962781906,0.5638086199760437,0.5546138882637024,-0.034089095890522,0.6367487907409668,0.5334223508834839,-0.059908609837293625,0.55312579870224,0.5551015734672546,-0.07348992675542831,0.5617871284484863,0.5877166986465454,-0.060447268187999725,0.5851886868476868,0.5910665988922119,-0.04779266566038132,comma
0.692351758480072,0.6757248640060425,-5.254858592707023e-07,0.6317660212516785,0.5995351672172546,0.011999682523310184,0.6077765822410583,0.5114083290100098,0.007318521849811077,0.5904064178466797,0.45271486043930054,-0.004165737424045801,0.5746363997459412,0.4172804355621338,-0.014727520756423473,0.6510481834411621,0.40826940536499023,0.00038997671799734235,0.629560649394989,0.3032299876213074,-0.027354609221220016,0.5854712724685669,0.27333903312683105,-0.04024682193994522,0.5501378774642944,0.2773161232471466,-0.04545130580663681,0.6664806604385376,0.4259567856788635,-0.01859128847718239,0.5588753819465637,0.4136504530906677,-0.04352783039212227,0.5532271265983582,0.47158294916152954,-0.03975829482078552,0.5743966102600098,0.4925151765346527,-0.034107938408851624,0.6693202257156372,0.46393170952796936,-0.03959859907627106,0.5643458366394043,0.47536253929138184,-0.060544203966856,0.5749571919441223,0.5257816314697266,-0.043532758951187134,0.6003813147544861,0.5330302715301514,-0.03025009296834469,0.6636068224906921,0.5104769468307495,-0.06096846982836723,0.5843581557273865,0.5254015922546387,-0.07218301296234131,0.5921133160591125,0.5634421110153198,-0.059418659657239914,0.6135843396186829,0.5703189969062805,-0.047973185777664185,comma
0.6942726373672485,0.5998939871788025,-4.188970592622354e-07,0.6539775133132935,0.512910783290863,0.014630950056016445,0.626445472240448,0.42045363783836365,0.008443607948720455,0.5986323952674866,0.36495059728622437,-0.004094347823411226,0.5770633220672607,0.33553504943847656,-0.01614956557750702,0.6538618206977844,0.32285597920417786,-0.0034526707604527473,0.6299083232879639,0.2265148013830185,-0.028933946043252945,0.5863531827926636,0.20015853643417358,-0.03945768252015114,0.5503534078598022,0.2103072702884674,-0.04313542693853378,0.6660259962081909,0.348935067653656,-0.02346929907798767,0.5602981448173523,0.3379470705986023,-0.04654508829116821,0.564267098903656,0.38713839650154114,-0.04038891941308975,0.5904251337051392,0.405582070350647,-0.03395843505859375,0.6677886843681335,0.39502662420272827,-0.044359225779771805,0.5654703378677368,0.3979286849498749,-0.061860814690589905,0.5797232389450073,0.43915796279907227,-0.04181205481290817,0.6064916253089905,0.44358083605766296,-0.027897490188479424,0.6640954613685608,0.44753482937812805,-0.06501208245754242,0.5831282138824463,0.4482893645763397,-0.07418396323919296,0.5958336591720581,0.48335814476013184,-0.05812046676874161,0.6208480596542358,0.4899666905403137,-0.044718291610479355,comma
