0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.33204755187034607,0.5952919721603394,1.6445510198082047e-07,0.38215208053588867,0.5998616218566895,0.01559531595557928,0.4305312931537628,0.6111923456192017,0.017730770632624626,0.4624451696872711,0.630547821521759,0.014270625077188015,0.48908790946006775,0.6442055106163025,0.009787368588149548,0.4578668475151062,0.5898303985595703,0.008094402961432934,0.5140953063964844,0.6096649169921875,-0.0026923492550849915,0.5502161979675293,0.6187146306037903,-0.011042987927794456,0.579683780670166,0.6246351003646851,-0.01715005747973919,0.45666396617889404,0.5973267555236816,-0.009876072406768799,0.5208908319473267,0.6243729591369629,-0.01980823464691639,0.5615968108177185,0.6380318403244019,-0.02866811864078045,0.5954994559288025,0.648282527923584,-0.03509879112243652,0.4471094608306885,0.6182003021240234,-0.027315588667988777,0.5085206627845764,0.6460335850715637,-0.03518972173333168,0.54542076587677,0.6609290242195129,-0.040908634662628174,0.5756098031997681,0.6703932881355286,-0.04576243832707405,0.4312579035758972,0.6531195640563965,-0.04394321143627167,0.47202467918395996,0.6734060645103455,-0.049092359840869904,0.49960097670555115,0.679259717464447,-0.05004120618104935,0.5240168571472168,0.6823165416717529,-0.05132564529776573,sparsh
0.7083624601364136,0.23709243535995483,-1.415948389649202e-07,0.666146993637085,0.259991854429245,0.003290018532425165,0.6284878849983215,0.30643579363822937,-0.001546001061797142,0.6090567111968994,0.3561204671859741,-0.008224034681916237,0.6014128923416138,0.4017059803009033,-0.016934825107455254,0.5980159640312195,0.3094349503517151,-0.020062929019331932,0.5606528520584106,0.37607690691947937,-0.03753563016653061,0.5349057912826538,0.4224083721637726,-0.04797839745879173,0.5148382186889648,0.4570479094982147,-0.05497217923402786,0.6143024563789368,0.3061676621437073,-0.02993851900100708,0.6045269966125488,0.4306076467037201,-0.04899410903453827,0.6300466656684875,0.45568233728408813,-0.04944264888763428,0.6473673582077026,0.44526633620262146,-0.04729301854968071,0.6418824195861816,0.30742907524108887,-0.03907743841409683,0.6345871090888977,0.4216802418231964,-0.05652434751391411,0.6535037755966187,0.4418427050113678,-0.04951757937669754,0.665699303150177,0.4275602102279663,-0.0414724163711071,0.672419548034668,0.30970999598503113,-0.04757935553789139,0.6631035804748535,0.39734917879104614,-0.0598648302257061,0.6720294952392578,0.420791357755661,-0.05460454151034355,0.6808218359947205,0.4151993691921234,-0.047896116971969604,sparsh
0.33391907811164856,0.5970219373703003,1.6935669577833323e-07,0.38167816400527954,0.595405101776123,0.01264110580086708,0.42815977334976196,0.5981885194778442,0.013959234580397606,0.45903638005256653,0.6100011467933655,0.00989575870335102,0.48517003655433655,0.6195999979972839,0.004904306493699551,0.4539380669593811,0.5819734334945679,0.00803879089653492,0.5105679035186768,0.5887577533721924,-0.00344024202786386,0.5481885671615601,0.5876656174659729,-0.01248997077345848,0.5787339806556702,0.5838828086853027,-0.019024362787604332,0.453574001789093,0.5874821543693542,-0.008632635697722435,0.5178574919700623,0.596928596496582,-0.01944371499121189,0.5592237114906311,0.5987511277198792,-0.029310034587979317,0.5935866236686707,0.59765625,-0.03616059571504593,0.44604960083961487,0.6063804626464844,-0.025183122605085373,0.5087565183639526,0.6177158355712891,-0.034344013780355453,0.5467163324356079,0.6210010647773743,-0.04127902537584305,0.5780964493751526,0.6200480461120605,-0.046481721103191376,0.43382054567337036,0.638949990272522,-0.041159383952617645,0.47476091980934143,0.6520044207572937,-0.04820272698998451,0.5035098195075989,0.6521831154823303,-0.05081106349825859,0.5292569398880005,0.6498256921768188,-0.052834104746580124,sparsh
0.7119503617286682,0.2194957733154297,-2.617541952076863e-07,0.6611926555633545,0.25968194007873535,0.00792106706649065,0.61585533618927,0.31935983896255493,0.00558853056281805,0.5924327969551086,0.3739378750324249,0.00020116576342843473,0.5825649499893188,0.41778311133384705,-0.0072693610563874245,0.5770989656448364,0.2953855097293854,-0.013711812905967236,0.5411686897277832,0.3679411709308624,-0.02966553159058094,0.5156835913658142,0.41454192996025085,-0.03958747163414955,0.49425315856933594,0.44998687505722046,-0.047082848846912384,0.5955907702445984,0.28448984026908875,-0.025836873799562454,0.5867108106613159,0.4164046347141266,-0.04461328685283661,0.6143794655799866,0.4446945786476135,-0.04479627683758736,0.632674515247345,0.43649837374687195,-0.04300563782453537,0.6246768832206726,0.2805287539958954,-0.037104953080415726,0.6183159351348877,0.4019377529621124,-0.053797509521245956,0.6381173729896545,0.42050933837890625,-0.045406002551317215,0.6504909992218018,0.4030700623989105,-0.03676207736134529,0.6568141579627991,0.278791218996048,-0.04760405048727989,0.6427779793739319,0.37521734833717346,-0.058467455208301544,0.6525903344154358,0.40003103017807007,-0.05205192416906357,0.6627088785171509,0.391255259513855,-0.04488672316074371,sparsh
0.3302178978919983,0.5987438559532166,1.6890363951915788e-07,0.37807953357696533,0.5926933884620667,0.014338206499814987,0.4236283600330353,0.5936700701713562,0.01677432656288147,0.45382434129714966,0.6039102077484131,0.013642807491123676,0.47938016057014465,0.61200350522995,0.009526031091809273,0.44657567143440247,0.5711293816566467,0.008693545125424862,0.5038551092147827,0.5719126462936401,-0.0026088429149240255,0.542169988155365,0.5699905753135681,-0.011152428574860096,0.5728511810302734,0.5660930871963501,-0.017143288627266884,0.44645848870277405,0.577212929725647,-0.008590337820351124,0.5124836564064026,0.5797122120857239,-0.019752580672502518,0.5552079081535339,0.5802383422851562,-0.029319066554307938,0.5905675888061523,0.5777708888053894,-0.03568514436483383,0.44010403752326965,0.5992485880851746,-0.02558949589729309,0.5034971237182617,0.6051996946334839,-0.035428814589977264,0.542178213596344,0.6073939800262451,-0.04194621369242668,0.5732434391975403,0.6050083637237549,-0.046358078718185425,0.42980167269706726,0.637017548084259,-0.041803035885095596,0.47201207280158997,0.6430733799934387,-0.048412177711725235,0.5010200142860413,0.6405965089797974,-0.050022732466459274,0.5264372229576111,0.635737955570221,-0.05126134678721428,sparsh
0.7053367495536804,0.213028222322464,-2.8591458089977095e-07,0.6535298824310303,0.24991607666015625,0.00849894154816866,0.6096490025520325,0.30962762236595154,0.006803794763982296,0.5874118208885193,0.36345893144607544,0.002246166579425335,0.5790174007415771,0.40872275829315186,-0.0043746307492256165,0.57364422082901,0.3016088008880615,-0.014173604547977448,0.5404447913169861,0.3796549439430237,-0.03115030936896801,0.5164790153503418,0.428276926279068,-0.04228179156780243,0.49628543853759766,0.46600207686424255,-0.0505884513258934,0.592126727104187,0.2904242277145386,-0.026086291298270226,0.5856949687004089,0.4222586750984192,-0.04509371891617775,0.6135774254798889,0.4473939836025238,-0.04543575271964073,0.6315866708755493,0.4384261965751648,-0.044040437787771225,0.6204169392585754,0.28617575764656067,-0.03722071647644043,0.6166601181030273,0.409930944442749,-0.052602026611566544,0.6371548771858215,0.4254271984100342,-0.04424843192100525,0.6486583948135376,0.40654581785202026,-0.03633957728743553,0.6515743136405945,0.28295427560806274,-0.04769555479288101,0.642480194568634,0.38258224725723267,-0.05710556358098984,0.6524549126625061,0.40708330273628235,-0.051005054265260696,0.6597323417663574,0.39872944355010986,-0.044701311737298965,sparsh
0.33043885231018066,0.600011944770813,1.7522062023545004e-07,0.37833139300346375,0.5920354723930359,0.013058148324489594,0.4240332841873169,0.5903253555297852,0.01492384448647499,0.4551038146018982,0.5996007919311523,0.011348740197718143,0.4806143045425415,0.605989396572113,0.006739366799592972,0.4486311972141266,0.5679348707199097,0.007478412706404924,0.5066499710083008,0.569326639175415,-0.0048792618326842785,0.5449375510215759,0.5681599974632263,-0.014072725549340248,0.5752651691436768,0.5662368535995483,-0.02032872848212719,0.4485633373260498,0.5748142004013062,-0.009363464079797268,0.5157026052474976,0.5770840048789978,-0.021506663411855698,0.5580886006355286,0.576414942741394,-0.0315060168504715,0.5932251811027527,0.5737165808677673,-0.0380307175219059,0.4422437250614166,0.5976273417472839,-0.026100721210241318,0.5062066316604614,0.6021714210510254,-0.03667677938938141,0.5449367165565491,0.6014370918273926,-0.043678611516952515,0.576644241809845,0.5978448987007141,-0.048365529626607895,0.4315708875656128,0.6362265944480896,-0.04218640550971031,0.4744895100593567,0.64224773645401,-0.049765653908252716,0.5035924315452576,0.6390762329101562,-0.05199925974011421,0.5298566222190857,0.6348487734794617,-0.053528789430856705,sparsh
0.708913266658783,0.2238919734954834,-2.9633324061251187e-07,0.6582890748977661,0.25716421008110046,0.009301853366196156,0.614882230758667,0.31700098514556885,0.00804718118160963,0.593149721622467,0.37357887625694275,0.0038048257119953632,0.5851384401321411,0.42307132482528687,-0.002328908536583185,0.5783111453056335,0.31731823086738586,-0.011342951096594334,0.5461922883987427,0.39908862113952637,-0.027656210586428642,0.5236377716064453,0.45114120841026306,-0.03818145766854286,0.5055408477783203,0.4917840361595154,-0.04589838162064552,0.5946931838989258,0.3100099563598633,-0.02334713190793991,0.5916443467140198,0.44441863894462585,-0.040848493576049805,0.6193974614143372,0.45991840958595276,-0.040188390761613846,0.6358834505081177,0.4435248076915741,-0.038295917212963104,0.6215285062789917,0.3076724112033844,-0.03468560799956322,0.6213147044181824,0.4329177737236023,-0.048859670758247375,0.6422039866447449,0.4386974573135376,-0.03981117159128189,0.6523268222808838,0.41443511843681335,-0.03189374506473541,0.6518068313598633,0.3054388463497162,-0.04538752883672714,0.6461504697799683,0.4054371416568756,-0.054044801741838455,0.6577165722846985,0.4206289052963257,-0.047520216554403305,0.6644127368927002,0.406232625246048,-0.04120109975337982,sparsh
0.3353571891784668,0.5932316184043884,1.6157086690782307e-07,0.3811419606208801,0.5826769471168518,0.014311321079730988,0.42534294724464417,0.5794613361358643,0.016209010034799576,0.45357558131217957,0.5867733955383301,0.012537810020148754,0.47793981432914734,0.5939661264419556,0.007724991999566555,0.4551752209663391,0.5634035468101501,0.007647347636520863,0.513619065284729,0.564529299736023,-0.004259995650500059,0.5509902238845825,0.5626087188720703,-0.013286121189594269,0.5806682109832764,0.5577300190925598,-0.019496310502290726,0.4552444815635681,0.5709459781646729,-0.009515642188489437,0.5228224396705627,0.5733356475830078,-0.02079194039106369,0.5641470551490784,0.5730863809585571,-0.030535871163010597,0.5976928472518921,0.5691200494766235,-0.03706681728363037,0.4485199749469757,0.5935666561126709,-0.026388639584183693,0.5136163234710693,0.5981943607330322,-0.036272305995225906,0.5517336130142212,0.5975490808486938,-0.04360659047961235,0.582619309425354,0.5924621820449829,-0.04869009181857109,0.43736299872398376,0.6321045160293579,-0.04236404597759247,0.48065492510795593,0.6409841775894165,-0.049760397523641586,0.5094305276870728,0.6376404762268066,-0.05241774395108223,0.5353840589523315,0.6311511397361755,-0.054274532943964005,sparsh
0.705062985420227,0.24212870001792908,-2.3584409802879236e-07,0.6544626355171204,0.2785238027572632,0.006414652802050114,0.6122671961784363,0.3487333059310913,0.0035177406389266253,0.5941109657287598,0.41748544573783875,-0.0018263785168528557,0.5879939794540405,0.47106754779815674,-0.009202425368130207,0.5790994763374329,0.3456268310546875,-0.013351420871913433,0.5497815608978271,0.4308362305164337,-0.027795465663075447,0.5290294289588928,0.4843502640724182,-0.0357649065554142,0.5121506452560425,0.5263458490371704,-0.04177749902009964,0.59742671251297,0.33894944190979004,-0.024595757946372032,0.5961727499961853,0.47397053241729736,-0.04248668998479843,0.6228966116905212,0.4830877184867859,-0.04167876020073891,0.638778030872345,0.4631255567073822,-0.03894330561161041,0.6258838772773743,0.33416834473609924,-0.03502463921904564,0.6271447539329529,0.45723071694374084,-0.05059920623898506,0.6454212665557861,0.45608648657798767,-0.041521064937114716,0.6533638834953308,0.4291146695613861,-0.03266254812479019,0.6566323637962341,0.3292343020439148,-0.044769298285245895,0.6493116021156311,0.42847687005996704,-0.054193731397390366,0.6592645049095154,0.4375790059566498,-0.047103192657232285,0.6652823686599731,0.4190344214439392,-0.03995007276535034,sparsh
