0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.16052313148975372,0.9362037181854248,4.981001211490366e-07,0.18766997754573822,0.8219342827796936,-0.07413361966609955,0.24645622074604034,0.7619433403015137,-0.11085968464612961,0.32287704944610596,0.7609093189239502,-0.12889717519283295,0.3879188299179077,0.7673592567443848,-0.13816633820533752,0.3157629668712616,0.8746525049209595,-0.11837427318096161,0.4371767044067383,0.8779881000518799,-0.14820460975170135,0.449118971824646,0.8348599076271057,-0.1559457629919052,0.43667638301849365,0.8093188405036926,-0.15191403031349182,0.3302302956581116,0.9297149181365967,-0.08033450692892075,0.46168217062950134,0.9001635313034058,-0.10747117549180984,0.5348654985427856,0.8429282903671265,-0.10936740040779114,0.5791738629341125,0.8038681745529175,-0.1064361110329628,0.33492425084114075,0.9609227776527405,-0.04267019033432007,0.431133508682251,0.9111856818199158,-0.06159147992730141,0.4426780343055725,0.8411784768104553,-0.052283987402915955,0.43498489260673523,0.7956110239028931,-0.03861129656434059,0.33570539951324463,0.9731728434562683,-0.00936619471758604,0.40706902742385864,0.9199187755584717,-0.019640589132905006,0.4184238016605377,0.8703087568283081,-0.009893974289298058,0.41476374864578247,0.8330904841423035,0.003177098697051406,correct
0.16750451922416687,0.9557328820228577,3.620253892222536e-07,0.19453813135623932,0.849343478679657,-0.08497747033834457,0.24941575527191162,0.7948186993598938,-0.12409080564975739,0.3226838707923889,0.7913562655448914,-0.14211493730545044,0.38785314559936523,0.7880007028579712,-0.1506076455116272,0.32853609323501587,0.9133402109146118,-0.12100721895694733,0.43998152017593384,0.9060163497924805,-0.14874267578125,0.44161736965179443,0.8511108756065369,-0.15664000809192657,0.42094334959983826,0.8183019757270813,-0.1548946499824524,0.3488301634788513,0.9600704908370972,-0.07801055908203125,0.4781968593597412,0.9325036406517029,-0.10824945569038391,0.5462918281555176,0.8779740929603577,-0.11585894227027893,0.5903899073600769,0.8414326310157776,-0.11792302131652832,0.35568472743034363,0.9773373603820801,-0.03635025769472122,0.4650796353816986,0.9444630742073059,-0.05870256572961807,0.5209763050079346,0.8976176381111145,-0.06291116029024124,0.5570258498191833,0.8642786145210266,-0.06175168976187706,0.35594117641448975,0.9715695381164551,0.0005935820518061519,0.4294734597206116,0.9343566298484802,-0.01243691798299551,0.4614658057689667,0.8940775990486145,-0.011989259161055088,0.4826425611972809,0.8583124876022339,-0.008474241010844707,correct
0.17719921469688416,0.9541606903076172,3.5795235930891067e-07,0.20035681128501892,0.8487602472305298,-0.08486396074295044,0.25412517786026,0.794843852519989,-0.1252739131450653,0.32685136795043945,0.7893562316894531,-0.14468616247177124,0.39237508177757263,0.7863118648529053,-0.15468065440654755,0.3360689580440521,0.9122276306152344,-0.12474378198385239,0.44230425357818604,0.9043522477149963,-0.1538175493478775,0.4457901120185852,0.8627443313598633,-0.16261351108551025,0.42796581983566284,0.8373307585716248,-0.1610730141401291,0.35683295130729675,0.9588186144828796,-0.08156896382570267,0.4815048575401306,0.9300056099891663,-0.10992071032524109,0.5522599220275879,0.8814562559127808,-0.11549418419599533,0.5990443825721741,0.8451265692710876,-0.11628234386444092,0.36449408531188965,0.9785420894622803,-0.039587732404470444,0.4682537615299225,0.9424641132354736,-0.0600581169128418,0.518171489238739,0.8930492997169495,-0.06046835705637932,0.5492257475852966,0.8562668561935425,-0.05692712590098381,0.3648425042629242,0.9761661887168884,-0.00259166257455945,0.43358904123306274,0.9335464239120483,-0.014426532201468945,0.4579387307167053,0.8898773789405823,-0.011045753955841064,0.4723304808139801,0.852314829826355,-0.005267353728413582,correct
0.17187675833702087,0.9527581334114075,4.0844116711014067e-07,0.19481508433818817,0.8273808360099792,-0.07279372215270996,0.2609463930130005,0.7678422331809998,-0.11018574982881546,0.34455329179763794,0.770443856716156,-0.12838387489318848,0.4128020405769348,0.7809164524078369,-0.13593928515911102,0.331083744764328,0.8924770355224609,-0.1272304654121399,0.45132356882095337,0.9021410942077637,-0.15554115176200867,0.458626925945282,0.8555083274841309,-0.15678368508815765,0.4402162432670593,0.8220979571342468,-0.14864487946033478,0.3467048406600952,0.9506809115409851,-0.08952463418245316,0.477693647146225,0.9285434484481812,-0.12279454618692398,0.5520977973937988,0.8765820860862732,-0.12405703961849213,0.6014010310173035,0.841517448425293,-0.12000729143619537,0.3508114218711853,0.9860722422599792,-0.050197187811136246,0.4490226209163666,0.9363391995429993,-0.07135270535945892,0.46425700187683105,0.8589712381362915,-0.05522924289107323,0.46041178703308105,0.8114819526672363,-0.03702818974852562,0.3475671708583832,1.000206470489502,-0.015001554042100906,0.4221453070640564,0.9451249241828918,-0.02391698956489563,0.4313777685165405,0.8892991542816162,-0.008110743947327137,0.42425692081451416,0.8502286672592163,0.009144962765276432,correct
0.14081834256649017,0.835347056388855,2.2393012955035374e-07,0.20422609150409698,0.7218492031097412,-0.01995057798922062,0.3013857901096344,0.6836193799972534,-0.03315696865320206,0.37557390332221985,0.705673098564148,-0.04519456624984741,0.42297568917274475,0.7472392320632935,-0.05548522248864174,0.34770262241363525,0.7644895911216736,-0.036015886813402176,0.47062504291534424,0.818568766117096,-0.054623182862997055,0.5470770001411438,0.8344975709915161,-0.061902403831481934,0.6054922342300415,0.8444963097572327,-0.0657135471701622,0.33351558446884155,0.8223901987075806,-0.038655053824186325,0.4505440592765808,0.8438332080841064,-0.07347369939088821,0.4400259852409363,0.793868362903595,-0.0789753645658493,0.4026021957397461,0.760425329208374,-0.071053646504879,0.31348711252212524,0.8662940859794617,-0.04067782685160637,0.42008405923843384,0.8767907619476318,-0.06777433305978775,0.40057170391082764,0.828698456287384,-0.05634523928165436,0.3616928160190582,0.8007469773292542,-0.03759980946779251,0.2913191616535187,0.899747908115387,-0.04370729997754097,0.3777734935283661,0.8962053656578064,-0.05181384086608887,0.36820515990257263,0.8604761362075806,-0.03498440608382225,0.33550959825515747,0.8355239629745483,-0.01664775237441063,correct
0.16829818487167358,0.7583515048027039,7.576712164336641e-07,0.22486566007137299,0.6424987316131592,-0.03808089718222618,0.30754074454307556,0.594531238079071,-0.054225627332925797,0.3837069869041443,0.6119272708892822,-0.06350893527269363,0.4382714331150055,0.6386300921440125,-0.06888176500797272,0.38774290680885315,0.7088532447814941,-0.0370086245238781,0.4917171001434326,0.739379346370697,-0.04922475293278694,0.5526416897773743,0.7499867081642151,-0.057891130447387695,0.6003134250640869,0.7545791864395142,-0.060748353600502014,0.37839069962501526,0.7675421833992004,-0.024155812337994576,0.48382115364074707,0.7845560908317566,-0.03131987154483795,0.5495679378509521,0.7674776911735535,-0.03237413614988327,0.5908846259117126,0.7527193427085876,-0.029920820146799088,0.35991573333740234,0.8072540760040283,-0.014194334857165813,0.4495977759361267,0.7935097217559814,-0.023007184267044067,0.49126797914505005,0.7572944164276123,-0.019190814346075058,0.5119686722755432,0.731911838054657,-0.010947076603770256,0.33853471279144287,0.8351055383682251,-0.007372935768216848,0.4143330752849579,0.8088511228561401,-0.011881444603204727,0.4422333538532257,0.7798312902450562,-0.0012155264848843217,0.45305874943733215,0.7560600638389587,0.011803381145000458,correct
0.18137946724891663,0.7615088820457458,3.7562099919341563e-07,0.21967348456382751,0.6385200023651123,-0.04861391335725784,0.2852983772754669,0.5755847692489624,-0.07183437049388885,0.3602500259876251,0.5784172415733337,-0.08165387809276581,0.4159608483314514,0.6009304523468018,-0.08243623375892639,0.3480069935321808,0.6944946050643921,-0.071389339864254,0.4384614825248718,0.7076634168624878,-0.09246020019054413,0.44956815242767334,0.6677804589271545,-0.09560926258563995,0.4362097978591919,0.6372377872467041,-0.08973795175552368,0.3575877547264099,0.7571669816970825,-0.047951437532901764,0.47363001108169556,0.7592127919197083,-0.06874195486307144,0.5448304414749146,0.7364996671676636,-0.06749981641769409,0.5945906639099121,0.7230156064033508,-0.062437381595373154,0.3586559295654297,0.798344075679779,-0.025771906599402428,0.4625040292739868,0.79438316822052,-0.040447209030389786,0.5254639983177185,0.7744725346565247,-0.03452248498797417,0.5693723559379578,0.7602908611297607,-0.025077804923057556,0.35268616676330566,0.8223442435264587,-0.006527428515255451,0.4359407424926758,0.8118501305580139,-0.011773255653679371,0.4838116765022278,0.7996605634689331,-0.003246680600568652,0.5192641019821167,0.7839698791503906,0.007088764104992151,correct
0.18017266690731049,0.8321066498756409,3.137132580377511e-07,0.19762738049030304,0.7018887996673584,-0.035263944417238235,0.246812105178833,0.609002947807312,-0.05674314498901367,0.32345277070999146,0.5813534259796143,-0.06770437210798264,0.38493186235427856,0.5862789750099182,-0.069343701004982,0.32649168372154236,0.7008645534515381,-0.06010220944881439,0.4288487434387207,0.6611557006835938,-0.08274980634450912,0.41955602169036865,0.6168696284294128,-0.08891548216342926,0.388857901096344,0.6006283760070801,-0.08533458411693573,0.34983983635902405,0.7573204040527344,-0.04419338330626488,0.4713781177997589,0.7132875323295593,-0.06853863596916199,0.5341278314590454,0.6796562075614929,-0.0722278505563736,0.5803227424621582,0.6668497920036316,-0.0707075223326683,0.35991084575653076,0.7958768606185913,-0.02816343866288662,0.4628390967845917,0.7620125412940979,-0.04398806020617485,0.5217524766921997,0.7341111302375793,-0.039897654205560684,0.564172625541687,0.7181955575942993,-0.0321677140891552,0.3590681254863739,0.8217007517814636,-0.013659813441336155,0.4377068281173706,0.7834811210632324,-0.015861013904213905,0.4778153896331787,0.760577380657196,-0.0035988057497888803,0.5065873265266418,0.74038165807724,0.008628461509943008,correct
0.19135038554668427,0.9145116806030273,3.8296172988339094e-07,0.2004384696483612,0.7809205651283264,-0.03122371807694435,0.24343274533748627,0.6836285591125488,-0.05016474425792694,0.3162645101547241,0.6415418386459351,-0.059266794472932816,0.37549495697021484,0.6198104023933411,-0.060095272958278656,0.323335200548172,0.7626955509185791,-0.060189519077539444,0.42524582147598267,0.6988515853881836,-0.08300384134054184,0.4172150194644928,0.645403265953064,-0.0886111930012703,0.38858574628829956,0.6245729923248291,-0.08477874845266342,0.3506026864051819,0.8114172220230103,-0.046181801706552505,0.46786439418792725,0.7457320690155029,-0.07605390250682831,0.5294099450111389,0.700510561466217,-0.08536086976528168,0.5770410299301147,0.6795381307601929,-0.0876542180776596,0.36318162083625793,0.8453083038330078,-0.031040620058774948,0.4666191339492798,0.7946905493736267,-0.051519475877285004,0.5281717777252197,0.7623323798179626,-0.05536917224526405,0.5745697021484375,0.7454173564910889,-0.0529358834028244,0.36474454402923584,0.8695893287658691,-0.01648813486099243,0.44304704666137695,0.8308216333389282,-0.02315576560795307,0.4871901571750641,0.8102859258651733,-0.01864185743033886,0.5226030349731445,0.7953532338142395,-0.012307344004511833,correct
0.2140066772699356,0.9345061182975769,3.009392344210937e-07,0.22484701871871948,0.7983721494674683,-0.025039512664079666,0.28027281165122986,0.7205947637557983,-0.03356115520000458,0.35506749153137207,0.6941971778869629,-0.03360522910952568,0.40997010469436646,0.6694088578224182,-0.027245264500379562,0.3668604791164398,0.7865543365478516,-0.03320368006825447,0.44890084862709045,0.7478886246681213,-0.04995843023061752,0.4479405879974365,0.6995335221290588,-0.05646965652704239,0.4270268380641937,0.6780727505683899,-0.053994420915842056,0.3928734362125397,0.8350816369056702,-0.021097609773278236,0.4994218349456787,0.7851002216339111,-0.03929813206195831,0.559207022190094,0.7481665015220642,-0.045676443725824356,0.6045041084289551,0.7309379577636719,-0.04703591763973236,0.40229010581970215,0.8752444982528687,-0.009948575869202614,0.4966962933540344,0.8410882949829102,-0.02660331130027771,0.5573694705963135,0.8195617198944092,-0.035302188247442245,0.6045063734054565,0.8074053525924683,-0.03700410574674606,0.400614470243454,0.9112119078636169,0.0008765413076616824,0.47179365158081055,0.8921464681625366,-0.00776005769148469,0.5144205689430237,0.8854817748069763,-0.008959733881056309,0.5503971576690674,0.8798191547393799,-0.0069810738787055016,correct
0.21239736676216125,0.9384697675704956,4.0285647173732286e-07,0.22552983462810516,0.8109517693519592,-0.02803899720311165,0.2828596830368042,0.7356961369514465,-0.04249277338385582,0.35844749212265015,0.7073706984519958,-0.047830674797296524,0.41470932960510254,0.6792857646942139,-0.04626135155558586,0.3597795367240906,0.8074531555175781,-0.047969989478588104,0.4460209012031555,0.7722021341323853,-0.07270798087120056,0.4550968408584595,0.7202661037445068,-0.08318496495485306,0.4424770176410675,0.6922234296798706,-0.08211726695299149,0.38330912590026855,0.8553524613380432,-0.036603957414627075,0.5023685097694397,0.8169002532958984,-0.06299447268247604,0.5704019069671631,0.7836732864379883,-0.07092949002981186,0.6211109161376953,0.7693336606025696,-0.07156252861022949,0.3925434350967407,0.8964657187461853,-0.025379136204719543,0.4964975416660309,0.8695006370544434,-0.045232199132442474,0.5606430768966675,0.8474850058555603,-0.05019615590572357,0.6085600852966309,0.8355897665023804,-0.04780317470431328,0.39101189374923706,0.9325713515281677,-0.014765959233045578,0.468505859375,0.9135779142379761,-0.02199527993798256,0.5135786533355713,0.9050071239471436,-0.018425673246383667,0.5500518679618835,0.8974895477294922,-0.012164635583758354,correct
0.19525694847106934,0.9580672383308411,5.250768708719988e-07,0.2146805226802826,0.8396271467208862,-0.05779748409986496,0.27894458174705505,0.762242317199707,-0.08609484136104584,0.35531550645828247,0.7309362888336182,-0.09848315268754959,0.41578882932662964,0.7118349075317383,-0.10242576897144318,0.3483177721500397,0.8691429495811462,-0.09692978113889694,0.4522790312767029,0.8765985369682312,-0.1258215308189392,0.47725358605384827,0.8328711986541748,-0.13651858270168304,0.4827514588832855,0.7944302558898926,-0.1360071897506714,0.3633476793766022,0.9231226444244385,-0.06805050373077393,0.48518064618110657,0.9012409448623657,-0.09655912220478058,0.5610181093215942,0.8582565784454346,-0.09948983788490295,0.6110954284667969,0.8271321058273315,-0.09668423980474472,0.36779549717903137,0.9553762078285217,-0.03906702622771263,0.4631260633468628,0.9125240445137024,-0.05745562165975571,0.5093977451324463,0.8548079133033752,-0.0502154566347599,0.5330585241317749,0.8115530014038086,-0.03833102062344551,0.3644268810749054,0.9746409058570862,-0.013484340161085129,0.4376538395881653,0.9286845326423645,-0.022892680019140244,0.4657633602619171,0.8828312158584595,-0.013740716502070427,0.4776833653450012,0.8392682075500488,-0.0013090280117467046,correct
0.20153112709522247,0.9477543234825134,6.045119675945898e-07,0.2211771309375763,0.8373163342475891,-0.07178134471178055,0.28254908323287964,0.7750061750411987,-0.10498739033937454,0.3558536171913147,0.7600183486938477,-0.11870244890451431,0.4142903685569763,0.74833744764328,-0.12311093509197235,0.34112289547920227,0.8929627537727356,-0.11757577955722809,0.4424443244934082,0.90019291639328,-0.14462928473949432,0.4642116129398346,0.856544017791748,-0.1510200798511505,0.4665326178073883,0.819327712059021,-0.14779619872570038,0.35910725593566895,0.9369508624076843,-0.08091023564338684,0.48175299167633057,0.9242562651634216,-0.10997157543897629,0.5567585229873657,0.8838002681732178,-0.11115405708551407,0.604184091091156,0.855507493019104,-0.10757683217525482,0.368956595659256,0.9577643871307373,-0.04404039308428764,0.46162763237953186,0.9206972718238831,-0.0639982521533966,0.49553221464157104,0.859204888343811,-0.05588097497820854,0.5081731081008911,0.8149165511131287,-0.04346182942390442,0.3722440004348755,0.9640693664550781,-0.011541889049112797,0.4430203437805176,0.9244916439056396,-0.023437583819031715,0.46352440118789673,0.8817603588104248,-0.015426598489284515,0.46748676896095276,0.841115415096283,-0.004062077961862087,correct
