0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.40177828073501587,0.2761063873767853,-1.1643796170301979e-11,0.4375411868095398,0.32427099347114563,0.0025260827969759703,0.4699544310569763,0.35793206095695496,-0.007032667752355337,0.48898595571517944,0.39326024055480957,-0.02015458419919014,0.504621684551239,0.42615219950675964,-0.03313736990094185,0.5143659114837646,0.3065735697746277,-0.01318324264138937,0.5484693646430969,0.3197973072528839,-0.0291502196341753,0.5758602619171143,0.327664852142334,-0.040218815207481384,0.5976818799972534,0.3333754241466522,-0.04850875586271286,0.501477062702179,0.2853299379348755,-0.025777803733944893,0.5052013397216797,0.3805118799209595,-0.04420787841081619,0.48422572016716003,0.38949644565582275,-0.04708917438983917,0.473720908164978,0.3703690469264984,-0.04770669713616371,0.4787825047969818,0.27425581216812134,-0.03812093287706375,0.48117658495903015,0.36418142914772034,-0.05343662202358246,0.4646683633327484,0.36746931076049805,-0.0455007366836071,0.4587678015232086,0.34666475653648376,-0.03898869454860687,0.4526105523109436,0.27020296454429626,-0.05088874325156212,0.4573279619216919,0.3403794765472412,-0.058361999690532684,0.44697633385658264,0.34612730145454407,-0.04972534626722336,0.4420057535171509,0.3257831335067749,-0.042772307991981506,T
0.593358039855957,0.7126620411872864,-5.5806566479077446e-08,0.5655304789543152,0.6560266613960266,0.0019517651526257396,0.550469696521759,0.5933911204338074,-0.0016921900678426027,0.5385316610336304,0.5529465675354004,-0.007850291207432747,0.524608850479126,0.5310852527618408,-0.01499469205737114,0.5594343543052673,0.5229753851890564,-0.007140142377465963,0.5515639185905457,0.45113450288772583,-0.020416652783751488,0.5449803471565247,0.40279096364974976,-0.027811415493488312,0.540083646774292,0.3627563714981079,-0.033057309687137604,0.5661708116531372,0.538234293460846,-0.01582133211195469,0.5116007328033447,0.5119950175285339,-0.03391537442803383,0.5002749562263489,0.5517779588699341,-0.03552425280213356,0.5033974051475525,0.5812484622001648,-0.033439185470342636,0.5681833624839783,0.5722722411155701,-0.024842413142323494,0.5162980556488037,0.5696364045143127,-0.04175318405032158,0.512382447719574,0.6063920259475708,-0.03652097284793854,0.5189011693000793,0.6268559694290161,-0.02932545728981495,0.5681841373443604,0.6121001243591309,-0.0338437557220459,0.5297777652740479,0.6125054955482483,-0.045197710394859314,0.524357259273529,0.6387156248092651,-0.04172537103295326,0.5272818207740784,0.6543449759483337,-0.03641604259610176,T
0.39609405398368835,0.28295862674713135,2.4813848753524326e-08,0.43251070380210876,0.3316168189048767,0.0025346120819449425,0.4640711545944214,0.3639248311519623,-0.0077600921504199505,0.4828331768512726,0.4014921188354492,-0.022158043459057808,0.4971252381801605,0.4370341897010803,-0.03653857484459877,0.5082019567489624,0.3115485906600952,-0.01225549727678299,0.5449222922325134,0.3239564299583435,-0.029263610020279884,0.572600245475769,0.33260875940322876,-0.04039449617266655,0.5944038033485413,0.33796995878219604,-0.04837275668978691,0.4950169622898102,0.28910917043685913,-0.025287454947829247,0.49990010261535645,0.3879595994949341,-0.047560352832078934,0.4773048460483551,0.39554697275161743,-0.05148893594741821,0.46659234166145325,0.3752800226211548,-0.05138133466243744,0.47354331612586975,0.27889078855514526,-0.03818051144480705,0.4734635651111603,0.37514129281044006,-0.056579846888780594,0.45540672540664673,0.3729287385940552,-0.04942367225885391,0.45007818937301636,0.3493176996707916,-0.04211517423391342,0.44960224628448486,0.2758718729019165,-0.05142582952976227,0.45147281885147095,0.35160931944847107,-0.06015322357416153,0.43902209401130676,0.3519556224346161,-0.05197124183177948,0.43468064069747925,0.32934874296188354,-0.04471271485090256,T
0.5928774476051331,0.7016829252243042,-7.793352096996387e-08,0.5713475346565247,0.6436361074447632,0.0032560662366449833,0.5566312074661255,0.5808202028274536,0.0007678786641918123,0.5424443483352661,0.5420888066291809,-0.004426319617778063,0.5273453593254089,0.5210598111152649,-0.010716084390878677,0.5595924258232117,0.5159765481948853,-0.00621202914044261,0.5480930209159851,0.445090115070343,-0.019023900851607323,0.5400744080543518,0.3972846269607544,-0.026033125817775726,0.5344303846359253,0.3578243851661682,-0.031094053760170937,0.5659295320510864,0.5328377485275269,-0.015096686780452728,0.5124726295471191,0.508476972579956,-0.0322689451277256,0.5016648769378662,0.5478466153144836,-0.03287023678421974,0.5053444504737854,0.5736088752746582,-0.03035753406584263,0.5677105784416199,0.5678520798683167,-0.024286674335598946,0.5167983174324036,0.5604368448257446,-0.04002544283866882,0.511176586151123,0.5948318839073181,-0.033899687230587006,0.5172363519668579,0.6117826104164124,-0.026596836745738983,0.5675041675567627,0.6086499691009521,-0.033413201570510864,0.5289610624313354,0.6066558957099915,-0.04400257766246796,0.52094966173172,0.6288955807685852,-0.04031684994697571,0.5222155451774597,0.6406913995742798,-0.035150300711393356,T
0.39950427412986755,0.28592604398727417,2.6910120798362414e-09,0.4350355267524719,0.3337629735469818,0.0028771813958883286,0.46591585874557495,0.36355045437812805,-0.006953785661607981,0.48427173495292664,0.3975869417190552,-0.020633593201637268,0.4997352063655853,0.43267250061035156,-0.03429079428315163,0.5093276500701904,0.31182458996772766,-0.013235758058726788,0.5451275110244751,0.3192478120326996,-0.030227556824684143,0.5722370147705078,0.32288500666618347,-0.04153967276215553,0.5948264002799988,0.32235294580459595,-0.049869708716869354,0.49674803018569946,0.28880709409713745,-0.026308011263608932,0.5023754835128784,0.38285210728645325,-0.047434963285923004,0.4803004562854767,0.390911340713501,-0.05103594809770584,0.46988120675086975,0.3687060475349426,-0.05130752921104431,0.47480064630508423,0.27785319089889526,-0.03916749730706215,0.4764765202999115,0.3702346980571747,-0.05759782716631889,0.45897749066352844,0.37187933921813965,-0.05046762153506279,0.45373743772506714,0.3485884368419647,-0.043405529111623764,0.45013904571533203,0.2743433117866516,-0.052164219319820404,0.4545736312866211,0.34764882922172546,-0.061546940356492996,0.44280126690864563,0.3506317138671875,-0.05329045653343201,0.4379916191101074,0.32735952734947205,-0.04608583822846413,T
0.5916450619697571,0.6943946480751038,-7.444091920660867e-08,0.5679062604904175,0.6362191438674927,0.0022792001254856586,0.554341733455658,0.5748586058616638,-0.0012733819894492626,0.5424964427947998,0.5361676216125488,-0.007268588058650494,0.5291234254837036,0.5160700082778931,-0.014355400577187538,0.5625208616256714,0.5106348991394043,-0.007844788953661919,0.5499953031539917,0.4406234920024872,-0.022142279893159866,0.5432991981506348,0.3919190764427185,-0.03018554300069809,0.5393989086151123,0.3516902029514313,-0.03568025305867195,0.5694926977157593,0.5281329154968262,-0.016313785687088966,0.5142098069190979,0.5039204955101013,-0.0348796583712101,0.5047550201416016,0.5437276363372803,-0.0362166166305542,0.5101621747016907,0.5696774125099182,-0.03391338512301445,0.5712255835533142,0.5623821020126343,-0.02512887865304947,0.5186616778373718,0.5563521981239319,-0.04217807203531265,0.514401376247406,0.589479386806488,-0.036237917840480804,0.5220191478729248,0.6056492924690247,-0.02855619229376316,0.5703023672103882,0.6019798517227173,-0.03390958160161972,0.5310584306716919,0.5999423861503601,-0.04504317417740822,0.5254647135734558,0.6220996379852295,-0.041070424020290375,0.5296161770820618,0.6335361003875732,-0.035432279109954834,T
0.4000338912010193,0.28842678666114807,-2.4316590963024964e-09,0.43570438027381897,0.335889995098114,0.0022201763931661844,0.4678231179714203,0.36554986238479614,-0.007310361135751009,0.4882321357727051,0.3987489342689514,-0.02075512893497944,0.5046742558479309,0.4312950372695923,-0.03419807180762291,0.5089866518974304,0.3094247877597809,-0.012062717229127884,0.5447383522987366,0.31677019596099854,-0.028825243934988976,0.5725759267807007,0.31820744276046753,-0.03953303024172783,0.5951923131942749,0.3162168562412262,-0.047335185110569,0.4967367649078369,0.28606289625167847,-0.024522339925169945,0.5048589706420898,0.3792981207370758,-0.04652874916791916,0.48134803771972656,0.3914467990398407,-0.05020779371261597,0.46920520067214966,0.37361666560173035,-0.04981249198317528,0.4765748679637909,0.2755442261695862,-0.036896638572216034,0.48010993003845215,0.3673354387283325,-0.0558471605181694,0.46130502223968506,0.3713662624359131,-0.048512257635593414,0.45419585704803467,0.35078153014183044,-0.04072917252779007,0.4537216126918793,0.27313560247421265,-0.04954521358013153,0.45893001556396484,0.3445788621902466,-0.059332143515348434,0.44662562012672424,0.3496861457824707,-0.05142592266201973,0.4405858516693115,0.3296765685081482,-0.044041022658348083,T
0.595496654510498,0.6929981112480164,-7.316818795288782e-08,0.575577974319458,0.6330735087394714,0.004328626673668623,0.5620837211608887,0.5702894926071167,0.0015819217078387737,0.5484797954559326,0.5329524874687195,-0.0038774055428802967,0.5338713526725769,0.513770341873169,-0.01045421976596117,0.5707589387893677,0.5113222002983093,-0.00672191521152854,0.5624107122421265,0.4389326274394989,-0.01960812881588936,0.5571942925453186,0.390796422958374,-0.026068221777677536,0.554379403591156,0.35174673795700073,-0.030544091016054153,0.5758643746376038,0.5275795459747314,-0.015812795609235764,0.5209007859230042,0.4983789324760437,-0.03305330500006676,0.5118216276168823,0.5368949174880981,-0.03273153677582741,0.5181679129600525,0.5617107152938843,-0.02949937805533409,0.5753145217895508,0.5604044198989868,-0.025038259103894234,0.5230128765106201,0.5491803884506226,-0.04067777469754219,0.5201160907745361,0.5820971131324768,-0.03362318500876427,0.5291763544082642,0.5975413918495178,-0.02571982890367508,0.572314977645874,0.5980808138847351,-0.03409520164132118,0.5336103439331055,0.5939669609069824,-0.04476284608244896,0.5281872153282166,0.6169854402542114,-0.040688395500183105,0.5324711203575134,0.628800630569458,-0.035268720239400864,T
0.4039964973926544,0.2970561683177948,-1.3336744153491509e-08,0.441030353307724,0.34402650594711304,0.0020616829860955477,0.47330403327941895,0.3714136779308319,-0.007340741343796253,0.49430420994758606,0.4025624394416809,-0.020587733015418053,0.5120065808296204,0.4328920245170593,-0.03375052660703659,0.5158712863922119,0.3087996244430542,-0.011112555861473083,0.5510214567184448,0.31436172127723694,-0.027046868577599525,0.5789528489112854,0.31121718883514404,-0.037616342306137085,0.6015835404396057,0.3058027923107147,-0.04555320739746094,0.5031371712684631,0.2869759202003479,-0.02363494783639908,0.5117470622062683,0.38109108805656433,-0.045102547854185104,0.4883023202419281,0.3931258022785187,-0.049054134637117386,0.47564569115638733,0.3759891986846924,-0.04891004040837288,0.48192837834358215,0.27873745560646057,-0.0360555537045002,0.4866054952144623,0.3710818588733673,-0.05440382659435272,0.4677799940109253,0.3746532201766968,-0.04712020233273506,0.4599909782409668,0.35475099086761475,-0.039459992200136185,0.4580423831939697,0.2784871459007263,-0.0488203801214695,0.46432170271873474,0.348550021648407,-0.058311786502599716,0.4526868760585785,0.3543199598789215,-0.0503566637635231,0.4465849697589874,0.3366070091724396,-0.04289884865283966,T
0.5945030450820923,0.6869880557060242,-7.014228486923457e-08,0.5717962384223938,0.626500129699707,0.003778144484385848,0.5585679411888123,0.5640427470207214,0.0006039182771928608,0.5475468635559082,0.5250127911567688,-0.005226651206612587,0.535262405872345,0.5038031935691833,-0.012182994745671749,0.5707283020019531,0.5015864968299866,-0.006756802089512348,0.5643922090530396,0.43138831853866577,-0.01980389840900898,0.5599324703216553,0.3838876783847809,-0.02639811299741268,0.5578494668006897,0.34565305709838867,-0.03091704286634922,0.5768141746520996,0.5190455317497253,-0.015683364123106003,0.521946907043457,0.49158769845962524,-0.03291579708456993,0.5101706981658936,0.5304380655288696,-0.03257911652326584,0.5148157477378845,0.5565332174301147,-0.02941007912158966,0.5771874189376831,0.5526180267333984,-0.024924755096435547,0.5248401761054993,0.5413269400596619,-0.04102452099323273,0.5202814340591431,0.5740898847579956,-0.03420376032590866,0.5288481116294861,0.5913302302360535,-0.026274781674146652,0.5753738284111023,0.5907816290855408,-0.03398947790265083,0.5355864763259888,0.5870983600616455,-0.045068852603435516,0.5298996567726135,0.6110548377037048,-0.04109591618180275,0.5348781943321228,0.6240226030349731,-0.03559906780719757,T
0.4039815664291382,0.30016714334487915,-3.907342449593898e-09,0.44122469425201416,0.3475787341594696,0.0013429730897769332,0.4737824499607086,0.37623342871665955,-0.008203350007534027,0.4951324760913849,0.4074890613555908,-0.02132168412208557,0.513361930847168,0.4350479543209076,-0.034279029816389084,0.5165449976921082,0.30763477087020874,-0.011961173266172409,0.5517259240150452,0.3117586374282837,-0.027782032266259193,0.579817533493042,0.3086269795894623,-0.03866663947701454,0.6025162935256958,0.30454280972480774,-0.04687775298953056,0.5037305355072021,0.28536173701286316,-0.02402728982269764,0.512657105922699,0.3814356029033661,-0.04468619450926781,0.4898741841316223,0.3946545124053955,-0.048825446516275406,0.47736403346061707,0.37851205468177795,-0.04923748970031738,0.4822980463504791,0.27698516845703125,-0.035973113030195236,0.4869745075702667,0.3707773685455322,-0.053323764353990555,0.4688579738140106,0.3735883831977844,-0.046406105160713196,0.4613357186317444,0.353512167930603,-0.03948786482214928,0.4584987163543701,0.2765892446041107,-0.04839320108294487,0.4646848440170288,0.34868985414505005,-0.057307153940200806,0.453037828207016,0.35417336225509644,-0.04960228502750397,0.44670963287353516,0.33653971552848816,-0.04256949946284294,T
0.5933994054794312,0.685315728187561,-6.196321322704534e-08,0.5717203617095947,0.6243594884872437,0.0036091026850044727,0.5584330558776855,0.5602974891662598,0.0010315917897969484,0.5476648211479187,0.522531270980835,-0.00421307235956192,0.5349512100219727,0.5020477771759033,-0.010636762715876102,0.5694584250450134,0.5005983114242554,-0.00683961994946003,0.5638478398323059,0.4298456311225891,-0.02020401507616043,0.5597687363624573,0.3818264603614807,-0.027037344872951508,0.5578065514564514,0.34384411573410034,-0.0315575897693634,0.5758633017539978,0.5201311111450195,-0.01579616405069828,0.5226648449897766,0.4914260506629944,-0.03401937708258629,0.5112155675888062,0.5297536253929138,-0.034738559275865555,0.5156466364860535,0.5554834604263306,-0.031809888780117035,0.5766361951828003,0.5555330514907837,-0.024952275678515434,0.5248517394065857,0.5443383455276489,-0.041923701763153076,0.5202358961105347,0.5769363045692444,-0.035682663321495056,0.528512179851532,0.5926461815834045,-0.027515720576047897,0.5749534368515015,0.595484733581543,-0.03384438529610634,0.535610556602478,0.5870553851127625,-0.04481343552470207,0.5304112434387207,0.6081558465957642,-0.04031139984726906,0.535934329032898,0.6190499663352966,-0.03410840034484863,T
0.40323758125305176,0.3056729733943939,-1.5670057251782055e-08,0.4406571090221405,0.3524734079837799,0.0022147006820887327,0.47303152084350586,0.3799459934234619,-0.0063577694818377495,0.4933268129825592,0.41046345233917236,-0.018778858706355095,0.5097740292549133,0.44073596596717834,-0.031192870810627937,0.5132766366004944,0.31566640734672546,-0.00830945372581482,0.5458964109420776,0.3188273310661316,-0.02249845117330551,0.5717620253562927,0.31537193059921265,-0.03220077604055405,0.5927961468696594,0.31086528301239014,-0.03969278931617737,0.5014230608940125,0.29237255454063416,-0.02030043490231037,0.5090464353561401,0.3837350010871887,-0.03952839970588684,0.4869548976421356,0.39488735795021057,-0.04359402507543564,0.47569888830184937,0.37782418727874756,-0.04410036280751228,0.48080942034721375,0.28266823291778564,-0.032228268682956696,0.48500582575798035,0.3730146288871765,-0.04931598901748657,0.4670543968677521,0.37559622526168823,-0.04317477345466614,0.4599014222621918,0.3559970557689667,-0.03668250888586044,0.4574567973613739,0.2805098295211792,-0.04447980225086212,0.4632095694541931,0.34934476017951965,-0.05360865965485573,0.45161905884742737,0.3543183207511902,-0.04658101871609688,0.44541245698928833,0.3360825479030609,-0.04002460837364197,T
