0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.2948448061943054,0.7991457581520081,2.161593783966964e-07,0.33774518966674805,0.74118971824646,-0.004318590275943279,0.3687891960144043,0.666773796081543,-0.01051831990480423,0.3944299817085266,0.6126022934913635,-0.02083333395421505,0.4157049059867859,0.565693199634552,-0.030637376010417938,0.3452606499195099,0.5654588341712952,0.004601599648594856,0.37023043632507324,0.49997520446777344,-0.019974900409579277,0.3913840353488922,0.5083551406860352,-0.041727758944034576,0.40639787912368774,0.5364471077919006,-0.05264244228601456,0.32316768169403076,0.5492204427719116,-0.005070573650300503,0.3372960090637207,0.4546472430229187,-0.01749574951827526,0.35348063707351685,0.3942496180534363,-0.029905885457992554,0.3658252954483032,0.3439091145992279,-0.03857395425438881,0.29880398511886597,0.5567197203636169,-0.018737828359007835,0.2938692569732666,0.46650922298431396,-0.02982332929968834,0.29529833793640137,0.4059792459011078,-0.03785642236471176,0.2989466190338135,0.35371124744415283,-0.04313753917813301,0.27403944730758667,0.5862139463424683,-0.03389383479952812,0.25936490297317505,0.5187337398529053,-0.041541021317243576,0.2517729699611664,0.4699600338935852,-0.04220142215490341,0.24675816297531128,0.42494386434555054,-0.04219384118914604,nice
0.33492511510849,0.8091798424720764,2.8034131105414417e-07,0.3763056993484497,0.7523274421691895,-0.005187804810702801,0.4060536026954651,0.683355450630188,-0.012241796590387821,0.4332902431488037,0.6313151121139526,-0.023404715582728386,0.4572662115097046,0.5871517658233643,-0.03413395956158638,0.3813033998012543,0.588259756565094,0.004815008025616407,0.40544500946998596,0.5220284461975098,-0.019921565428376198,0.42728301882743835,0.5297521948814392,-0.041330400854349136,0.4440287947654724,0.5575141310691833,-0.0519498810172081,0.360464870929718,0.5717698335647583,-0.0044157300144433975,0.37619292736053467,0.48154711723327637,-0.016822028905153275,0.3911740183830261,0.42129820585250854,-0.029388705268502235,0.4030117392539978,0.36964574456214905,-0.03825017064809799,0.3375742435455322,0.5786148905754089,-0.017818564549088478,0.33629995584487915,0.48625943064689636,-0.029045267030596733,0.33778128027915955,0.42498743534088135,-0.0375911146402359,0.34177660942077637,0.3734477162361145,-0.04327698424458504,0.31372663378715515,0.6065834164619446,-0.03269798681139946,0.30162277817726135,0.5424833297729492,-0.04078976437449455,0.2961058020591736,0.4950827956199646,-0.042526986449956894,0.293648898601532,0.452024906873703,-0.04319541156291962,nice
0.34199076890945435,0.8158344030380249,2.7440930239208683e-07,0.38326916098594666,0.7613257169723511,-0.00568245118483901,0.4129514992237091,0.6933934688568115,-0.01374370139092207,0.4401249587535858,0.6407572031021118,-0.02591552771627903,0.4649527072906494,0.5967870354652405,-0.03751269355416298,0.3898671865463257,0.5953652858734131,0.003992453683167696,0.41470107436180115,0.529882550239563,-0.020936541259288788,0.4358023405075073,0.5375550985336304,-0.042021188884973526,0.4517348110675812,0.5655624270439148,-0.052311189472675323,0.36931705474853516,0.5796936750411987,-0.005342740099877119,0.38501331210136414,0.49000072479248047,-0.017878014594316483,0.4000558853149414,0.43005606532096863,-0.02951589971780777,0.41190871596336365,0.3773552179336548,-0.03751485422253609,0.3471912741661072,0.5874944925308228,-0.018960557878017426,0.34522297978401184,0.4962295591831207,-0.030468134209513664,0.34622788429260254,0.4340292811393738,-0.03812820091843605,0.3496204614639282,0.3813479542732239,-0.042976852506399155,0.3240925669670105,0.6159303784370422,-0.03411922976374626,0.31047114729881287,0.5499260425567627,-0.04292172193527222,0.30388322472572327,0.500693678855896,-0.04463452473282814,0.30041903257369995,0.4560090899467468,-0.045010074973106384,nice
0.34004902839660645,0.8236883878707886,2.57790759405907e-07,0.38123854994773865,0.769453763961792,-0.004982645623385906,0.4118204116821289,0.7002507448196411,-0.01259123906493187,0.4405088424682617,0.6480085849761963,-0.024446314200758934,0.46526122093200684,0.605689525604248,-0.03592222183942795,0.38826534152030945,0.602385401725769,0.002935974393039942,0.41405653953552246,0.5400212407112122,-0.021012403070926666,0.43477219343185425,0.5475603342056274,-0.0408206507563591,0.4493981599807739,0.5750515460968018,-0.05055166780948639,0.36780768632888794,0.5863939523696899,-0.007012805435806513,0.38362786173820496,0.4958153963088989,-0.019230151548981667,0.39920976758003235,0.43542832136154175,-0.030154528096318245,0.4112086892127991,0.38466933369636536,-0.03772857040166855,0.3454960882663727,0.595269501209259,-0.021014980971813202,0.3429119884967804,0.5028436183929443,-0.03284398466348648,0.3427811861038208,0.44045591354370117,-0.04106384515762329,0.34490928053855896,0.3889925479888916,-0.046427447348833084,0.32273417711257935,0.6257645487785339,-0.03637921065092087,0.3066369593143463,0.5616697669029236,-0.04621034860610962,0.29862910509109497,0.5132553577423096,-0.048829298466444016,0.29411858320236206,0.46983951330184937,-0.049904003739356995,nice
0.3380216658115387,0.8274820446968079,2.6829738430933503e-07,0.37936288118362427,0.7741514444351196,-0.0064430539496243,0.40898317098617554,0.7047302722930908,-0.014387175440788269,0.43605929613113403,0.6521188616752625,-0.026187002658843994,0.4603084921836853,0.6089158058166504,-0.037406425923109055,0.385780394077301,0.6039657592773438,0.002002791967242956,0.4109007716178894,0.5380074977874756,-0.02322724275290966,0.431511789560318,0.5486946105957031,-0.04481557756662369,0.44668644666671753,0.5782963633537292,-0.05567020922899246,0.3645794987678528,0.5880337357521057,-0.007041076198220253,0.38032078742980957,0.4978207051753998,-0.019756214693188667,0.39584288001060486,0.437343955039978,-0.03228383883833885,0.40851595997810364,0.3859246075153351,-0.04134165123105049,0.34163111448287964,0.5970489978790283,-0.02028464339673519,0.3382384777069092,0.5062727928161621,-0.03180159628391266,0.33877524733543396,0.44413214921951294,-0.04066184535622597,0.34265246987342834,0.3919544816017151,-0.046802788972854614,0.3182864785194397,0.627966582775116,-0.03512391075491905,0.30253708362579346,0.5636577606201172,-0.04403743892908096,0.2951160669326782,0.5153422355651855,-0.046511538326740265,0.2916395366191864,0.47106704115867615,-0.04782222583889961,nice
0.33880892395973206,0.8210647702217102,2.808484680372203e-07,0.3798240125179291,0.7683626413345337,-0.006435194052755833,0.40974974632263184,0.700201690196991,-0.01422947458922863,0.4370608925819397,0.6484967470169067,-0.025771524757146835,0.46055278182029724,0.6049920916557312,-0.036774031817913055,0.3867014944553375,0.6017304062843323,0.0017009165603667498,0.4108021855354309,0.5363434553146362,-0.023315101861953735,0.43193119764328003,0.5448146462440491,-0.04449355602264404,0.4480346441268921,0.5720227360725403,-0.055091310292482376,0.3658090829849243,0.586168110370636,-0.007239534053951502,0.38146454095840454,0.4961705803871155,-0.020222408697009087,0.3966194987297058,0.43484771251678467,-0.03255300596356392,0.40839797258377075,0.38176852464675903,-0.04122047871351242,0.34298956394195557,0.5947964191436768,-0.02031158097088337,0.3395290672779083,0.5043296217918396,-0.03225059062242508,0.3399309515953064,0.44211140275001526,-0.04095623642206192,0.3433791399002075,0.38889193534851074,-0.04664664715528488,0.31937095522880554,0.6246644854545593,-0.0349108912050724,0.30285680294036865,0.56139075756073,-0.04420972615480423,0.2947505712509155,0.5132086277008057,-0.0467182993888855,0.29059329628944397,0.468509316444397,-0.04780535027384758,nice
0.3476148843765259,0.7022934556007385,3.0777940196458076e-07,0.3843595087528229,0.6489527225494385,-0.0066818371415138245,0.41210877895355225,0.5847855806350708,-0.014829597435891628,0.43594828248023987,0.5341445803642273,-0.026326272636651993,0.45453113317489624,0.48988378047943115,-0.037050943821668625,0.38775625824928284,0.49195417761802673,-9.366870654048398e-05,0.41245371103286743,0.43502581119537354,-0.024238022044301033,0.4295247495174408,0.44313257932662964,-0.043330445885658264,0.4396513104438782,0.4722328782081604,-0.05200143903493881,0.3663778007030487,0.474958211183548,-0.008052689954638481,0.3800448477268219,0.3815883994102478,-0.02005990408360958,0.3930233418941498,0.32781219482421875,-0.02926814928650856,0.40348193049430847,0.28362753987312317,-0.03491624817252159,0.34291818737983704,0.48159438371658325,-0.020022718235850334,0.3341209888458252,0.3911325931549072,-0.032011449337005615,0.33237960934638977,0.3310721218585968,-0.03973371908068657,0.3340955376625061,0.2803594470024109,-0.04430598020553589,0.3194071650505066,0.509154736995697,-0.03333102911710739,0.30097007751464844,0.4453021287918091,-0.042786531150341034,0.29067856073379517,0.40087413787841797,-0.04459588602185249,0.2840006649494171,0.3600836992263794,-0.04486038163304329,nice
0.37146052718162537,0.7708864212036133,2.1799819194256997e-07,0.40587541460990906,0.7119886875152588,-0.003055049804970622,0.4283769726753235,0.640417754650116,-0.008935351856052876,0.4479178190231323,0.5896139144897461,-0.018979135900735855,0.4641318917274475,0.5496366620063782,-0.028725285083055496,0.39583921432495117,0.5456559658050537,0.003007788211107254,0.4158046841621399,0.47817856073379517,-0.02084380015730858,0.4371606707572937,0.4860243797302246,-0.04177180305123329,0.4538418650627136,0.5106214880943298,-0.05247369036078453,0.3744817078113556,0.5355544090270996,-0.007488775532692671,0.37864845991134644,0.4398573637008667,-0.020464656874537468,0.3895843029022217,0.3784847855567932,-0.03334815800189972,0.3987884521484375,0.327400267124176,-0.04229652136564255,0.3534398674964905,0.5499603152275085,-0.02149645984172821,0.33820605278015137,0.45942971110343933,-0.03372672200202942,0.33341100811958313,0.39724767208099365,-0.043774113059043884,0.3325212895870209,0.3423565626144409,-0.05038129538297653,0.33505716919898987,0.5857812166213989,-0.03654725104570389,0.3125143349170685,0.5246738791465759,-0.0456177294254303,0.3010338246822357,0.48053625226020813,-0.04803094640374184,0.2933998703956604,0.43869903683662415,-0.04926387593150139,nice
0.3618457317352295,0.8002637624740601,2.6299466071577626e-07,0.40046223998069763,0.7433933019638062,-0.004870146978646517,0.4264872670173645,0.6680179834365845,-0.010054536163806915,0.4491167366504669,0.6117309927940369,-0.018870901316404343,0.4682760238647461,0.5655126571655273,-0.027249881997704506,0.39502209424972534,0.5768219232559204,0.003817527322098613,0.41926324367523193,0.5087431073188782,-0.018728986382484436,0.44253236055374146,0.5120762586593628,-0.038724541664123535,0.460962176322937,0.5334175825119019,-0.04914974048733711,0.3739108741283417,0.5622696876525879,-0.005048573017120361,0.38455623388290405,0.47081613540649414,-0.016557008028030396,0.39803487062454224,0.4087235927581787,-0.028667595237493515,0.4079418182373047,0.3562440872192383,-0.03757162019610405,0.35222914814949036,0.5722673535346985,-0.01775931380689144,0.34357786178588867,0.48316165804862976,-0.028571978211402893,0.3410293459892273,0.42107445001602173,-0.03798139467835426,0.3411329984664917,0.3676912188529968,-0.044596970081329346,0.33093148469924927,0.6029744148254395,-0.03175345063209534,0.31142306327819824,0.5424247980117798,-0.040402092039585114,0.3010654151439667,0.4963744580745697,-0.04312364384531975,0.2943305969238281,0.45318689942359924,-0.04474223777651787,nice
0.36078333854675293,0.8136218190193176,2.7085698661721835e-07,0.4006786048412323,0.757826566696167,-0.004961915779858828,0.4282149374485016,0.679607629776001,-0.010508167557418346,0.451827734708786,0.62071692943573,-0.01976633444428444,0.4723353087902069,0.5737232565879822,-0.02881968766450882,0.3954448699951172,0.5863795280456543,0.0023123605642467737,0.4185466468334198,0.5163713693618774,-0.02093183435499668,0.4419085383415222,0.5193678140640259,-0.041022345423698425,0.4607928991317749,0.5410857200622559,-0.05151516571640968,0.37380343675613403,0.5727127194404602,-0.006977634504437447,0.38543862104415894,0.47895246744155884,-0.019266411662101746,0.39978688955307007,0.4151340126991272,-0.03142806142568588,0.4107200503349304,0.36119988560676575,-0.04032333940267563,0.3515609800815582,0.584001362323761,-0.02011079713702202,0.3440876007080078,0.49065375328063965,-0.031934674829244614,0.3413294553756714,0.42624056339263916,-0.0416470505297184,0.34113994240760803,0.3712522089481354,-0.0484166257083416,0.3297920823097229,0.6165798306465149,-0.03445740044116974,0.30978959798812866,0.5542644262313843,-0.04430057853460312,0.2987821102142334,0.506865382194519,-0.04757210612297058,0.2915278673171997,0.46295851469039917,-0.04951196908950806,nice
0.36491063237190247,0.812893271446228,2.7279463665763615e-07,0.40393736958503723,0.7580456733703613,-0.006090590730309486,0.43150606751441956,0.6804986000061035,-0.012185205705463886,0.45594578981399536,0.6220790147781372,-0.021706514060497284,0.4764413833618164,0.5761751532554626,-0.03081372193992138,0.4002435803413391,0.5841248631477356,0.000979914446361363,0.42442232370376587,0.5143880248069763,-0.022313840687274933,0.4473474323749542,0.5183814167976379,-0.042533989995718,0.4648110866546631,0.5412254333496094,-0.05297962576150894,0.3782963156700134,0.5693217515945435,-0.007773703895509243,0.3907386362552643,0.4748367667198181,-0.019953515380620956,0.4052671492099762,0.4119568169116974,-0.032041292637586594,0.4154072403907776,0.36027342081069946,-0.04072478413581848,0.3556755781173706,0.5797635316848755,-0.020355384796857834,0.3474673330783844,0.4871198832988739,-0.031900011003017426,0.3451574444770813,0.42323946952819824,-0.041392840445041656,0.3449869155883789,0.3696961998939514,-0.04786716029047966,0.33364757895469666,0.6122123599052429,-0.03426152467727661,0.31408190727233887,0.5480061769485474,-0.043440572917461395,0.3036095201969147,0.5000548362731934,-0.04610574617981911,0.29657667875289917,0.4562750458717346,-0.047537095844745636,nice
