0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.7319145202636719,0.5644097328186035,-5.145385557625559e-07,0.6674243211746216,0.557365894317627,-0.010500812903046608,0.5983309149742126,0.5024195313453674,-0.020141221582889557,0.5472730994224548,0.4691404700279236,-0.03336988762021065,0.4965859055519104,0.4560670852661133,-0.045205652713775635,0.6019472479820251,0.3568463623523712,0.0032625780440866947,0.5529977083206177,0.32257479429244995,-0.02935076877474785,0.5099964141845703,0.3206580877304077,-0.05370540916919708,0.4727482795715332,0.3284083604812622,-0.06852440536022186,0.6357010006904602,0.3319156765937805,-0.008252880536019802,0.5811275243759155,0.36753177642822266,-0.038767650723457336,0.5914686322212219,0.43357351422309875,-0.04600679874420166,0.6068400144577026,0.4475565254688263,-0.045811500400304794,0.672968327999115,0.3371472954750061,-0.025181587785482407,0.6160757541656494,0.3895452618598938,-0.052229538559913635,0.6253182888031006,0.45113566517829895,-0.03956695646047592,0.6399489641189575,0.4578701853752136,-0.02644907496869564,0.7087252736091614,0.36128848791122437,-0.04494115337729454,0.658187210559845,0.4049338698387146,-0.060215700417757034,0.6616562604904175,0.45134425163269043,-0.04864697903394699,0.6771577000617981,0.4575657248497009,-0.0363847054541111,P
0.3294544816017151,0.77520751953125,7.651924249785225e-08,0.41837748885154724,0.7163879871368408,-0.0012284382246434689,0.46839258074760437,0.6514037251472473,-0.020537935197353363,0.5099281072616577,0.6054168343544006,-0.04528207331895828,0.5526567697525024,0.5684439539909363,-0.06985999643802643,0.4156162440776825,0.5169435739517212,-0.02888769656419754,0.4337631165981293,0.41983217000961304,-0.06116142496466637,0.44292381405830383,0.3506520390510559,-0.08043321967124939,0.44527074694633484,0.2902372181415558,-0.09358173608779907,0.3895820677280426,0.5322669744491577,-0.04992435500025749,0.5015718936920166,0.5348207950592041,-0.09470296651124954,0.4999622404575348,0.6064475774765015,-0.10075300186872482,0.4703460931777954,0.6347735524177551,-0.09562792629003525,0.3733779788017273,0.5794883370399475,-0.07072364538908005,0.48343876004219055,0.6085628867149353,-0.11148063093423843,0.47526609897613525,0.6657071113586426,-0.09747239202260971,0.44814151525497437,0.6810866594314575,-0.07924773544073105,0.3652881681919098,0.6401499509811401,-0.09180997312068939,0.4498026967048645,0.6689257025718689,-0.11406789720058441,0.4529167115688324,0.7138450145721436,-0.09814689308404922,0.43611299991607666,0.7292488813400269,-0.08116785436868668,P
0.7391785383224487,0.4818674921989441,-6.241281198526849e-07,0.6621574759483337,0.45948171615600586,-0.0037270875182002783,0.5934397578239441,0.4045757055282593,-0.015662606805562973,0.5401591658592224,0.3721521496772766,-0.03428681567311287,0.4862164855003357,0.36263078451156616,-0.050724852830171585,0.6048043966293335,0.2606622278690338,0.013051997870206833,0.545388400554657,0.23912255465984344,-0.01820622943341732,0.5014035105705261,0.2448364794254303,-0.03834274783730507,0.46223634481430054,0.2565411329269409,-0.05161440372467041,0.6356236934661865,0.2343958020210266,-0.003871431341394782,0.5684710144996643,0.2930668592453003,-0.03567831590771675,0.6069650650024414,0.36143097281455994,-0.0369257852435112,0.6342179179191589,0.35255002975463867,-0.03270617127418518,0.6710013151168823,0.2331250011920929,-0.026696480810642242,0.604674220085144,0.3075142204761505,-0.0576956570148468,0.6418139934539795,0.36818379163742065,-0.03816821053624153,0.6665686964988708,0.35545778274536133,-0.02076619304716587,0.7050692439079285,0.25221458077430725,-0.05206045135855675,0.6454802751541138,0.30795609951019287,-0.07170828431844711,0.6667554974555969,0.35371798276901245,-0.05791150778532028,0.689822256565094,0.34537625312805176,-0.044580426067113876,P
0.33810073137283325,0.7643250823020935,5.315864726185282e-08,0.4256488084793091,0.7011017799377441,0.00026028198772110045,0.4727151691913605,0.6352905035018921,-0.019921259954571724,0.5123315453529358,0.5885058045387268,-0.046345144510269165,0.5531788468360901,0.5535881519317627,-0.07212813198566437,0.4224719703197479,0.5077465772628784,-0.025640135630965233,0.43485227227211,0.4142969250679016,-0.05810573697090149,0.4440363645553589,0.34509167075157166,-0.07812091708183289,0.44554761052131653,0.2871261537075043,-0.09195883572101593,0.39683520793914795,0.5222175717353821,-0.047453902661800385,0.5032106041908264,0.5239160060882568,-0.0915999785065651,0.5048309564590454,0.5947440266609192,-0.09735139459371567,0.477448970079422,0.6218834519386292,-0.092432901263237,0.3819862902164459,0.5663955807685852,-0.06936956942081451,0.4886072278022766,0.5943279266357422,-0.10794985294342041,0.48367589712142944,0.6499916911125183,-0.09269662946462631,0.45713379979133606,0.664141058921814,-0.07447937875986099,0.3758755326271057,0.6243202090263367,-0.09192042052745819,0.4594614803791046,0.653534471988678,-0.1114395409822464,0.46068811416625977,0.6944572925567627,-0.0951528549194336,0.43989309668540955,0.7055625915527344,-0.07886067032814026,P
0.7151820063591003,0.4544271230697632,-6.187298140503117e-07,0.6426865458488464,0.4322301745414734,-0.002981088124215603,0.5752803087234497,0.38050389289855957,-0.013218996115028858,0.5226584672927856,0.3537316918373108,-0.030185909941792488,0.4726303219795227,0.34337085485458374,-0.044884201139211655,0.5848960280418396,0.24507787823677063,0.013545633293688297,0.5252488851547241,0.22199279069900513,-0.02159099653363228,0.48176246881484985,0.23320230841636658,-0.04419338330626488,0.44312071800231934,0.25093913078308105,-0.05738205462694168,0.6132652759552002,0.22320809960365295,-0.0031493641436100006,0.5450677871704102,0.26906242966651917,-0.037779733538627625,0.5803394913673401,0.3360588252544403,-0.041036009788513184,0.6068024039268494,0.32936033606529236,-0.03714295104146004,0.6473335027694702,0.2207609862089157,-0.026016894727945328,0.5830417275428772,0.28003811836242676,-0.05960824340581894,0.6186639666557312,0.3413890600204468,-0.04208187013864517,0.6435109972953796,0.32931146025657654,-0.02440398745238781,0.6838827729225159,0.23461996018886566,-0.05103255808353424,0.6260032653808594,0.27383145689964294,-0.06989210844039917,0.6427643299102783,0.3228358328342438,-0.0553283728659153,0.6638185381889343,0.3190002143383026,-0.041083868592977524,P
0.3308975398540497,0.7528812289237976,2.808591759162482e-08,0.4171881079673767,0.6879398226737976,-0.004416355397552252,0.4639888405799866,0.6215284466743469,-0.023881327360868454,0.49995875358581543,0.572114109992981,-0.048053447157144547,0.5301869511604309,0.5428531169891357,-0.07182476669549942,0.4076600968837738,0.49295228719711304,-0.029547449201345444,0.4150075912475586,0.39625605940818787,-0.060641657561063766,0.4194157123565674,0.32840681076049805,-0.08073233813047409,0.4177210032939911,0.2685248851776123,-0.09522942453622818,0.37807169556617737,0.5067950487136841,-0.04845154657959938,0.4764716327190399,0.508624792098999,-0.09134966135025024,0.48328593373298645,0.5791324377059937,-0.09930970519781113,0.4606112539768219,0.6099541187286377,-0.09696705639362335,0.36054474115371704,0.5518485307693481,-0.06728032231330872,0.4637469947338104,0.5807918310165405,-0.10671140253543854,0.462977796792984,0.639331579208374,-0.09549406915903091,0.4399135112762451,0.6593590974807739,-0.07979690283536911,0.35314685106277466,0.609379231929779,-0.0868966206908226,0.4340146780014038,0.6390915513038635,-0.10865998268127441,0.44148939847946167,0.6842116713523865,-0.09492220729589462,0.42748919129371643,0.70230633020401,-0.07977238297462463,P
0.698932409286499,0.41387853026390076,-5.581269419963064e-07,0.6257637143135071,0.3984580636024475,-0.006665869615972042,0.5520738363265991,0.3542757034301758,-0.01699782907962799,0.495297372341156,0.3422483205795288,-0.033155739307403564,0.4461781680583954,0.34027430415153503,-0.04686474800109863,0.5603564977645874,0.22770941257476807,0.012562189251184464,0.5027071833610535,0.2070244550704956,-0.023188402876257896,0.4621753692626953,0.22145822644233704,-0.04522709921002388,0.4253033697605133,0.24316737055778503,-0.05769440904259682,0.5864830017089844,0.20478953421115875,-0.002571380464360118,0.5214349031448364,0.23209251463413239,-0.039628490805625916,0.5585918426513672,0.2993917465209961,-0.04410704970359802,0.5856337547302246,0.29413965344429016,-0.03981569781899452,0.6222435235977173,0.19612810015678406,-0.024360356852412224,0.5622644424438477,0.23670072853565216,-0.060905177146196365,0.5986746549606323,0.3005240857601166,-0.045225873589515686,0.6242725253105164,0.28717800974845886,-0.02732752077281475,0.6628546714782715,0.19977734982967377,-0.04818402975797653,0.6088472008705139,0.23149891197681427,-0.06730762124061584,0.6256206035614014,0.2810334265232086,-0.053149256855249405,0.6464373469352722,0.27358636260032654,-0.03914113715291023,P
0.32574912905693054,0.7641113996505737,3.879359766756352e-08,0.41007936000823975,0.696306586265564,0.0011995512759312987,0.462259441614151,0.6258135437965393,-0.016359597444534302,0.5018571019172668,0.579380452632904,-0.039916981011629105,0.5317094922065735,0.5635290145874023,-0.06328362971544266,0.41021138429641724,0.5033819079399109,-0.023633470758795738,0.41696760058403015,0.414213091135025,-0.05231822654604912,0.42289742827415466,0.350038081407547,-0.07034174352884293,0.4223727285861969,0.29438525438308716,-0.08380147814750671,0.38196757435798645,0.5187171697616577,-0.04543634131550789,0.48235780000686646,0.5195701718330383,-0.08666715025901794,0.49098730087280273,0.5909295678138733,-0.09264426678419113,0.4687867760658264,0.62375408411026,-0.0890248566865921,0.3652207851409912,0.5635743141174316,-0.06701301783323288,0.4697016179561615,0.5937536954879761,-0.10335276275873184,0.46993598341941833,0.6520906090736389,-0.09064701199531555,0.44718846678733826,0.6699438095092773,-0.0750003308057785,0.3586559295654297,0.6215896606445312,-0.08922786265611649,0.44189876317977905,0.6507835388183594,-0.1066245511174202,0.4432113766670227,0.6941011548042297,-0.0918101817369461,0.4229770302772522,0.7075312733650208,-0.07756192982196808,P
0.7072330713272095,0.3924115002155304,-4.295523581276939e-07,0.6434759497642517,0.39412182569503784,-0.009512688964605331,0.564143180847168,0.3551428020000458,-0.016054701060056686,0.5065023899078369,0.3444986939430237,-0.026440070942044258,0.4603046178817749,0.3495709300041199,-0.036043379455804825,0.5531856417655945,0.2416670024394989,0.009720525704324245,0.4968958795070648,0.21606746315956116,-0.023662814870476723,0.45562875270843506,0.22840014100074768,-0.0458335317671299,0.42396074533462524,0.23717276751995087,-0.058903999626636505,0.5794157981872559,0.21246370673179626,-0.00260572019033134,0.5161874890327454,0.18127316236495972,-0.03635172173380852,0.5435211658477783,0.2545648217201233,-0.04066479206085205,0.5721091628074646,0.26432064175605774,-0.03420502692461014,0.6189935207366943,0.1957414448261261,-0.020847540348768234,0.5596794486045837,0.16889630258083344,-0.05545162409543991,0.584874153137207,0.24806462228298187,-0.03883788734674454,0.6129094362258911,0.2532649338245392,-0.018181845545768738,0.6651949882507324,0.19042935967445374,-0.040939126163721085,0.6171212196350098,0.18413056433200836,-0.0609159991145134,0.6275358200073242,0.24519428610801697,-0.04569361358880997,0.649973452091217,0.25432395935058594,-0.029451588168740273,P
0.32759609818458557,0.7672475576400757,3.712441554171164e-08,0.4114331901073456,0.7019071578979492,0.0028806915506720543,0.4595585763454437,0.6359863877296448,-0.01484762318432331,0.4997861385345459,0.5924671292304993,-0.03876227140426636,0.5380298495292664,0.559374213218689,-0.06249970197677612,0.41042813658714294,0.5095015168190002,-0.024713976308703423,0.42001786828041077,0.4190572500228882,-0.055464934557676315,0.4258861541748047,0.3532449007034302,-0.07525023072957993,0.42560169100761414,0.2959767282009125,-0.0892539918422699,0.3839658200740814,0.5250494480133057,-0.04703548550605774,0.488598495721817,0.5319963693618774,-0.08949717879295349,0.4937399625778198,0.6049883961677551,-0.09612905979156494,0.47014254331588745,0.6389545202255249,-0.09258580952882767,0.36781004071235657,0.5708923935890198,-0.0689171552658081,0.4724462926387787,0.5986518263816833,-0.1073983684182167,0.472432941198349,0.6567363739013672,-0.0933341532945633,0.450284481048584,0.6777717471122742,-0.07584664225578308,0.36007949709892273,0.6290430426597595,-0.09091131389141083,0.4420514702796936,0.6532957553863525,-0.1110670194029808,0.4480249285697937,0.6969232559204102,-0.09458194673061371,0.4320642352104187,0.7144238948822021,-0.07781364023685455,P
