0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.48490190505981445,0.7701978087425232,-1.8291682124527142e-07,0.4885111451148987,0.7014862298965454,0.001980255823582411,0.5095235705375671,0.6719635725021362,0.005890883505344391,0.5289621353149414,0.6835274696350098,0.009357459843158722,0.5379581451416016,0.7066522836685181,0.012599324807524681,0.5476500988006592,0.6981196403503418,0.011535289697349072,0.5431896448135376,0.6919465065002441,0.016026794910430908,0.5323017239570618,0.6952608227729797,0.014338132925331593,0.5239039659500122,0.7034546732902527,0.012317885644733906,0.5537598729133606,0.737912654876709,0.010970747098326683,0.5483527183532715,0.7268430590629578,0.019125329330563545,0.5385616421699524,0.725317120552063,0.017340583726763725,0.5288716554641724,0.7330986857414246,0.014420845545828342,0.5511320233345032,0.7720980048179626,0.010518950410187244,0.5471392869949341,0.7587236762046814,0.016045192256569862,0.5384520292282104,0.7538079023361206,0.013727924786508083,0.5300721526145935,0.7589284777641296,0.010570012964308262,0.5444003343582153,0.8015150427818298,0.010195961222052574,0.5395804643630981,0.7881524562835693,0.014419295825064182,0.5311497449874878,0.7829815745353699,0.016159653663635254,0.5240160226821899,0.7858065962791443,0.017085177823901176,my
0.7052737474441528,0.5870251655578613,1.5179065826487204e-07,0.7244111895561218,0.5282805562019348,-0.005823425017297268,0.7185253500938416,0.469529926776886,-0.0019896081648766994,0.7072012424468994,0.43038439750671387,0.0037928507663309574,0.703330397605896,0.40126585960388184,0.011149706318974495,0.6802682280540466,0.45546528697013855,0.005621286109089851,0.673089861869812,0.4084813892841339,0.01206557173281908,0.6756983995437622,0.38868606090545654,0.01583319716155529,0.6780071258544922,0.37959808111190796,0.01824604719877243,0.6695705056190491,0.4738432466983795,0.012057068757712841,0.6699457764625549,0.43047866225242615,0.019889244809746742,0.6782263517379761,0.41464775800704956,0.021705387160182,0.6854235529899597,0.40843114256858826,0.022045830264687538,0.6671991944313049,0.4923281967639923,0.01800554059445858,0.6715628504753113,0.45067480206489563,0.024624060839414597,0.6791746616363525,0.4365645945072174,0.024964913725852966,0.6859202980995178,0.43230873346328735,0.024388853460550308,0.6705514192581177,0.5069008469581604,0.023428216576576233,0.6738003492355347,0.46962881088256836,0.028897076845169067,0.6803732514381409,0.45455044507980347,0.030838344246149063,0.686809241771698,0.4504093527793884,0.03223911672830582,my
0.40206366777420044,0.6705535054206848,1.5441486977962882e-09,0.4286215007305145,0.6313037276268005,0.00397498020902276,0.46060216426849365,0.6308284997940063,0.004380184691399336,0.4791872501373291,0.6542326211929321,0.003141094231978059,0.4857349991798401,0.683411717414856,0.00197976385243237,0.4819377064704895,0.6328085064888,0.0016154245240613818,0.5112348794937134,0.6494507193565369,0.0001543348771519959,0.5278382897377014,0.6627624034881592,-0.000857743201777339,0.5399535298347473,0.6732802391052246,-0.0021917796693742275,0.47959309816360474,0.6656802892684937,-0.0034408702049404383,0.4996402859687805,0.7029861807823181,-0.006528968922793865,0.488357275724411,0.7054731845855713,-0.005981513764709234,0.47705650329589844,0.6963604092597961,-0.004652292467653751,0.47202903032302856,0.6991352438926697,-0.007966107688844204,0.4875076711177826,0.7297292351722717,-0.008598091080784798,0.4775700569152832,0.726792573928833,-0.004091754090040922,0.467993825674057,0.7163617610931396,-0.0010832950938493013,0.4615001380443573,0.7268375754356384,-0.012578274123370647,0.471240758895874,0.7474803924560547,-0.009090539999306202,0.46320563554763794,0.7434655427932739,-0.0030196048319339752,0.4554140269756317,0.7344388961791992,0.001203927444294095,my
0.4077872037887573,0.6744638681411743,-4.46534453857339e-09,0.437247633934021,0.6367840766906738,0.006694231182336807,0.469577819108963,0.637262761592865,0.008700074627995491,0.4866237938404083,0.6609331965446472,0.00873645581305027,0.49076706171035767,0.6911243796348572,0.008597330190241337,0.48863425850868225,0.6382244229316711,0.004189715720713139,0.518104612827301,0.6572667360305786,0.0052444483153522015,0.5328415036201477,0.6719762086868286,0.005843108985573053,0.5433226823806763,0.683725118637085,0.005443809553980827,0.4864489436149597,0.6732487678527832,-0.00101982441265136,0.5032219886779785,0.7083955407142639,-0.000621932907961309,0.49270370602607727,0.7082322835922241,0.0008642926695756614,0.48246657848358154,0.6986321806907654,0.0020733759738504887,0.4789787232875824,0.70818030834198,-0.005316254682838917,0.4922572374343872,0.7330226898193359,-0.0023394902236759663,0.4832603335380554,0.7289009094238281,0.002099586883559823,0.4745052754878998,0.7187108993530273,0.004103660583496094,0.4689537286758423,0.7359734177589417,-0.00946083664894104,0.47665178775787354,0.7508094310760498,-0.003136150073260069,0.4690196216106415,0.7469049692153931,0.003301066579297185,0.4616200625896454,0.7391554117202759,0.00726450327783823,my
0.4153423309326172,0.6769012808799744,-1.4963664085598793e-08,0.4437626004219055,0.6378147006034851,0.00599116925150156,0.47666704654693604,0.6373732089996338,0.007750976365059614,0.4927496612071991,0.6625547409057617,0.007638581097126007,0.49589431285858154,0.6941755414009094,0.007466411218047142,0.4963058829307556,0.639271080493927,0.0038464143872261047,0.5233423113822937,0.6573218703269958,0.004499352071434259,0.5360426306724548,0.6722569465637207,0.004729840904474258,0.5439095497131348,0.6844226717948914,0.004146515857428312,0.4938870668411255,0.6731392741203308,-0.001219149911776185,0.5085679292678833,0.7101224660873413,-0.0010019047185778618,0.4980217516422272,0.7102280259132385,0.0003902945318259299,0.4885309338569641,0.7001671195030212,0.0014398376224562526,0.48650461435317993,0.7068749070167542,-0.005542778875678778,0.4980505108833313,0.7352736592292786,-0.0030006584711372852,0.4884049892425537,0.7302170991897583,0.0012162058847025037,0.4800277352333069,0.7187973260879517,0.0030689456034451723,0.4766008257865906,0.7337603569030762,-0.00978945754468441,0.4828505218029022,0.751641571521759,-0.004022034350782633,0.4741373658180237,0.7464202046394348,0.002114606089890003,0.46685391664505005,0.7370330691337585,0.005890367086976767,my
0.7063223123550415,0.5778526067733765,1.7623010251099913e-07,0.7235660552978516,0.5224790573120117,-0.00407090550288558,0.7181205153465271,0.46846580505371094,-0.0012520041782408953,0.7073863744735718,0.430203914642334,0.002626780653372407,0.7015296816825867,0.40034377574920654,0.007663444150239229,0.6857295036315918,0.45152604579925537,0.006405063904821873,0.6741976141929626,0.4057689905166626,0.010150888934731483,0.6714752316474915,0.3819548487663269,0.011684044264256954,0.6705377101898193,0.366378515958786,0.012564740143716335,0.6755632758140564,0.4682859182357788,0.010531420819461346,0.6693729758262634,0.4252328872680664,0.01465104054659605,0.6706085205078125,0.4022420644760132,0.014992461539804935,0.6731302738189697,0.3855721354484558,0.014973118901252747,0.671852707862854,0.4842991530895233,0.014278383925557137,0.6707274317741394,0.4455973505973816,0.019028211012482643,0.6733635663986206,0.4264890253543854,0.02130974642932415,0.6767510771751404,0.4123290777206421,0.02241411991417408,0.6732094287872314,0.4984479248523712,0.017353245988488197,0.6723693609237671,0.4643853008747101,0.022722277790308,0.674731433391571,0.4466444253921509,0.026849625632166862,0.6786984801292419,0.436099648475647,0.03003317303955555,my
0.4176180064678192,0.6827021241188049,-4.5760508271541767e-08,0.44485342502593994,0.6418421864509583,0.005668447352945805,0.4757460951805115,0.6401478052139282,0.007058023940771818,0.4931780695915222,0.6619999408721924,0.006575081031769514,0.49946168065071106,0.6897512674331665,0.0060075088404119015,0.5013970136642456,0.6489222049713135,0.004286220297217369,0.5264105200767517,0.67041015625,0.005488858558237553,0.5384537577629089,0.6864439845085144,0.005876580718904734,0.5456994771957397,0.6985039710998535,0.005250915884971619,0.49994418025016785,0.684544026851654,-0.00041306953062303364,0.5096908211708069,0.713655948638916,0.0015258262865245342,0.4996024966239929,0.713096022605896,0.0031181240919977427,0.4907732605934143,0.7051619291305542,0.0036472552455961704,0.49246203899383545,0.7182973027229309,-0.00440627709031105,0.5000218152999878,0.7385916709899902,-0.0007730598445050418,0.49082592129707336,0.7338273525238037,0.0035059629008173943,0.4824458062648773,0.7241079807281494,0.0049362643621861935,0.4823348820209503,0.7446969151496887,-0.008416452445089817,0.48571890592575073,0.7558714747428894,-0.002503226976841688,0.4778500497341156,0.7509205341339111,0.0033908693585544825,0.4704429805278778,0.74266117811203,0.0070341103710234165,my
0.42746660113334656,0.6840558052062988,-3.7336860714276554e-08,0.4550861120223999,0.646490216255188,0.006825150456279516,0.4868288040161133,0.649522066116333,0.009128645062446594,0.5034571290016174,0.6729942560195923,0.009114952757954597,0.5091527700424194,0.701155424118042,0.008883376605808735,0.5120603442192078,0.6579916477203369,0.008227340877056122,0.5344246029853821,0.682694137096405,0.009713435545563698,0.5462085604667664,0.6997420787811279,0.009100979194045067,0.5534549355506897,0.7117202281951904,0.007386828772723675,0.5112367272377014,0.6923259496688843,0.0028793809469789267,0.5172624588012695,0.7242688536643982,0.0048405565321445465,0.5074170231819153,0.7241037487983704,0.0047609806060791016,0.49941426515579224,0.7155791521072388,0.003884212812408805,0.504250168800354,0.7247745394706726,-0.0018873042427003384,0.5080280900001526,0.7464467287063599,0.0013932946603745222,0.4989480972290039,0.7414630055427551,0.004343792796134949,0.4915711283683777,0.7301715016365051,0.004789899103343487,0.49470463395118713,0.75009685754776,-0.00667597446590662,0.4953317642211914,0.7628680467605591,-0.0009321630350314081,0.48691463470458984,0.7574580311775208,0.00406520813703537,0.47987785935401917,0.7468814849853516,0.0068655721843242645,my
0.536889374256134,0.7406708002090454,-1.9922998717447626e-07,0.5477147102355957,0.6756770014762878,0.0037729914765805006,0.5696726441383362,0.654410183429718,0.008053642697632313,0.587077796459198,0.674232542514801,0.01146008726209402,0.5917239785194397,0.7045183181762695,0.014928849413990974,0.6036168336868286,0.6782125234603882,0.014910613186657429,0.5962713956832886,0.6891982555389404,0.01765771582722664,0.583989679813385,0.6951215863227844,0.014637266285717487,0.5755568146705627,0.6958358287811279,0.011676953174173832,0.6088356375694275,0.7164494395256042,0.012859226204454899,0.5991610288619995,0.7207546234130859,0.0186308566480875,0.5877671837806702,0.7227813005447388,0.015488628298044205,0.5789943933486938,0.7236170768737793,0.012194003909826279,0.6063646078109741,0.749442994594574,0.010766291990876198,0.5962933897972107,0.7508305907249451,0.015548750758171082,0.5857753157615662,0.7489177584648132,0.014453957788646221,0.578916072845459,0.7480968832969666,0.01241473201662302,0.5991176962852478,0.781385064125061,0.008631560020148754,0.5912846922874451,0.7803535461425781,0.01342206634581089,0.5818012952804565,0.7762295007705688,0.016340233385562897,0.5765166878700256,0.7726693153381348,0.01818300597369671,my
0.5306374430656433,0.7113088369369507,-2.0033502323713037e-07,0.548554539680481,0.6565476655960083,0.004709101282060146,0.5754955410957336,0.6467304229736328,0.006585130468010902,0.5915360450744629,0.6687167882919312,0.006763231474906206,0.5941761136054993,0.6965804100036621,0.006582608446478844,0.5980395078659058,0.6622512936592102,0.007592206355184317,0.6002463698387146,0.6758340001106262,0.006396694574505091,0.5890707969665527,0.682679295539856,0.0024675072636455297,0.5798752307891846,0.6825487613677979,-0.0007428316748701036,0.6025437116622925,0.6982074975967407,0.0034039600286632776,0.5993014574050903,0.7103736996650696,0.005748063791543245,0.5884112119674683,0.711380124092102,0.003102229442447424,0.579444169998169,0.7091513872146606,0.0003417452098801732,0.600581705570221,0.7328882813453674,-0.0004981253296136856,0.5961978435516357,0.7411838173866272,0.0013360304292291403,0.5858551859855652,0.737648069858551,0.0006139586912468076,0.5775105357170105,0.7318869233131409,-0.0006596957100555301,0.5941737294197083,0.7635992169380188,-0.004309425596147776,0.5891544818878174,0.769404947757721,-0.0011692215921357274,0.5799903273582458,0.7646738886833191,0.0016556908376514912,0.5728814005851746,0.757997989654541,0.003690434852614999,my
