0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.667108952999115,0.5557893514633179,-1.369448625609948e-07,0.6270241141319275,0.5660550594329834,-0.003716451581567526,0.5957106947898865,0.5685549974441528,-0.009956513531506062,0.5774655342102051,0.578515350818634,-0.017642732709646225,0.56817227602005,0.5906665921211243,-0.026033245027065277,0.5750811100006104,0.5014786124229431,-0.011642196215689182,0.5492187738418579,0.5143204927444458,-0.024647273123264313,0.5275648832321167,0.5172037482261658,-0.03314441815018654,0.5099871754646301,0.5190539956092834,-0.039771709591150284,0.5910901427268982,0.4901992082595825,-0.018581802025437355,0.5740784406661987,0.5763995051383972,-0.03566658869385719,0.5847013592720032,0.6106817722320557,-0.03879162296652794,0.5925891995429993,0.6171855330467224,-0.03871404752135277,0.613332211971283,0.4965837895870209,-0.02639387920498848,0.6015291213989258,0.5863799452781677,-0.04185135290026665,0.6098899245262146,0.601382851600647,-0.037936676293611526,0.6137332320213318,0.5916140079498291,-0.0330042727291584,0.6368561387062073,0.5126392841339111,-0.034848421812057495,0.6265164613723755,0.5802180171012878,-0.045154131948947906,0.6311265230178833,0.5870274901390076,-0.04183417558670044,0.6338342428207397,0.5718327760696411,-0.03747684881091118,J
0.4321933686733246,0.810929536819458,-1.100377673424191e-07,0.45109525322914124,0.7187418341636658,0.008471332490444183,0.49074411392211914,0.6510385870933533,0.009305673651397228,0.5111011862754822,0.5882333517074585,0.007480714004486799,0.5136034488677979,0.5362594723701477,0.004519377835094929,0.5445311665534973,0.6791098713874817,0.0003142323112115264,0.5978420376777649,0.6764816641807556,-0.000974943395704031,0.6305663585662842,0.6780782341957092,-0.0012719498481601477,0.6544119119644165,0.679024338722229,-0.002273371210321784,0.5539928674697876,0.7282034158706665,-0.0058660246431827545,0.5810431241989136,0.7544078230857849,-0.004976275376975536,0.5634845495223999,0.7586066722869873,0.0004627593734767288,0.5432829856872559,0.7535437941551208,0.004127482883632183,0.5514792799949646,0.7843431830406189,-0.010697784833610058,0.5603007674217224,0.8009157776832581,-0.006334126926958561,0.5436112284660339,0.804280698299408,0.0005631076637655497,0.5258177518844604,0.7995238900184631,0.0031819818541407585,0.5440645217895508,0.8353119492530823,-0.015172796323895454,0.5445824265480042,0.8436751961708069,-0.00827244482934475,0.5284711718559265,0.8447203040122986,-0.0002029555762419477,0.5127332806587219,0.8408902287483215,0.004841403570026159,J
0.662354052066803,0.5576604008674622,-1.2792567360975227e-07,0.6244422793388367,0.5652903318405151,-0.004771708976477385,0.5926658511161804,0.5672684907913208,-0.010310307145118713,0.5736861228942871,0.5732994079589844,-0.017081791535019875,0.5634537935256958,0.576947033405304,-0.02418384701013565,0.572411835193634,0.5021494030952454,-0.010037586092948914,0.5479243993759155,0.5144310593605042,-0.020873449742794037,0.5281525254249573,0.515708863735199,-0.028478965163230896,0.511863112449646,0.5148218274116516,-0.03481407091021538,0.5878130197525024,0.48943063616752625,-0.015898844227194786,0.5739412307739258,0.5736693143844604,-0.030828585848212242,0.5827863812446594,0.6000099182128906,-0.034691087901592255,0.5881674885749817,0.6000157594680786,-0.03560073301196098,0.60972660779953,0.49366408586502075,-0.022597409784793854,0.6006699800491333,0.5824488401412964,-0.03581087663769722,0.6081556677818298,0.5931446552276611,-0.033058784902095795,0.6109722256660461,0.5803884863853455,-0.029452858492732048,0.6329305768013,0.5076590180397034,-0.030175719410181046,0.6246610879898071,0.5751915574073792,-0.03990459814667702,0.6293807625770569,0.5798776745796204,-0.037775058299303055,0.6319974660873413,0.5635907053947449,-0.03428760915994644,J
0.4351922273635864,0.8036714792251587,-7.313835936884061e-08,0.45643648505210876,0.7151463031768799,0.005995811428874731,0.4930543005466461,0.650804340839386,0.003570707980543375,0.5110316276550293,0.5870875716209412,-0.0010497489711269736,0.5135881900787354,0.5372216105461121,-0.0066104428842663765,0.544650137424469,0.6892815232276917,-0.005296605173498392,0.5977108478546143,0.6870877146720886,-0.009998421184718609,0.6301894187927246,0.6887767314910889,-0.012354017235338688,0.6541428565979004,0.6905609965324402,-0.014386510476469994,0.5512537360191345,0.7387558817863464,-0.01117081381380558,0.5841684937477112,0.7604947686195374,-0.013581137172877789,0.5665430426597595,0.761550784111023,-0.008282826282083988,0.5454131364822388,0.7553701400756836,-0.003963138908147812,0.5473268628120422,0.7926332950592041,-0.015894904732704163,0.562765896320343,0.8040674924850464,-0.013214793056249619,0.5463579893112183,0.8046991229057312,-0.004490559920668602,0.5283041596412659,0.7991563677787781,-2.699212564039044e-05,0.538877546787262,0.8403856754302979,-0.020494701340794563,0.5462759733200073,0.8430728316307068,-0.01432777289301157,0.53045654296875,0.8412471413612366,-0.004844154696911573,0.515254020690918,0.8370020985603333,0.0014614041429013014,J
0.6624575257301331,0.5560275912284851,-1.207050246421204e-07,0.6250729560852051,0.5657964944839478,-0.005005414132028818,0.5949463248252869,0.5689706206321716,-0.011376221664249897,0.5778525471687317,0.577197790145874,-0.01868685893714428,0.5690568685531616,0.5831167101860046,-0.026026543229818344,0.5728301405906677,0.5011914372444153,-0.01151165459305048,0.5508585572242737,0.5174695253372192,-0.0226182509213686,0.5323486328125,0.5211845636367798,-0.03086080774664879,0.5159233808517456,0.5224028825759888,-0.0379367470741272,0.5877141952514648,0.48971065878868103,-0.01743873953819275,0.5763038396835327,0.5814675092697144,-0.03224452957510948,0.586584746837616,0.5981611609458923,-0.03670385479927063,0.5924578905105591,0.5909125804901123,-0.038697563111782074,0.6093276739120483,0.4952288568019867,-0.024037132039666176,0.6014452576637268,0.5880270004272461,-0.036763206124305725,0.6103160977363586,0.5908836126327515,-0.03411329910159111,0.6137514114379883,0.5735400915145874,-0.031139563769102097,0.6325559616088867,0.510091245174408,-0.0315997414290905,0.6251512765884399,0.5798842906951904,-0.04132552444934845,0.6307240724563599,0.579491376876831,-0.03955983370542526,0.6337116956710815,0.5599589943885803,-0.0366315096616745,J
0.4346175789833069,0.8078881502151489,-9.767837383378719e-08,0.45495373010635376,0.7220860123634338,0.005272106733173132,0.4926619231700897,0.6562176942825317,0.0035150961484760046,0.5130209922790527,0.5932224988937378,-0.0002697794698178768,0.5153903365135193,0.5424257516860962,-0.004995162598788738,0.5461739301681519,0.6942304968833923,-0.004231773782521486,0.5992476344108582,0.6912543773651123,-0.008404135704040527,0.6316701173782349,0.6931407451629639,-0.010612642392516136,0.6554580926895142,0.6955313682556152,-0.012393013574182987,0.5534648299217224,0.7446547150611877,-0.009021482430398464,0.5833998322486877,0.7620862126350403,-0.011042905040085316,0.5657824277877808,0.7613391876220703,-0.006370798218995333,0.5446740984916687,0.7562659978866577,-0.0023554775398224592,0.5496696829795837,0.7988319396972656,-0.012695285491645336,0.5636680126190186,0.8051758408546448,-0.010337798856198788,0.5473759770393372,0.8040329813957214,-0.003211223054677248,0.5288326740264893,0.8003366589546204,0.0005207658978179097,0.5415177345275879,0.8471604585647583,-0.01612921617925167,0.5473402738571167,0.8465768694877625,-0.0103071304038167,0.5317568182945251,0.843747079372406,-0.001938172266818583,0.5159357786178589,0.8412112593650818,0.0038891728036105633,J
0.6634799838066101,0.5517339706420898,-1.2193893894618668e-07,0.627022922039032,0.5548844933509827,-0.003421082627028227,0.5958325266838074,0.5551337003707886,-0.008271225728094578,0.5780909657478333,0.5627735257148743,-0.014191248454153538,0.5675003528594971,0.5692113041877747,-0.020577074959874153,0.5738421082496643,0.5023760199546814,-0.010383721441030502,0.5497913360595703,0.5196549296379089,-0.021019719541072845,0.5301711559295654,0.5221107006072998,-0.028538674116134644,0.5135864615440369,0.5216121077537537,-0.03506406769156456,0.588566780090332,0.493320107460022,-0.016316452994942665,0.5732377171516418,0.5818854570388794,-0.030785871669650078,0.5852676630020142,0.60166996717453,-0.03412161394953728,0.5936038494110107,0.5965162515640259,-0.035136956721544266,0.6097248792648315,0.5000388026237488,-0.022847101092338562,0.5992478132247925,0.5890592932701111,-0.035970550030469894,0.6086176633834839,0.5930102467536926,-0.033145174384117126,0.6130532026290894,0.5758777856826782,-0.029770439490675926,0.6326038837432861,0.5147095918655396,-0.029959673061966896,0.6222838759422302,0.5821460485458374,-0.04011526703834534,0.6287268400192261,0.5822445750236511,-0.038268350064754486,0.6329953074455261,0.563296914100647,-0.03522118926048279,J
0.43571382761001587,0.8065560460090637,-9.341987805555618e-08,0.4569142460823059,0.7186859846115112,0.00707035418599844,0.49379706382751465,0.6551966667175293,0.0054983822628855705,0.5123322606086731,0.5920124053955078,0.0014288570964708924,0.5140196084976196,0.5415550470352173,-0.0038066767156124115,0.5444703102111816,0.6920189261436462,-0.0038689447101205587,0.5988559722900391,0.6881137490272522,-0.008081730455160141,0.6321018934249878,0.6890430450439453,-0.010429687798023224,0.6565266847610474,0.6903613805770874,-0.012583103030920029,0.5524717569351196,0.7402247190475464,-0.009757783263921738,0.5807996392250061,0.7587700486183167,-0.011323420330882072,0.5634459853172302,0.7603455185890198,-0.0063699595630168915,0.5432875752449036,0.7552866339683533,-0.0027828433085232973,0.5493197441101074,0.7944101691246033,-0.014392942190170288,0.5613381862640381,0.8024075031280518,-0.010708791203796864,0.5452757477760315,0.8033854365348816,-0.0026735952123999596,0.5276005268096924,0.7993032932281494,0.0008325280505232513,0.5416056513786316,0.8431253433227539,-0.01884293556213379,0.545985758304596,0.843829870223999,-0.012205228209495544,0.5301681756973267,0.8409090042114258,-0.003460333216935396,0.5148229598999023,0.8369038105010986,0.0021929217036813498,J
0.6647819876670837,0.5475866794586182,-1.360652106541238e-07,0.6280932426452637,0.5478242635726929,-0.003728431649506092,0.5937490463256836,0.5483002662658691,-0.008045922964811325,0.5736293792724609,0.5604921579360962,-0.013122131116688251,0.5616889595985413,0.5708029270172119,-0.018577272072434425,0.5748475790023804,0.49871277809143066,-0.011467207223176956,0.5494933724403381,0.5152767300605774,-0.022359725087881088,0.5302338004112244,0.5199859738349915,-0.029435783624649048,0.5141143798828125,0.5216565728187561,-0.03540470823645592,0.5905740261077881,0.4901593327522278,-0.016959577798843384,0.5737544298171997,0.5767374038696289,-0.03120608441531658,0.5858749747276306,0.5965704917907715,-0.03371124342083931,0.5939472913742065,0.5908658504486084,-0.03411298990249634,0.6119939684867859,0.4988061189651489,-0.023016612976789474,0.601544201374054,0.5865256190299988,-0.03625264763832092,0.6117010712623596,0.5898398160934448,-0.032988376915454865,0.6160571575164795,0.5713300108909607,-0.02921677753329277,0.6343475580215454,0.5158874988555908,-0.029550030827522278,0.6248636841773987,0.5830491781234741,-0.039743371307849884,0.6316594481468201,0.5818509459495544,-0.03754247725009918,0.6356303691864014,0.5625265836715698,-0.03418339788913727,J
0.43642476201057434,0.8038855195045471,-9.915861198805942e-08,0.45626986026763916,0.7159496545791626,0.007368285674601793,0.49308034777641296,0.6502485871315002,0.005944075994193554,0.511292040348053,0.5868680477142334,0.0020558368414640427,0.5131418108940125,0.5380292534828186,-0.002950801979750395,0.545920193195343,0.6869198083877563,-0.003980104811489582,0.6003603935241699,0.6848762631416321,-0.007714540231972933,0.6328181624412537,0.6860664486885071,-0.009658055379986763,0.6564911007881165,0.687809944152832,-0.01143715064972639,0.5536612868309021,0.7361379861831665,-0.009844372980296612,0.5816769599914551,0.7575558423995972,-0.010082048363983631,0.5648857355117798,0.7583394050598145,-0.004353460855782032,0.5454716682434082,0.7518948316574097,-0.0006295113125815988,0.5503535270690918,0.79069983959198,-0.014439728111028671,0.5632591247558594,0.8014126420021057,-0.010104748420417309,0.5473220944404602,0.8020426630973816,-0.0017916125943884254,0.5297994613647461,0.7967126965522766,0.0016745685134083033,0.5428258180618286,0.839178740978241,-0.018778854981064796,0.5482046008110046,0.8422873020172119,-0.011924700811505318,0.5326517224311829,0.8400882482528687,-0.0030277238693088293,0.5174095630645752,0.8360000252723694,0.002635291311889887,J
0.6603847146034241,0.5494115948677063,-1.6182210060833313e-07,0.6249035000801086,0.5535679459571838,-0.003275978611782193,0.595038652420044,0.5559356808662415,-0.008074002340435982,0.5774558186531067,0.5668173432350159,-0.014056400395929813,0.5651128888130188,0.5774836540222168,-0.02040833793580532,0.5745084881782532,0.49898698925971985,-0.009571720845997334,0.5504247546195984,0.5118865370750427,-0.02139972150325775,0.5309910178184509,0.5167343616485596,-0.029025902971625328,0.515005350112915,0.5200761556625366,-0.03500450402498245,0.5888119339942932,0.4886627197265625,-0.015990272164344788,0.5721076726913452,0.5747975707054138,-0.03227630630135536,0.5834499597549438,0.6073702573776245,-0.0356614775955677,0.5920771360397339,0.6129112243652344,-0.03559686616063118,0.6093119382858276,0.49553361535072327,-0.023195069283246994,0.5988595485687256,0.5861994624137878,-0.03789123520255089,0.6087172627449036,0.5980334281921387,-0.03468799963593483,0.6130472421646118,0.5848827958106995,-0.03017546609044075,0.6312524080276489,0.5112614631652832,-0.030934076756238937,0.6220904588699341,0.5806683301925659,-0.04152901470661163,0.6284834146499634,0.5846636295318604,-0.03897939622402191,0.6321514248847961,0.567277729511261,-0.034889426082372665,J
0.4378756880760193,0.8037147521972656,-9.04330619277971e-08,0.4576277732849121,0.7162848114967346,0.006696826312690973,0.49392539262771606,0.6505128145217896,0.005594956688582897,0.5120074152946472,0.5876336693763733,0.00216789566911757,0.513545572757721,0.5374443531036377,-0.0023441400844603777,0.5457345247268677,0.6877279281616211,-0.003703315043821931,0.5985785126686096,0.6844059228897095,-0.0075832209549844265,0.631110668182373,0.6861565113067627,-0.009832887910306454,0.6551361680030823,0.6883215308189392,-0.011972394771873951,0.553507387638092,0.7353747487068176,-0.009337009862065315,0.5820561647415161,0.7564178705215454,-0.01022524293512106,0.5655509233474731,0.7596843838691711,-0.005124043207615614,0.5466071963310242,0.7558786273002625,-0.0017413395689800382,0.5505001544952393,0.7889906167984009,-0.01379279512912035,0.5635992884635925,0.800521969795227,-0.010041037574410439,0.5482910871505737,0.8012779355049133,-0.0018945795018225908,0.5313475131988525,0.7962567210197449,0.0015927115455269814,0.5429551601409912,0.8371583223342896,-0.01807251013815403,0.5488458871841431,0.8407577872276306,-0.011297840625047684,0.5340269804000854,0.8384716510772705,-0.002364253858104348,0.5193498134613037,0.8337111473083496,0.003275219351053238,J
0.6626049280166626,0.5513637661933899,-1.0967685426521712e-07,0.6270086169242859,0.5544265508651733,-0.003738169791176915,0.5958007574081421,0.5573512315750122,-0.008953128941357136,0.5784122943878174,0.571873128414154,-0.015322059392929077,0.5685759782791138,0.5864041447639465,-0.022444548085331917,0.5784468650817871,0.500140905380249,-0.0117495721206069,0.5532362461090088,0.5137549042701721,-0.02259143255650997,0.5337620973587036,0.5163144469261169,-0.030099617317318916,0.5175784826278687,0.5173740983009338,-0.03632548823952675,0.59425288438797,0.4918103516101837,-0.01766364276409149,0.576951801776886,0.5737123489379883,-0.030993351712822914,0.5856775045394897,0.5985062718391418,-0.03387947380542755,0.5915002226829529,0.5978513956069946,-0.034859489649534225,0.6162532567977905,0.4994952976703644,-0.0240778811275959,0.605660080909729,0.5859470367431641,-0.03570415824651718,0.6144585609436035,0.5920030474662781,-0.032522693276405334,0.6184285283088684,0.5749832987785339,-0.029440393671393394,0.6393207311630249,0.5155309438705444,-0.031151866540312767,0.6312576532363892,0.581846296787262,-0.04011682793498039,0.6376641988754272,0.5812351703643799,-0.037510793656110764,0.6418777704238892,0.5605207085609436,-0.03421837091445923,J
