0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.5316894054412842,0.8305652141571045,-5.408691094999085e-07,0.45346567034721375,0.8014172315597534,0.009475228376686573,0.4028365910053253,0.7254981994628906,0.004740077070891857,0.3719136416912079,0.6668895483016968,-0.006312310695648193,0.3551025390625,0.6225876808166504,-0.01590173877775669,0.4093436598777771,0.5736486315727234,-0.0004911517607979476,0.36485031247138977,0.4794962704181671,-0.029291430488228798,0.33001700043678284,0.5119874477386475,-0.041713908314704895,0.3123193383216858,0.5624226927757263,-0.045097414404153824,0.42728450894355774,0.5767571926116943,-0.017397252842783928,0.3323386609554291,0.6234367489814758,-0.04697515815496445,0.3389103412628174,0.7007781863212585,-0.04511887952685356,0.36292266845703125,0.7286614775657654,-0.0382310189306736,0.4417056143283844,0.6095489263534546,-0.03656437247991562,0.3621560037136078,0.7027500867843628,-0.059456367045640945,0.386210560798645,0.7603486180305481,-0.0455486923456192,0.41252708435058594,0.7615720629692078,-0.0323367603123188,0.4534853994846344,0.6566898226737976,-0.05590643361210823,0.39425304532051086,0.7385086417198181,-0.06626100093126297,0.4130033552646637,0.7820134162902832,-0.055344246327877045,0.4363428056240082,0.7750512957572937,-0.04450643062591553,R
0.4045140743255615,0.5626004934310913,2.1371624825405888e-07,0.3859994411468506,0.43674471974372864,-0.016707632690668106,0.3434337377548218,0.3574540615081787,-0.0255050677806139,0.2900329530239105,0.31335777044296265,-0.03413855656981468,0.2488580048084259,0.28154242038726807,-0.04330076649785042,0.2545468211174011,0.3757050633430481,-0.01832299493253231,0.18329323828220367,0.34621578454971313,-0.035511188209056854,0.1422276794910431,0.33961939811706543,-0.049017567187547684,0.10424411296844482,0.33771374821662903,-0.05938407778739929,0.24235931038856506,0.42861393094062805,-0.024823982268571854,0.16004514694213867,0.40105611085891724,-0.04460626095533371,0.10830472409725189,0.3917554020881653,-0.06111939996480942,0.06501364707946777,0.3892490565776825,-0.07287025451660156,0.24801799654960632,0.48668792843818665,-0.03313259780406952,0.17152215540409088,0.4745566248893738,-0.05012000352144241,0.12417197227478027,0.46662020683288574,-0.05987711623311043,0.0819353461265564,0.4623038172721863,-0.06693004071712494,0.2671176791191101,0.5501532554626465,-0.043049637228250504,0.20440277457237244,0.5424222946166992,-0.059005752205848694,0.16785597801208496,0.5318797826766968,-0.06497570872306824,0.1337626576423645,0.5234197974205017,-0.06865908950567245,R
0.5212187767028809,0.8409947156906128,-5.482427809511137e-07,0.44656550884246826,0.8145143985748291,0.011802301742136478,0.39749547839164734,0.7390074729919434,0.009603734128177166,0.36733928322792053,0.6853087544441223,0.0006750820321030915,0.3507371246814728,0.6421417593955994,-0.006733518093824387,0.40013349056243896,0.5929409265518188,0.004746316000819206,0.35374167561531067,0.5047693252563477,-0.020506953820586205,0.3184777498245239,0.5344928503036499,-0.03003796748816967,0.3039851784706116,0.5830300450325012,-0.031810157001018524,0.41686394810676575,0.5955169796943665,-0.012620406225323677,0.3217858672142029,0.6415976881980896,-0.040092188864946365,0.3280926048755646,0.7185514569282532,-0.037710823118686676,0.3528297245502472,0.7434177398681641,-0.030164791271090508,0.4314083456993103,0.6270618438720703,-0.032035909593105316,0.35277819633483887,0.7234184741973877,-0.05453518033027649,0.3786245584487915,0.7802050709724426,-0.041847482323646545,0.4062511622905731,0.7767581343650818,-0.029029520228505135,0.443716436624527,0.6731579303741455,-0.051279466599226,0.3851177990436554,0.7593132853507996,-0.06187776103615761,0.40580856800079346,0.8002519607543945,-0.05195404216647148,0.4300273060798645,0.790026068687439,-0.041705209761857986,R
0.4041396677494049,0.5703396797180176,1.884180136357827e-07,0.38928890228271484,0.44741731882095337,-0.02025415748357773,0.34811556339263916,0.36473992466926575,-0.02909206412732601,0.2952140271663666,0.3236105740070343,-0.03688585013151169,0.2532462775707245,0.2942280173301697,-0.04508943855762482,0.256782203912735,0.3850192427635193,-0.02076420933008194,0.18663877248764038,0.35860294103622437,-0.037965141236782074,0.1463206708431244,0.3524690866470337,-0.05167485028505325,0.10895693302154541,0.3485187590122223,-0.06234152615070343,0.2434912472963333,0.43847984075546265,-0.025166217237710953,0.16151750087738037,0.412213534116745,-0.045453086495399475,0.11009424924850464,0.40248554944992065,-0.06342151761054993,0.06667941808700562,0.3988702893257141,-0.07635212689638138,0.2484022080898285,0.49583834409713745,-0.03150857985019684,0.1726813167333603,0.48526889085769653,-0.04969724267721176,0.12619313597679138,0.4781748056411743,-0.061543967574834824,0.08414478600025177,0.4746372699737549,-0.06990041583776474,0.2667374014854431,0.5583569407463074,-0.039632827043533325,0.2050503045320511,0.5514160990715027,-0.057060811668634415,0.16970625519752502,0.5409899353981018,-0.06490986049175262,0.13556601107120514,0.5330324769020081,-0.06995298713445663,R
0.5239134430885315,0.8515426516532898,-5.118708372719993e-07,0.4487542510032654,0.8270384073257446,0.009421886876225471,0.39950576424598694,0.7534863948822021,0.0057593039236962795,0.3702658712863922,0.6958742737770081,-0.004240135196596384,0.3552294373512268,0.6523004174232483,-0.012664495967328548,0.40698254108428955,0.6058171987533569,0.0016011137049645185,0.3587343394756317,0.515491247177124,-0.024513980373740196,0.3209540545940399,0.5409625768661499,-0.03404081240296364,0.3048379123210907,0.5868169069290161,-0.03592291846871376,0.4225730895996094,0.6066380143165588,-0.014884929172694683,0.3271747827529907,0.6522998809814453,-0.043561264872550964,0.33355584740638733,0.7288262248039246,-0.04079354926943779,0.3583836555480957,0.7545034885406494,-0.032722920179367065,0.4349967837333679,0.6379535794258118,-0.033720921725034714,0.35830631852149963,0.7383551597595215,-0.056858450174331665,0.3845086097717285,0.792142927646637,-0.04447789490222931,0.41214513778686523,0.7864127159118652,-0.03201646730303764,0.44487738609313965,0.6838647723197937,-0.05275152623653412,0.3913950026035309,0.7771477103233337,-0.06410785019397736,0.4114994406700134,0.8175897598266602,-0.05577913299202919,0.433723121881485,0.8055748343467712,-0.04691789299249649,R
0.4075673818588257,0.5824161767959595,2.3608022559074016e-07,0.3909221291542053,0.4523850381374359,-0.020114894956350327,0.3524645268917084,0.37216538190841675,-0.030552640557289124,0.3001282811164856,0.327872097492218,-0.039868853986263275,0.2566959261894226,0.2951417565345764,-0.04944003000855446,0.26249170303344727,0.39196982979774475,-0.02223987877368927,0.19222453236579895,0.36133134365081787,-0.03980332985520363,0.15097416937351227,0.35529136657714844,-0.053344786167144775,0.11234620213508606,0.35011789202690125,-0.0642085149884224,0.24874341487884521,0.44424208998680115,-0.02679014764726162,0.1682099550962448,0.41558316349983215,-0.05147400125861168,0.1160847544670105,0.4070938229560852,-0.07234514504671097,0.07136626541614532,0.40147316455841064,-0.08703620731830597,0.2533533573150635,0.5025047659873962,-0.03261842578649521,0.17912594974040985,0.48856043815612793,-0.05315680056810379,0.1308097243309021,0.4817586839199066,-0.06547121703624725,0.0873420238494873,0.47583356499671936,-0.07392589747905731,0.2716312110424042,0.5668589472770691,-0.03997037559747696,0.2096928358078003,0.5584595203399658,-0.057989444583654404,0.17434902489185333,0.5472719073295593,-0.06559774279594421,0.13966186344623566,0.5385004281997681,-0.07046690583229065,R
0.5289455056190491,0.8623551726341248,-5.478604521158559e-07,0.4570719301700592,0.8287131786346436,0.008985131978988647,0.4069032371044159,0.7557938098907471,0.004203491378575563,0.3743843138217926,0.7030907273292542,-0.006836017593741417,0.3557652235031128,0.6634901165962219,-0.015488927252590656,0.4109310507774353,0.6111081838607788,0.002219212707132101,0.3643497824668884,0.5205062627792358,-0.026435043662786484,0.3302372097969055,0.5524967908859253,-0.0382576584815979,0.3168127238750458,0.6050480008125305,-0.04149241745471954,0.42763346433639526,0.6142902970314026,-0.015022543258965015,0.32998543977737427,0.6609342694282532,-0.04452304169535637,0.3418491780757904,0.733735203742981,-0.042346060276031494,0.3695903718471527,0.7508158683776855,-0.035092517733573914,0.44110745191574097,0.647440493106842,-0.034998271614313126,0.36159980297088623,0.7508559823036194,-0.05768485367298126,0.38945716619491577,0.8031756281852722,-0.044074852019548416,0.4160940945148468,0.789911687374115,-0.031658779829740524,0.45201629400253296,0.6944054365158081,-0.05540046468377113,0.3939779996871948,0.7920864820480347,-0.06711039692163467,0.41668108105659485,0.8317583799362183,-0.05772913992404938,0.43963539600372314,0.8146191239356995,-0.04830175265669823,R
0.41186609864234924,0.5927236080169678,2.0643634002226463e-07,0.39849111437797546,0.4653806686401367,-0.020271137356758118,0.35699662566185,0.38048234581947327,-0.030295422300696373,0.3016224503517151,0.3373478055000305,-0.039527907967567444,0.2583315074443817,0.3039407730102539,-0.04938873276114464,0.2646617293357849,0.39878344535827637,-0.0221210066229105,0.19288289546966553,0.373176634311676,-0.040278490632772446,0.15135902166366577,0.3671347200870514,-0.054591599851846695,0.11304230988025665,0.3618428111076355,-0.06594254076480865,0.2517675757408142,0.4532170295715332,-0.027450304478406906,0.16706982254981995,0.42815980315208435,-0.04917280003428459,0.11446070671081543,0.4175398647785187,-0.06832747161388397,0.06966656446456909,0.41094186902046204,-0.0824018120765686,0.257038950920105,0.5127863883972168,-0.03469167649745941,0.17924413084983826,0.5039653778076172,-0.054404307156801224,0.1307353526353836,0.4970114231109619,-0.06751415878534317,0.08764766156673431,0.49226173758506775,-0.07692261785268784,0.2756647765636444,0.5776517987251282,-0.043643519282341,0.21149596571922302,0.5707053542137146,-0.06261485069990158,0.1745366007089615,0.5612066984176636,-0.07189200073480606,0.13920719921588898,0.5540167689323425,-0.0781371146440506,R
0.5316791534423828,0.8734711408615112,-5.176542572371545e-07,0.45774173736572266,0.8458033800125122,0.010129397734999657,0.4067094624042511,0.773394763469696,0.006108986679464579,0.37491217255592346,0.7169570326805115,-0.004089485853910446,0.35815006494522095,0.6735855937004089,-0.012513164430856705,0.40989950299263,0.6264167428016663,0.00011566624016268179,0.3619097173213959,0.5331493616104126,-0.026155056431889534,0.32505252957344055,0.5636600255966187,-0.03538617864251137,0.3098859488964081,0.6120244860649109,-0.03713040426373482,0.42625856399536133,0.6286880373954773,-0.016569834202528,0.3301548957824707,0.6778090596199036,-0.044537682086229324,0.33674895763397217,0.7530062198638916,-0.04073480889201164,0.3611370325088501,0.77492755651474,-0.03277285397052765,0.43898582458496094,0.6617978811264038,-0.03542513772845268,0.36077290773391724,0.7598980665206909,-0.05676981806755066,0.3862214684486389,0.8105437755584717,-0.04247462749481201,0.41276815533638,0.8020467758178711,-0.029776789247989655,0.44908607006073,0.7082099914550781,-0.05448484048247337,0.3934761583805084,0.7992989420890808,-0.06478997319936752,0.4138907492160797,0.8375942707061768,-0.055277273058891296,0.4359549582004547,0.8238823413848877,-0.045938458293676376,R
0.412899911403656,0.5845775604248047,2.026293230983356e-07,0.3957788348197937,0.4638257622718811,-0.02161566913127899,0.35536766052246094,0.3814477324485779,-0.03188111260533333,0.30126237869262695,0.34275850653648376,-0.041134461760520935,0.25754863023757935,0.313262403011322,-0.05084545165300369,0.2640853226184845,0.40675705671310425,-0.020705142989754677,0.19479912519454956,0.3807528614997864,-0.039171747863292694,0.15513619780540466,0.37417227029800415,-0.05397152900695801,0.11841307580471039,0.3683655560016632,-0.0653848797082901,0.2519889175891876,0.4616519808769226,-0.02494914084672928,0.1706690788269043,0.4383915364742279,-0.04659055918455124,0.11927488446235657,0.4294701814651489,-0.06612085551023483,0.07532113790512085,0.42413389682769775,-0.08048892766237259,0.257821649312973,0.5201733708381653,-0.03139983490109444,0.18363040685653687,0.5134634375572205,-0.05093659833073616,0.13687697052955627,0.506106972694397,-0.06406405568122864,0.09461379051208496,0.49863046407699585,-0.07352309674024582,0.2765476107597351,0.5834012627601624,-0.039714913815259933,0.21616092324256897,0.5790567398071289,-0.05808520317077637,0.18201060593128204,0.5695354342460632,-0.06684460490942001,0.1483488827943802,0.5615186095237732,-0.07279734313488007,R
0.5338116884231567,0.8731294870376587,-5.00770738653955e-07,0.4577710032463074,0.8504476547241211,0.007977958768606186,0.4080694019794464,0.7782235741615295,0.004241365473717451,0.37848761677742004,0.7214710712432861,-0.005370628088712692,0.36145108938217163,0.6801592111587524,-0.013192210346460342,0.4132874310016632,0.6283384561538696,0.0009276956552639604,0.36706870794296265,0.5373874306678772,-0.02562006749212742,0.330289363861084,0.5643413662910461,-0.035606782883405685,0.3159558176994324,0.6122661828994751,-0.03765728697180748,0.4302896559238434,0.6306105852127075,-0.014366409741342068,0.334768682718277,0.6748440861701965,-0.042673081159591675,0.34107083082199097,0.7516987323760986,-0.039634477347135544,0.3663843274116516,0.7754296064376831,-0.03153952583670616,0.4437294006347656,0.6627811193466187,-0.03215623274445534,0.3652547597885132,0.7581279277801514,-0.05482064560055733,0.3888741135597229,0.8119010329246521,-0.04171886667609215,0.4150692820549011,0.8052753210067749,-0.02888059802353382,0.45447662472724915,0.708837628364563,-0.050290320068597794,0.39956045150756836,0.7983085513114929,-0.06096018850803375,0.4180089235305786,0.8369503617286682,-0.051837027072906494,0.43937474489212036,0.823489248752594,-0.042409442365169525,R
0.41732412576675415,0.5842369794845581,1.6733878283048398e-07,0.4014821946620941,0.4593602418899536,-0.01916191726922989,0.36133408546447754,0.3761498034000397,-0.02827397920191288,0.30781805515289307,0.3355337679386139,-0.036734312772750854,0.2649451494216919,0.3091241717338562,-0.045950744301080704,0.27372539043426514,0.39889901876449585,-0.020962964743375778,0.20349083840847015,0.37296199798583984,-0.03962407633662224,0.16259965300559998,0.3665357232093811,-0.0542161650955677,0.12530378997325897,0.3608688712120056,-0.0655658021569252,0.26113754510879517,0.4513435661792755,-0.026585442945361137,0.17840731143951416,0.42899706959724426,-0.04924098029732704,0.12667638063430786,0.41902217268943787,-0.06898072361946106,0.0831558108329773,0.41240572929382324,-0.08327239751815796,0.2663668990135193,0.5084136128425598,-0.03404027968645096,0.18982796370983124,0.500963032245636,-0.0544818714261055,0.1416548639535904,0.49301090836524963,-0.06748328357934952,0.0984366238117218,0.4864644706249237,-0.07666318863630295,0.28490909934043884,0.5701630115509033,-0.04308304935693741,0.2218722403049469,0.5660504698753357,-0.06259074807167053,0.18522235751152039,0.5551941394805908,-0.0716952234506607,0.14939092099666595,0.5463962554931641,-0.07772684097290039,R
0.5364448428153992,0.8597081899642944,-5.115091994412069e-07,0.462095707654953,0.8368712663650513,0.005808575078845024,0.41288459300994873,0.7609685659408569,0.0012052735546603799,0.3834596276283264,0.6996843218803406,-0.009175431914627552,0.36681821942329407,0.6563488245010376,-0.017590323463082314,0.41828620433807373,0.6130274534225464,0.0008896477520465851,0.3709253668785095,0.5251256227493286,-0.02683800458908081,0.3358577787876129,0.550688624382019,-0.03766119107604027,0.32224521040916443,0.5977773666381836,-0.04004829376935959,0.435342401266098,0.6134849786758423,-0.014164925552904606,0.3404742479324341,0.6558116674423218,-0.04472500830888748,0.34736812114715576,0.734184205532074,-0.04303083196282387,0.3719956874847412,0.7610740065574646,-0.034846462309360504,0.4489784836769104,0.6434619426727295,-0.03209405392408371,0.3703886866569519,0.7381837964057922,-0.05697108805179596,0.3952302038669586,0.7961276173591614,-0.044415879994630814,0.4218084216117859,0.7923521399497986,-0.030996596440672874,0.459991991519928,0.6881919503211975,-0.050586264580488205,0.4051312208175659,0.7778964638710022,-0.06278819590806961,0.4242541790008545,0.8198193907737732,-0.054219651967287064,0.44580912590026855,0.8077604174613953,-0.044625088572502136,R
0.4212719798088074,0.5761240720748901,1.735487700216254e-07,0.40706706047058105,0.458076536655426,-0.020077435299754143,0.3678649663925171,0.37471720576286316,-0.029299817979335785,0.31580111384391785,0.3355916142463684,-0.037703365087509155,0.2760253846645355,0.3109084665775299,-0.04697703197598457,0.2793574333190918,0.3978409171104431,-0.021432187408208847,0.21163752675056458,0.3718864917755127,-0.03964673727750778,0.17250946164131165,0.36391016840934753,-0.05426260828971863,0.1362798660993576,0.3584739565849304,-0.06554315239191055,0.26856160163879395,0.45081859827041626,-0.026221880689263344,0.1891888976097107,0.4261816442012787,-0.04578818008303642,0.1401853859424591,0.41446158289909363,-0.06320825219154358,0.09819534420967102,0.4078867435455322,-0.07619199901819229,0.2747853100299835,0.5073946714401245,-0.033209554851055145,0.20154866576194763,0.5003157258033752,-0.05165786296129227,0.156191885471344,0.49065765738487244,-0.0637243390083313,0.11503030359745026,0.48231688141822815,-0.07251287251710892,0.29331302642822266,0.5676702857017517,-0.04204711690545082,0.2339274287223816,0.5620375275611877,-0.06029510870575905,0.19965897500514984,0.5513845682144165,-0.06880269944667816,0.16650375723838806,0.5420534610748291,-0.07451484352350235,R
0.5446863770484924,0.857596218585968,-4.953857910550141e-07,0.47119924426078796,0.8304477334022522,0.007619752082973719,0.4250735640525818,0.7542818188667297,0.0031509536784142256,0.39757654070854187,0.6949869394302368,-0.007231791503727436,0.38365375995635986,0.6521297097206116,-0.0159099530428648,0.4302176535129547,0.611212968826294,4.003522917628288e-05,0.38548725843429565,0.5217264890670776,-0.026142526417970657,0.3506833016872406,0.5475844144821167,-0.03588641807436943,0.33666908740997314,0.5948871374130249,-0.03789789229631424,0.4466826617717743,0.6124218702316284,-0.015547086484730244,0.3538588881492615,0.6514990925788879,-0.04363500699400902,0.3615894913673401,0.7270683646202087,-0.04077644646167755,0.38689303398132324,0.7532565593719482,-0.03278511017560959,0.46053433418273926,0.6429934501647949,-0.03352266922593117,0.38376519083976746,0.7340431809425354,-0.056010644882917404,0.40806397795677185,0.789260983467102,-0.042930491268634796,0.43447816371917725,0.7864411473274231,-0.030188975855708122,0.4717753827571869,0.6881113648414612,-0.05184563994407654,0.41766005754470825,0.7731671333312988,-0.06237838789820671,0.4358585476875305,0.8135257959365845,-0.05315013974905014,0.45723211765289307,0.8032588362693787,-0.043774012476205826,R
0.434540331363678,0.5757459998130798,1.5179891477146157e-07,0.42525696754455566,0.45347660779953003,-0.018407050520181656,0.3849882483482361,0.3676844835281372,-0.027125893160700798,0.332765132188797,0.3270818889141083,-0.0351073294878006,0.2971554100513458,0.29771021008491516,-0.04381244629621506,0.30037862062454224,0.3826187252998352,-0.023124199360609055,0.2334425151348114,0.353729248046875,-0.041026581078767776,0.19307257235050201,0.34690168499946594,-0.05439990013837814,0.15692304074764252,0.34388044476509094,-0.0647597685456276,0.28758203983306885,0.43568921089172363,-0.028540920466184616,0.20704831182956696,0.40985551476478577,-0.04839377850294113,0.15774357318878174,0.3993142545223236,-0.06393064558506012,0.1159944087266922,0.3947027325630188,-0.07496528327465057,0.29191094636917114,0.49207112193107605,-0.03574807569384575,0.2171180546283722,0.4791296720504761,-0.054113999009132385,0.17113886773586273,0.471967875957489,-0.06460516899824142,0.12972396612167358,0.4688001871109009,-0.07184429466724396,0.30881962180137634,0.5531437993049622,-0.04460257664322853,0.24863018095493317,0.5439132452011108,-0.0625971183180809,0.2126338928937912,0.5328128337860107,-0.07048781216144562,0.17824268341064453,0.5242698192596436,-0.07539576292037964,R
0.5613735318183899,0.8648085594177246,-5.303056695993291e-07,0.48494699597358704,0.8344477415084839,0.010968651622533798,0.4367774426937103,0.7554107308387756,0.007555547170341015,0.40773069858551025,0.6966578364372253,-0.0026157740503549576,0.3925109803676605,0.6523342728614807,-0.011011479422450066,0.44740065932273865,0.6129462718963623,0.004167752806097269,0.40256592631340027,0.5203641057014465,-0.021180538460612297,0.36823126673698425,0.5477074384689331,-0.02977878227829933,0.3560778796672821,0.5954999923706055,-0.030957121402025223,0.4647950530052185,0.6151631474494934,-0.01320595946162939,0.3716852068901062,0.6517976522445679,-0.0403628870844841,0.37838849425315857,0.7288418412208557,-0.03680753707885742,0.4036290645599365,0.7530965805053711,-0.02844810299575329,0.4786761403083801,0.6461548805236816,-0.03294547274708748,0.40004098415374756,0.737456738948822,-0.05478642135858536,0.42353013157844543,0.7941989302635193,-0.041397321969270706,0.45001518726348877,0.788199245929718,-0.02871314063668251,0.4894006848335266,0.6916667222976685,-0.052767958492040634,0.4323050379753113,0.7769352197647095,-0.06303969025611877,0.4510739743709564,0.819113552570343,-0.05353604629635811,0.47354620695114136,0.807094156742096,-0.044086113572120667,R
0.44697219133377075,0.5737314224243164,1.8792390221733513e-07,0.4308536648750305,0.45443978905677795,-0.01488776970654726,0.3937041461467743,0.3751674294471741,-0.02310130186378956,0.34287914633750916,0.3300471007823944,-0.03126690536737442,0.3026433289051056,0.3064204454421997,-0.04020806401968002,0.3070966899394989,0.3934096097946167,-0.018703240901231766,0.23732905089855194,0.36433738470077515,-0.03574599698185921,0.1965329796075821,0.35792794823646545,-0.048639412969350815,0.160253643989563,0.3540324568748474,-0.058515820652246475,0.2950066030025482,0.4456160068511963,-0.025459488853812218,0.21426162123680115,0.42006897926330566,-0.0476989820599556,0.16420245170593262,0.4091269373893738,-0.06607208400964737,0.12245018780231476,0.402510404586792,-0.07886021584272385,0.3004087507724762,0.503059983253479,-0.03332386910915375,0.22486820816993713,0.4937765598297119,-0.05267123132944107,0.17797398567199707,0.4868115782737732,-0.06385593116283417,0.13714918494224548,0.4834029972553253,-0.07131140679121017,0.3191598057746887,0.5644418001174927,-0.042322415858507156,0.2580985128879547,0.5579755902290344,-0.060120049864053726,0.22365160286426544,0.5480944514274597,-0.06744922697544098,0.1905021369457245,0.5424832701683044,-0.07177732139825821,R
0.5585031509399414,0.8709410429000854,-5.131688567416859e-07,0.4902746379375458,0.837630033493042,0.011702505871653557,0.44324395060539246,0.7645453810691833,0.007639806251972914,0.4134168028831482,0.7132816314697266,-0.003173847682774067,0.3971104025840759,0.6756616234779358,-0.01215317752212286,0.4420953094959259,0.6232694387435913,0.002356168581172824,0.3961722254753113,0.5323604345321655,-0.022921813651919365,0.36231085658073425,0.5582613945007324,-0.031336262822151184,0.348796546459198,0.6038190126419067,-0.032608579844236374,0.45961207151412964,0.6269586682319641,-0.015599478036165237,0.3646790087223053,0.671141505241394,-0.04212364926934242,0.37336552143096924,0.7454806566238403,-0.037454891949892044,0.3993965983390808,0.7641953229904175,-0.029104866087436676,0.47419264912605286,0.660454511642456,-0.035652123391628265,0.39377960562705994,0.7483675479888916,-0.05545782670378685,0.41796761751174927,0.8034392595291138,-0.03933505713939667,0.4445474445819855,0.7954590916633606,-0.02582809329032898,0.4865565001964569,0.707690954208374,-0.05590423196554184,0.4284079074859619,0.7897902131080627,-0.06467408686876297,0.4462718963623047,0.8299237489700317,-0.053486622869968414,0.4685894846916199,0.8178138732910156,-0.04326784610748291,R
0.42891350388526917,0.583149254322052,2.2981210179295886e-07,0.4132877588272095,0.47073712944984436,-0.021857159212231636,0.3728955090045929,0.386114239692688,-0.032544661313295364,0.32233065366744995,0.3456261157989502,-0.04228048399090767,0.28060388565063477,0.32145899534225464,-0.05245059356093407,0.28456422686576843,0.4086381494998932,-0.022792473435401917,0.21763209998607635,0.38405945897102356,-0.042519088834524155,0.17829962074756622,0.37912267446517944,-0.05804303288459778,0.14240941405296326,0.37772616744041443,-0.0693666860461235,0.27375492453575134,0.46236443519592285,-0.027176951989531517,0.19309194386005402,0.4388931691646576,-0.04686548933386803,0.14337891340255737,0.42853230237960815,-0.06388374418020248,0.1009918600320816,0.42383328080177307,-0.07613033056259155,0.2792454957962036,0.5194200277328491,-0.0341087244451046,0.20467609167099,0.5130020976066589,-0.05280739814043045,0.15905174612998962,0.5056756734848022,-0.06475868821144104,0.11889268457889557,0.5011191368103027,-0.07295829057693481,0.2969990670681,0.5805604457855225,-0.04310644790530205,0.2382693886756897,0.5785553455352783,-0.06104659289121628,0.2028130441904068,0.571325421333313,-0.06921132653951645,0.16931018233299255,0.5653325915336609,-0.07425810396671295,R
0.5430773496627808,0.8813214898109436,-4.753550228997483e-07,0.4706067740917206,0.8584205508232117,0.007761102169752121,0.4219861626625061,0.786653459072113,0.003372523467987776,0.39247289299964905,0.7300601601600647,-0.006470898166298866,0.37623724341392517,0.6906943917274475,-0.01436337735503912,0.42614471912384033,0.6373719573020935,-0.0025411469396203756,0.38117969036102295,0.5451152324676514,-0.02896837145090103,0.3453492522239685,0.5729239583015442,-0.038057442754507065,0.3313675820827484,0.6217405796051025,-0.03943447396159172,0.4432125687599182,0.6391328573226929,-0.017804937437176704,0.3491367697715759,0.6817152500152588,-0.045369043946266174,0.35454267263412476,0.7551022171974182,-0.040700435638427734,0.3788246810436249,0.777909517288208,-0.031759556382894516,0.4564303159713745,0.6728639602661133,-0.0353878028690815,0.37938427925109863,0.7658230066299438,-0.0564858615398407,0.40089699625968933,0.8164312839508057,-0.04171283543109894,0.42553582787513733,0.8102099299430847,-0.028269710019230843,0.4665398895740509,0.7213538885116577,-0.05341900885105133,0.4136270582675934,0.8069146871566772,-0.06265775859355927,0.4301474094390869,0.8448886871337891,-0.052552174776792526,0.45013803243637085,0.8335210084915161,-0.04269175976514816,R
0.4227354824542999,0.6064960360527039,1.8070724649987824e-07,0.4097355008125305,0.48436295986175537,-0.019824780523777008,0.37053462862968445,0.3985835611820221,-0.028597548604011536,0.31741392612457275,0.3571144640445709,-0.036530692130327225,0.2768470048904419,0.3255091905593872,-0.045001015067100525,0.27947306632995605,0.4193541407585144,-0.01896306686103344,0.21158602833747864,0.39293745160102844,-0.036253415048122406,0.17179134488105774,0.3863583207130432,-0.05018453299999237,0.13571438193321228,0.3832927644252777,-0.060705870389938354,0.2672564685344696,0.4734513759613037,-0.023213688284158707,0.1861933469772339,0.44943565130233765,-0.042313408106565475,0.13583193719387054,0.43879061937332153,-0.05899590998888016,0.09378629922866821,0.4346676468849182,-0.07083068788051605,0.2719072103500366,0.5313460826873779,-0.02971614897251129,0.19714176654815674,0.5228092670440674,-0.047403886914253235,0.15129952132701874,0.513956606388092,-0.058583278208971024,0.11029040813446045,0.5083716511726379,-0.06621332466602325,0.28925424814224243,0.5933065414428711,-0.03804202377796173,0.22819209098815918,0.5878127217292786,-0.055256206542253494,0.19308289885520935,0.5802793502807617,-0.06273507326841354,0.16001203656196594,0.5751721262931824,-0.0671362355351448,R
0.5412210822105408,0.8933557271957397,-4.93699246817414e-07,0.4690852463245392,0.8655046820640564,0.01020562183111906,0.4207428991794586,0.7917492389678955,0.006109114736318588,0.3894840478897095,0.7343622446060181,-0.004247220233082771,0.37097957730293274,0.6965215802192688,-0.01283153984695673,0.4233856499195099,0.6464397311210632,0.0017754854634404182,0.37539613246917725,0.5599054098129272,-0.02332511730492115,0.3394382894039154,0.5842455625534058,-0.03177182748913765,0.32545334100723267,0.6284368634223938,-0.033055927604436874,0.43971091508865356,0.6499300003051758,-0.014971056021749973,0.34439659118652344,0.6956456303596497,-0.040998708456754684,0.35265690088272095,0.7689121961593628,-0.035689570009708405,0.37825632095336914,0.7871227860450745,-0.02666260302066803,0.4525581896305084,0.684016227722168,-0.03410626947879791,0.37527602910995483,0.77828049659729,-0.053878288716077805,0.3977656364440918,0.8297049403190613,-0.03890307620167732,0.42274096608161926,0.819631814956665,-0.026055127382278442,0.46267205476760864,0.7318757176399231,-0.05368544161319733,0.40918630361557007,0.8206153512001038,-0.06293758004903793,0.4260220229625702,0.8593838214874268,-0.05367181450128555,0.4459044933319092,0.8461182713508606,-0.0449015349149704,R
