0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.7457826137542725,0.6458600759506226,-1.3393942310813145e-07,0.7191275954246521,0.6576186418533325,-0.02151842974126339,0.6920607686042786,0.6722373366355896,-0.04026070609688759,0.6886926293373108,0.7040385603904724,-0.05662907287478447,0.6996675133705139,0.7142279148101807,-0.07215671241283417,0.6782113313674927,0.5607159733772278,-0.04235835373401642,0.672554075717926,0.5676746368408203,-0.06887339055538177,0.6603349447250366,0.5594121813774109,-0.08989609032869339,0.6496069431304932,0.5495595335960388,-0.1042182594537735,0.7122918367385864,0.5209904313087463,-0.043116021901369095,0.7234821915626526,0.6640669107437134,-0.0657014548778534,0.7156349420547485,0.6876204609870911,-0.07092940807342529,0.7106478810310364,0.6771111488342285,-0.07278230786323547,0.7513370513916016,0.5267950296401978,-0.045839399099349976,0.7560226321220398,0.6773481369018555,-0.060417450964450836,0.7428551912307739,0.6796352863311768,-0.04895198345184326,0.734403669834137,0.6546900272369385,-0.03927775099873543,0.7846198678016663,0.5501857399940491,-0.0523696206510067,0.7810355424880981,0.6668968200683594,-0.06860999763011932,0.769685685634613,0.6645943522453308,-0.06396596133708954,0.7624111175537109,0.6321117281913757,-0.055783070623874664,fullstop
0.7490556240081787,0.6505476832389832,-1.9006706963864417e-07,0.7238050699234009,0.6557817459106445,-0.02174350619316101,0.6978902816772461,0.6630199551582336,-0.04190594330430031,0.6941449642181396,0.6910123229026794,-0.06002245843410492,0.6986132860183716,0.7123533487319946,-0.07781389355659485,0.681801974773407,0.5603088736534119,-0.04451901465654373,0.6751997470855713,0.5602774620056152,-0.07320743054151535,0.6638628244400024,0.5552025437355042,-0.09604335576295853,0.6524950861930847,0.5497031807899475,-0.11192958056926727,0.7142659425735474,0.5221990346908569,-0.0468779057264328,0.7215534448623657,0.6455730199813843,-0.0757674053311348,0.7072551846504211,0.6967012882232666,-0.08526808023452759,0.6956954598426819,0.7145465612411499,-0.08920850604772568,0.7518513202667236,0.5260412693023682,-0.051052484661340714,0.7584306001663208,0.6572992205619812,-0.0705270990729332,0.7454887628555298,0.6775824427604675,-0.06303317099809647,0.7354497313499451,0.66737300157547,-0.05620735138654709,0.7848777770996094,0.5478767156600952,-0.05863460525870323,0.7863836288452148,0.6512296795845032,-0.0759962797164917,0.7760840654373169,0.6660667061805725,-0.07266996055841446,0.7685044407844543,0.6491483449935913,-0.0666874572634697,fullstop
0.7454036474227905,0.6458324790000916,-1.9287716668259236e-07,0.7198092341423035,0.6508274674415588,-0.02149287611246109,0.6917018890380859,0.6615793108940125,-0.04116160050034523,0.6889144778251648,0.6953731179237366,-0.05890725180506706,0.702816367149353,0.7124108076095581,-0.07589007914066315,0.6784549355506897,0.5500420928001404,-0.04084426909685135,0.6708260178565979,0.5560290813446045,-0.0671723484992981,0.6590940356254578,0.5556166768074036,-0.08786363899707794,0.6480239629745483,0.551764190196991,-0.10291140526533127,0.7125308513641357,0.5143008828163147,-0.04313381016254425,0.7199791073799133,0.6439279913902283,-0.06737750768661499,0.7136003375053406,0.6915766000747681,-0.07432285696268082,0.7080181241035461,0.6912238597869873,-0.07808496057987213,0.7509793043136597,0.5227848887443542,-0.04753761738538742,0.7568293809890747,0.6582379937171936,-0.06469112634658813,0.7431089878082275,0.6862287521362305,-0.0569494254887104,0.7328323125839233,0.6728487014770508,-0.05081919580698013,0.7845414876937866,0.5477144122123718,-0.05534606799483299,0.7847270369529724,0.6529706716537476,-0.07137823849916458,0.7725401520729065,0.6760231256484985,-0.06807105988264084,0.7640689015388489,0.6639800071716309,-0.06268575042486191,fullstop
0.7461654543876648,0.6478540897369385,-2.0847394921474915e-07,0.7186142802238464,0.6529310941696167,-0.021843070164322853,0.6895409822463989,0.6618104577064514,-0.04106574505567551,0.6875574588775635,0.6940127015113831,-0.05816080793738365,0.7029404640197754,0.7071014046669006,-0.07428965717554092,0.6815391778945923,0.5526596903800964,-0.0426873154938221,0.6736119985580444,0.5615076422691345,-0.07058767229318619,0.6616957187652588,0.5589732527732849,-0.09225921332836151,0.651005208492279,0.552201509475708,-0.1072155237197876,0.7163565158843994,0.5183761119842529,-0.043734870851039886,0.717040479183197,0.6658293604850769,-0.06975018233060837,0.7077220678329468,0.7086939811706543,-0.07575908303260803,0.7027541399002075,0.7099978923797607,-0.07766245305538177,0.7544326186180115,0.5283179879188538,-0.046975549310445786,0.7530320882797241,0.6777032017707825,-0.06540212780237198,0.7380557656288147,0.6919130682945251,-0.055237777531147,0.7283651232719421,0.6736933588981628,-0.04616858437657356,0.7873491644859314,0.5541273951530457,-0.053780898451805115,0.7824564576148987,0.6690646409988403,-0.07191000878810883,0.7691008448600769,0.6801207661628723,-0.06815318018198013,0.7601828575134277,0.6593605279922485,-0.06099420413374901,fullstop
0.7453303337097168,0.6519005298614502,-1.4218315413927485e-07,0.7194296717643738,0.6587886810302734,-0.02364015392959118,0.6933230757713318,0.666828989982605,-0.04512334614992142,0.6946442127227783,0.7005646228790283,-0.06394322961568832,0.7093073129653931,0.7196508049964905,-0.0822254940867424,0.6813320517539978,0.5561151504516602,-0.04688331112265587,0.6771001815795898,0.5605308413505554,-0.07650308310985565,0.6668670773506165,0.5557190179824829,-0.1003127247095108,0.6572209000587463,0.5487984418869019,-0.11731041967868805,0.716093897819519,0.520068347454071,-0.04824574664235115,0.7207661867141724,0.6467325687408447,-0.07614926248788834,0.70909184217453,0.6962146759033203,-0.08443377166986465,0.7007743120193481,0.7062290906906128,-0.08829063177108765,0.7548848390579224,0.5286005735397339,-0.05168862268328667,0.7576394081115723,0.6627286672592163,-0.07054676115512848,0.7431728839874268,0.685538649559021,-0.06105731055140495,0.7333664298057556,0.6742193102836609,-0.05319242179393768,0.7885441780090332,0.5555816292762756,-0.05880631506443024,0.7868388891220093,0.6604735255241394,-0.0767243281006813,0.7754219174385071,0.6758089065551758,-0.07290012389421463,0.7678824067115784,0.6577523350715637,-0.06651624292135239,fullstop
0.7463462352752686,0.6517981886863708,-1.6082339016065816e-07,0.7199204564094543,0.6573153734207153,-0.02252216823399067,0.6935208439826965,0.6609482765197754,-0.04128726199269295,0.6943828463554382,0.6936646103858948,-0.05766128748655319,0.7077241539955139,0.7103208899497986,-0.0733071118593216,0.6829125881195068,0.5579974055290222,-0.04266588017344475,0.678235650062561,0.5569056868553162,-0.07000531256198883,0.666192889213562,0.5538887977600098,-0.09145276248455048,0.6555429697036743,0.5533982515335083,-0.10588093101978302,0.7179819941520691,0.5235703587532043,-0.04356759414076805,0.721522867679596,0.6557245850563049,-0.06963319331407547,0.7078571319580078,0.6985959410667419,-0.07772941887378693,0.6987432837486267,0.708497941493988,-0.08102083206176758,0.756704568862915,0.5323365330696106,-0.04654560983181,0.7574280500411987,0.6751452088356018,-0.06359416991472244,0.7428169846534729,0.690426230430603,-0.05553394556045532,0.7332333922386169,0.6772921085357666,-0.048361245542764664,0.7900406718254089,0.5579586029052734,-0.05316298454999924,0.7864219546318054,0.6656026840209961,-0.06937772035598755,0.7727094292640686,0.6812800765037537,-0.06556801497936249,0.7632799744606018,0.6685370206832886,-0.05888761207461357,fullstop
0.7496850490570068,0.6525113582611084,-2.0322980276432645e-07,0.7241738438606262,0.6579411625862122,-0.022763991728425026,0.6964734196662903,0.6679911613464355,-0.04365846887230873,0.6930319666862488,0.7004427313804626,-0.06234212964773178,0.7070850133895874,0.7160125374794006,-0.08083626627922058,0.688428521156311,0.5549244284629822,-0.043974172323942184,0.6797979474067688,0.5610722899436951,-0.07220710068941116,0.6675373315811157,0.5603933334350586,-0.09427180141210556,0.6559306383132935,0.5574417114257812,-0.1097838282585144,0.7230000495910645,0.523387610912323,-0.046313103288412094,0.7213154435157776,0.6369292736053467,-0.07412535697221756,0.7129002809524536,0.696948230266571,-0.08264940232038498,0.7088863253593445,0.7157090902328491,-0.08624790608882904,0.7600448727607727,0.5337477326393127,-0.050636548548936844,0.7585519552230835,0.6569610834121704,-0.07077312469482422,0.7444443106651306,0.6926209330558777,-0.06413590162992477,0.7350416779518127,0.6910967230796814,-0.057836756110191345,0.7925485372543335,0.5611852407455444,-0.05818639695644379,0.7872837781906128,0.657375693321228,-0.07496623694896698,0.7739359736442566,0.6851089000701904,-0.07141409069299698,0.7648269534111023,0.6810248494148254,-0.06578025966882706,fullstop
0.7489038109779358,0.6482836604118347,-1.9666677530949528e-07,0.7236267924308777,0.6563635468482971,-0.022392913699150085,0.6966328024864197,0.6660374402999878,-0.043444450944662094,0.6934559345245361,0.6974868774414062,-0.06245553866028786,0.7047303318977356,0.7222194671630859,-0.08158703148365021,0.6871222257614136,0.5574337244033813,-0.04485779628157616,0.6778103709220886,0.5611829161643982,-0.0729210153222084,0.6643998622894287,0.5596461296081543,-0.0948324054479599,0.6519918441772461,0.5567184090614319,-0.11050545424222946,0.7206041812896729,0.5236706733703613,-0.04743416979908943,0.724031388759613,0.6311341524124146,-0.07437893003225327,0.7162109613418579,0.6873130798339844,-0.08275195956230164,0.7109847068786621,0.7016080021858215,-0.08733874559402466,0.7572087645530701,0.5315940380096436,-0.051897600293159485,0.7606936097145081,0.64316326379776,-0.07221052795648575,0.7472004890441895,0.6821362376213074,-0.06675243377685547,0.7367774844169617,0.6841139793395996,-0.06205986812710762,0.7898351550102234,0.5569676756858826,-0.05941176041960716,0.7901801466941833,0.6463685035705566,-0.0767388716340065,0.7784322500228882,0.6762897968292236,-0.07418056577444077,0.7691781520843506,0.6750956773757935,-0.06988967210054398,fullstop
0.7479581832885742,0.6501129865646362,-1.7763822768301907e-07,0.7200851440429688,0.6595480442047119,-0.022532042115926743,0.6910159587860107,0.6718287467956543,-0.04309781268239021,0.6867831945419312,0.7046715617179871,-0.06137390807271004,0.7034891843795776,0.7167078852653503,-0.07931689918041229,0.6853014230728149,0.5600553750991821,-0.04504261538386345,0.6770359873771667,0.5639971494674683,-0.07324253767728806,0.6632357239723206,0.5605530738830566,-0.0953340232372284,0.65040123462677,0.5542163848876953,-0.11090732365846634,0.7194131016731262,0.522433876991272,-0.04650064930319786,0.7274147272109985,0.6490945219993591,-0.07171447575092316,0.7179636359214783,0.6923335790634155,-0.07843334227800369,0.7103592753410339,0.6920445561408997,-0.08180469274520874,0.7570374011993408,0.5305035710334778,-0.050066396594047546,0.7583316564559937,0.6636443138122559,-0.0676335021853447,0.7432030439376831,0.6862479448318481,-0.0592983178794384,0.7327606081962585,0.6727598309516907,-0.05245228856801987,0.7893048524856567,0.5557394623756409,-0.05709601193666458,0.7850898504257202,0.6602544188499451,-0.07361482083797455,0.7726190090179443,0.6773301362991333,-0.07005267590284348,0.7647171020507812,0.6630637645721436,-0.06408680975437164,fullstop
0.7477571964263916,0.6591933965682983,-2.093231614708202e-07,0.7213823795318604,0.6637394428253174,-0.024141062051057816,0.6944921016693115,0.6646347045898438,-0.04400192201137543,0.6916506290435791,0.6921082735061646,-0.06100734323263168,0.7050395607948303,0.7098532915115356,-0.07720795273780823,0.684913158416748,0.5569745898246765,-0.04482939466834068,0.6779334545135498,0.5625020861625671,-0.0739142969250679,0.6623242497444153,0.5577535033226013,-0.09657803922891617,0.6480470299720764,0.5500808358192444,-0.11253762245178223,0.7207466959953308,0.5226420164108276,-0.04534585028886795,0.7216089963912964,0.6575338244438171,-0.07195743173360825,0.7131605744361877,0.7068018913269043,-0.07803954929113388,0.709457516670227,0.7076113224029541,-0.08034931868314743,0.7592487335205078,0.5343043804168701,-0.04832981526851654,0.7585223913192749,0.6752287745475769,-0.06752026826143265,0.7415300607681274,0.6988056898117065,-0.058089472353458405,0.7305173277854919,0.6823668479919434,-0.05011017248034477,0.7917492985725403,0.5624286532402039,-0.05498027801513672,0.7860490083694458,0.6706312298774719,-0.07332142442464828,0.7715756893157959,0.6893054246902466,-0.06981264799833298,0.7626567482948303,0.6722674369812012,-0.06354940682649612,fullstop
0.7491874694824219,0.650959849357605,-2.0278902468362503e-07,0.7215238809585571,0.6561596989631653,-0.02186697907745838,0.6921983957290649,0.6628777980804443,-0.041227057576179504,0.6893357634544373,0.6982201337814331,-0.0584595762193203,0.7062313556671143,0.7125078439712524,-0.07510323822498322,0.6870331168174744,0.5524588823318481,-0.042836252599954605,0.6785404086112976,0.558428943157196,-0.07237328588962555,0.6664109230041504,0.5554996132850647,-0.09582733362913132,0.654168963432312,0.5475605130195618,-0.1122383400797844,0.7224269509315491,0.5196965932846069,-0.044473420828580856,0.719532310962677,0.6558970808982849,-0.07072597742080688,0.7076360583305359,0.7054772973060608,-0.07662734389305115,0.7001234292984009,0.7075408697128296,-0.07872147113084793,0.7598636150360107,0.532820463180542,-0.048576198518276215,0.7552837133407593,0.6721190810203552,-0.06687308847904205,0.7390844225883484,0.6943778395652771,-0.055906057357788086,0.7290214896202087,0.677986741065979,-0.046639274805784225,0.791810154914856,0.5625774264335632,-0.05627661198377609,0.7837910652160645,0.6698511838912964,-0.07408015429973602,0.7695634961128235,0.6875272989273071,-0.06951463967561722,0.7613028287887573,0.6704985499382019,-0.0621255561709404,fullstop
0.7476788759231567,0.646690309047699,-1.6384262835344998e-07,0.720797598361969,0.6544948220252991,-0.02186630852520466,0.6938713788986206,0.6661388278007507,-0.0413559153676033,0.6895681619644165,0.698946475982666,-0.058634597808122635,0.7002010345458984,0.7127823829650879,-0.07516419887542725,0.6858708262443542,0.5529364943504333,-0.04364268481731415,0.6755304932594299,0.5552434921264648,-0.07091717422008514,0.6613419055938721,0.5510961413383484,-0.092170849442482,0.6484132409095764,0.5444849729537964,-0.10686463117599487,0.7199499011039734,0.5167359113693237,-0.0447227880358696,0.720757246017456,0.6563778519630432,-0.069115050137043,0.7118641138076782,0.6913869976997375,-0.07473978400230408,0.7073793411254883,0.6913661956787109,-0.07670482248067856,0.7574740648269653,0.5273943543434143,-0.047910381108522415,0.7537669539451599,0.6752274036407471,-0.06378823518753052,0.7408364415168762,0.6838674545288086,-0.05302676931023598,0.7334198951721191,0.665524959564209,-0.044081494212150574,0.789254903793335,0.5553858876228333,-0.054865721613168716,0.7815399169921875,0.6675507426261902,-0.07119438797235489,0.7713855504989624,0.6724044680595398,-0.06688061356544495,0.7659355401992798,0.6492756605148315,-0.05949954316020012,fullstop
0.7456276416778564,0.6586489081382751,-1.5481631976399512e-07,0.7203025221824646,0.6637361645698547,-0.024384116753935814,0.6934129595756531,0.6675940752029419,-0.04499828442931175,0.689354419708252,0.697788417339325,-0.06310182064771652,0.7001509070396423,0.718263566493988,-0.08033201843500137,0.678199291229248,0.5548233389854431,-0.04444243758916855,0.6753724813461304,0.5472680330276489,-0.07502895593643188,0.6689507961273193,0.5438035130500793,-0.09787900000810623,0.6638885140419006,0.5434169173240662,-0.11324304342269897,0.7143235206604004,0.5193093419075012,-0.045247793197631836,0.7198373675346375,0.641501247882843,-0.07363436371088028,0.705943763256073,0.6957945823669434,-0.08071251958608627,0.6956869959831238,0.7046054005622864,-0.08324512094259262,0.7535562515258789,0.5295373797416687,-0.04883259907364845,0.758462131023407,0.6607414484024048,-0.06917773187160492,0.7412741780281067,0.69065922498703,-0.06005343794822693,0.7292487025260925,0.6794054508209229,-0.0518980473279953,0.7876578569412231,0.5570667386054993,-0.05608126148581505,0.7872013449668884,0.6581958532333374,-0.07510151714086533,0.7733265161514282,0.6809020042419434,-0.07211840152740479,0.7638438940048218,0.6660606265068054,-0.06589116156101227,fullstop
