0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3311578333377838,0.8507537245750427,2.4526960373805196e-07,0.3079899847507477,0.7722620964050293,-0.0029700559098273516,0.3111771047115326,0.6949825286865234,-0.005942009389400482,0.3215709328651428,0.6361818313598633,-0.00906609557569027,0.3217208981513977,0.5918596386909485,-0.011888818815350533,0.35404205322265625,0.654754638671875,-0.0048830038867890835,0.3831258714199066,0.5864481329917908,-0.012173282913863659,0.4029384255409241,0.5482848286628723,-0.01771407015621662,0.41933003067970276,0.5226391553878784,-0.020314326509833336,0.3792943060398102,0.675428032875061,-0.008411084301769733,0.4092988073825836,0.5959067344665527,-0.011818707920610905,0.4299534559249878,0.5462401509284973,-0.016039783135056496,0.4472597539424896,0.5099944472312927,-0.01896488480269909,0.39796143770217896,0.7033157348632812,-0.012267481535673141,0.42545968294143677,0.6316025257110596,-0.01497514359652996,0.4426838159561157,0.5872729420661926,-0.01844015344977379,0.4558708369731903,0.5538713932037354,-0.02116290293633938,0.4105296730995178,0.7361984252929688,-0.01641007512807846,0.4312616288661957,0.6868784427642822,-0.01748240739107132,0.44268998503685,0.6548495888710022,-0.01619778946042061,0.45157361030578613,0.6286104321479797,-0.01477582473307848,thankyou
0.6822981238365173,0.9336692690849304,1.3068797954929323e-07,0.6966251730918884,0.8429849147796631,0.005514159332960844,0.6949631571769714,0.7363247871398926,0.00040332225034944713,0.693575918674469,0.6518524885177612,-0.005623646546155214,0.7027450799942017,0.5913807153701782,-0.014495871029794216,0.6820908784866333,0.7118178009986877,-0.02847139909863472,0.6454600095748901,0.6074548363685608,-0.0431341789662838,0.6232701539993286,0.5500979423522949,-0.04967672750353813,0.6046819090843201,0.5050209760665894,-0.05379648879170418,0.6644031405448914,0.7409213185310364,-0.040799789130687714,0.6207047700881958,0.6227956414222717,-0.054595205932855606,0.5945452451705933,0.5532517433166504,-0.06112964078783989,0.5746371150016785,0.49924859404563904,-0.06642910838127136,0.6415231227874756,0.780687153339386,-0.050867050886154175,0.6023616194725037,0.6687838435173035,-0.06385225057601929,0.5810865163803101,0.6015145182609558,-0.07081980258226395,0.5658015012741089,0.5457271337509155,-0.07630419731140137,0.6149367094039917,0.8302146792411804,-0.05902305990457535,0.5878928303718567,0.7527801394462585,-0.07258530706167221,0.5732682347297668,0.7063280344009399,-0.07759035378694534,0.5609778761863708,0.6635903716087341,-0.08076413720846176,thankyou
0.34914064407348633,0.8684748411178589,2.3105481261609384e-07,0.3265325427055359,0.7911872863769531,-0.0018735637422651052,0.3272884488105774,0.7144879102706909,-0.004146530758589506,0.3369837999343872,0.6520702838897705,-0.006134742870926857,0.33987516164779663,0.6021304726600647,-0.007720124442130327,0.3731721341609955,0.6758366823196411,-0.005741817876696587,0.40518248081207275,0.604668378829956,-0.01115773431956768,0.42491015791893005,0.5669606328010559,-0.014202479273080826,0.4410695433616638,0.5409196019172668,-0.015202187933027744,0.3977564573287964,0.6980909705162048,-0.00881926529109478,0.43065768480300903,0.6172091960906982,-0.010633891448378563,0.45126277208328247,0.5712833404541016,-0.011748334392905235,0.4675382375717163,0.5399565100669861,-0.01260680053383112,0.41523876786231995,0.7291956543922424,-0.012068752199411392,0.44571366906166077,0.6568121910095215,-0.013485410250723362,0.46441584825515747,0.6141411662101746,-0.014601312577724457,0.47746700048446655,0.5831506252288818,-0.015778809785842896,0.4267365038394928,0.765119194984436,-0.015449405647814274,0.44984251260757446,0.7137113809585571,-0.015674596652388573,0.46330738067626953,0.6805714964866638,-0.013705059885978699,0.4732310175895691,0.6540576815605164,-0.011908261105418205,thankyou
0.6909070014953613,0.9545157551765442,7.454582373611629e-08,0.7008551955223083,0.8598355650901794,0.006650093011558056,0.6988707780838013,0.7513866424560547,0.001344632706604898,0.7002092003822327,0.6668661832809448,-0.005156994331628084,0.7146798968315125,0.6071564555168152,-0.014295967295765877,0.6948559284210205,0.7263426780700684,-0.025921806693077087,0.6591947078704834,0.6249133944511414,-0.040621016174554825,0.6366556882858276,0.5683444738388062,-0.047596048563718796,0.6182056665420532,0.5239725708961487,-0.0518709234893322,0.6777064204216003,0.7567758560180664,-0.038822241127491,0.635745644569397,0.6410194039344788,-0.051649678498506546,0.6100744605064392,0.5732298493385315,-0.05719098076224327,0.5906408429145813,0.522011399269104,-0.06188441812992096,0.6549475193023682,0.7970468997955322,-0.04963212087750435,0.6181995272636414,0.6892669796943665,-0.06119602918624878,0.5978918671607971,0.6223147511482239,-0.0662393793463707,0.5836938619613647,0.5670280456542969,-0.07056860625743866,0.6278746724128723,0.8460583090782166,-0.05863701552152634,0.6013083457946777,0.7688085436820984,-0.06990932673215866,0.5878587961196899,0.7229936122894287,-0.07273291796445847,0.5767025351524353,0.6810845732688904,-0.07457731664180756,thankyou
0.35057494044303894,0.8749806880950928,2.4263101749966154e-07,0.3275279104709625,0.799336850643158,-0.0027632114943116903,0.3274722397327423,0.7244082093238831,-0.006629665847867727,0.336407333612442,0.6613149046897888,-0.010093172080814838,0.3379495143890381,0.6114882230758667,-0.01322322990745306,0.3732469379901886,0.6823970675468445,-0.009212682023644447,0.40695592761039734,0.6108804941177368,-0.016032032668590546,0.4279524087905884,0.573034942150116,-0.019816432148218155,0.4448679983615875,0.5471726655960083,-0.021007249131798744,0.3983064293861389,0.7035293579101562,-0.012163713574409485,0.43231961131095886,0.6223787069320679,-0.014763513579964638,0.45370763540267944,0.576259434223175,-0.01591573655605316,0.47023606300354004,0.5453835725784302,-0.016672642901539803,0.4167245626449585,0.7335823774337769,-0.015155949629843235,0.4467511773109436,0.6616355776786804,-0.01632101461291313,0.4655808210372925,0.6189841032028198,-0.016852984204888344,0.4782734513282776,0.5895082950592041,-0.01763879507780075,0.4290335774421692,0.7682396769523621,-0.01840735785663128,0.45146650075912476,0.7158514857292175,-0.01783636584877968,0.4647258520126343,0.6828308701515198,-0.015001188032329082,0.47392308712005615,0.657966136932373,-0.012490147724747658,thankyou
0.6921566128730774,0.9597882032394409,8.558012609682919e-08,0.703515350818634,0.8696033358573914,0.003502948908135295,0.7028710842132568,0.7631561160087585,-0.0036111525259912014,0.7030868530273438,0.6784887313842773,-0.011363223195075989,0.71469646692276,0.6163367033004761,-0.02159099280834198,0.696992814540863,0.7401003837585449,-0.030816450715065002,0.6612364649772644,0.6355016231536865,-0.0475427508354187,0.6382105946540833,0.578009307384491,-0.05544423684477806,0.6191614866256714,0.532457709312439,-0.0604441873729229,0.6803295016288757,0.7699559926986694,-0.043057262897491455,0.6389182209968567,0.6520307064056396,-0.0581248439848423,0.6120170950889587,0.5824825167655945,-0.06495127081871033,0.5915712118148804,0.5296366214752197,-0.07071831822395325,0.6575763821601868,0.8112803101539612,-0.05334719270467758,0.6205338835716248,0.7030198574066162,-0.06692805886268616,0.5994861125946045,0.6360927820205688,-0.07277878373861313,0.5854039788246155,0.5800023674964905,-0.07776274532079697,0.630237340927124,0.8607182502746582,-0.06207846477627754,0.6032096147537231,0.7849208116531372,-0.07585987448692322,0.5892152786254883,0.737273097038269,-0.08042554557323456,0.5781266093254089,0.6919607520103455,-0.08355536311864853,thankyou
0.3509252369403839,0.8935520648956299,2.2795605048031575e-07,0.33085542917251587,0.8152779340744019,-0.0016955527244135737,0.3318021297454834,0.7376894950866699,-0.004963197745382786,0.33818966150283813,0.675424337387085,-0.008339010179042816,0.338717520236969,0.6268202066421509,-0.011527488008141518,0.3762681484222412,0.6999992728233337,-0.00719494791701436,0.4104295074939728,0.6293997168540955,-0.014929636381566525,0.432425856590271,0.5900238156318665,-0.0196840763092041,0.44980117678642273,0.562886118888855,-0.021552272140979767,0.4011400640010834,0.72128826379776,-0.010984793305397034,0.4360802471637726,0.6426348090171814,-0.014236976392567158,0.45835453271865845,0.5977354049682617,-0.016247568652033806,0.4762466549873352,0.5680571794509888,-0.017543112859129906,0.4196262061595917,0.7508328557014465,-0.014906098134815693,0.45100584626197815,0.6788699626922607,-0.016716407611966133,0.47048619389533997,0.6362863779067993,-0.01746935211122036,0.48450636863708496,0.6067795157432556,-0.01838536746799946,0.43212267756462097,0.7851560115814209,-0.019058262929320335,0.4541358947753906,0.7344160676002502,-0.019370809197425842,0.46763432025909424,0.7010325193405151,-0.016823558136820793,0.4779505133628845,0.6751658320426941,-0.014413448050618172,thankyou
0.6923968195915222,0.9921085834503174,9.754688079510743e-08,0.7073734998703003,0.90141361951828,0.004786435980349779,0.7076236605644226,0.792810320854187,-0.0006449194625020027,0.7075225114822388,0.7074707746505737,-0.007051621098071337,0.7176041007041931,0.6456921696662903,-0.016013890504837036,0.6972775459289551,0.7701022624969482,-0.02791658043861389,0.6632886528968811,0.6668490171432495,-0.04332777485251427,0.6412988305091858,0.6093816757202148,-0.050508104264736176,0.6226971745491028,0.5637475848197937,-0.05524778738617897,0.6796299815177917,0.7998308539390564,-0.04053554683923721,0.6408335566520691,0.6837568879127502,-0.05548003688454628,0.6150978207588196,0.6141679286956787,-0.06325840950012207,0.5947591066360474,0.5607306361198425,-0.06948907673358917,0.6568886041641235,0.8411104679107666,-0.051043201237916946,0.6221464276313782,0.734632670879364,-0.06498684734106064,0.602135419845581,0.667223334312439,-0.07234644144773483,0.587985098361969,0.61133873462677,-0.07814378291368484,0.6303246021270752,0.891107439994812,-0.059793807566165924,0.6054266691207886,0.8159603476524353,-0.07361742854118347,0.591810941696167,0.7701222896575928,-0.07866844534873962,0.5804159641265869,0.7278892993927002,-0.08210279047489166,thankyou
0.3493197560310364,0.897491455078125,2.4667994580340746e-07,0.32671377062797546,0.8190034031867981,-0.0019958210177719593,0.3279666602611542,0.7424250245094299,-0.004902983549982309,0.33717283606529236,0.6802313923835754,-0.007627164479345083,0.3368341624736786,0.6310824155807495,-0.010235512629151344,0.3745284080505371,0.703641951084137,-0.006911000236868858,0.409343957901001,0.6331085562705994,-0.013430767692625523,0.43159377574920654,0.5946294069290161,-0.017230501398444176,0.44957485795021057,0.5679900646209717,-0.0186722744256258,0.4006272256374359,0.7266290783882141,-0.010272050276398659,0.43564409017562866,0.6478410363197327,-0.012825959362089634,0.45829206705093384,0.6020251512527466,-0.014651582576334476,0.4761509895324707,0.5708353519439697,-0.01608927547931671,0.4193388521671295,0.7581201791763306,-0.013771070167422295,0.4505515694618225,0.6891403794288635,-0.015585157088935375,0.4708523750305176,0.6472524404525757,-0.017242496833205223,0.4848603308200836,0.6174602508544922,-0.01888410374522209,0.4316689968109131,0.7941213846206665,-0.017414065077900887,0.4541994631290436,0.7442657947540283,-0.01778123714029789,0.46801507472991943,0.7118545770645142,-0.01595921628177166,0.47785109281539917,0.6860559582710266,-0.014305084943771362,thankyou
0.6887595653533936,0.9744418859481812,9.095582953477788e-08,0.7029333114624023,0.8875952363014221,0.0027383435517549515,0.7038196921348572,0.7807121872901917,-0.004594726487994194,0.7052844166755676,0.695758581161499,-0.012277801521122456,0.7168794870376587,0.6328239440917969,-0.022718394175171852,0.695700466632843,0.7605994343757629,-0.0338982418179512,0.6618558168411255,0.6568179726600647,-0.05139092355966568,0.6386569142341614,0.5993801951408386,-0.059642452746629715,0.6194518208503723,0.5544700622558594,-0.06504492461681366,0.6797789335250854,0.7922672629356384,-0.04610427841544151,0.6386498212814331,0.6756004691123962,-0.062467966228723526,0.6117407083511353,0.6060243844985962,-0.07019142806529999,0.5909545421600342,0.5528488159179688,-0.07682768255472183,0.6575056314468384,0.8357964158058167,-0.05629085376858711,0.6205374598503113,0.7289539575576782,-0.07163743674755096,0.5992855429649353,0.6614518165588379,-0.07873891294002533,0.5841374397277832,0.6046440601348877,-0.0846065953373909,0.6306878924369812,0.8869361281394958,-0.06479472666978836,0.604459822177887,0.8100998401641846,-0.08034903556108475,0.5905137658119202,0.761477530002594,-0.08622714877128601,0.5785014629364014,0.714891791343689,-0.09047240018844604,thankyou
