0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.23754552006721497,0.9156398773193359,1.6580875694671704e-07,0.32154667377471924,0.8522161841392517,-0.026178639382123947,0.3957124352455139,0.7605802416801453,-0.0608743280172348,0.46889442205429077,0.7137224078178406,-0.10144014656543732,0.5411330461502075,0.7060861587524414,-0.14233770966529846,0.32059988379478455,0.5702481865882874,-0.04997806251049042,0.33729425072669983,0.42704111337661743,-0.09944923967123032,0.34987542033195496,0.32744529843330383,-0.12423524260520935,0.3599979877471924,0.24814417958259583,-0.14007700979709625,0.2515805661678314,0.5648033618927002,-0.06611437350511551,0.34800073504447937,0.5955255031585693,-0.13459281623363495,0.3497955799102783,0.7219294309616089,-0.13987131416797638,0.3219905495643616,0.772309422492981,-0.12750433385372162,0.19461530447006226,0.6054770350456238,-0.08569157868623734,0.2914348244667053,0.6809704899787903,-0.15059828758239746,0.29272910952568054,0.7701934576034546,-0.1362975835800171,0.26760369539260864,0.7837319374084473,-0.11101661622524261,0.1459876000881195,0.6679928302764893,-0.10792575776576996,0.22041212022304535,0.7246305346488953,-0.14204682409763336,0.2371463179588318,0.785575807094574,-0.12410107254981995,0.2208855003118515,0.794628381729126,-0.10130229592323303,L
0.2162693589925766,0.8899933695793152,1.752202933857916e-07,0.3082182705402374,0.8231245279312134,-0.028226682916283607,0.39221978187561035,0.7277715802192688,-0.06527233123779297,0.4748700261116028,0.6851481199264526,-0.10896661877632141,0.5478422045707703,0.6849606037139893,-0.15361164510250092,0.31747356057167053,0.5214024782180786,-0.0544460266828537,0.34449502825737,0.3751540184020996,-0.10576736927032471,0.36278069019317627,0.26989641785621643,-0.1331130564212799,0.37701109051704407,0.18675905466079712,-0.1508752554655075,0.24368809163570404,0.5125216841697693,-0.07059819251298904,0.33759990334510803,0.5617196559906006,-0.1429780274629593,0.33737248182296753,0.6871791481971741,-0.15189142525196075,0.3103996515274048,0.7404578924179077,-0.14182177186012268,0.1804574877023697,0.5530379414558411,-0.08982992172241211,0.2737155854701996,0.6396772861480713,-0.15793557465076447,0.2738371789455414,0.7326838970184326,-0.14555296301841736,0.2514650523662567,0.7517402172088623,-0.12090743333101273,0.12541651725769043,0.6149728298187256,-0.11199872940778732,0.19899016618728638,0.6758164167404175,-0.14859741926193237,0.2155308574438095,0.743209183216095,-0.13144800066947937,0.2032673954963684,0.7577545642852783,-0.10841375589370728,L
0.25499874353408813,0.782045841217041,8.01334678612875e-08,0.34614309668540955,0.7221125960350037,-0.028525158762931824,0.42753374576568604,0.6275644302368164,-0.05947805568575859,0.5014303922653198,0.573270320892334,-0.09549310058355331,0.5722782015800476,0.5475678443908691,-0.13159149885177612,0.35623636841773987,0.4360465407371521,-0.04311402887105942,0.382861852645874,0.2992171049118042,-0.08811938762664795,0.3996277153491974,0.2082095444202423,-0.1119493693113327,0.41332143545150757,0.1334109902381897,-0.1273157149553299,0.2923530638217926,0.42549172043800354,-0.05585881322622299,0.3819916546344757,0.4452130198478699,-0.12444641441106796,0.3835788369178772,0.5699021220207214,-0.1341337263584137,0.3602563738822937,0.6306972503662109,-0.12408237904310226,0.23615619540214539,0.45360445976257324,-0.07199294865131378,0.3229988217353821,0.5098006725311279,-0.13653583824634552,0.3210519552230835,0.612652599811554,-0.12215955555438995,0.3009084463119507,0.6463460922241211,-0.09541747719049454,0.18497899174690247,0.5002645254135132,-0.09108900278806686,0.2554883658885956,0.5402745604515076,-0.12673071026802063,0.2680630683898926,0.6143966913223267,-0.10989657789468765,0.25682348012924194,0.6399800777435303,-0.08650996536016464,L
0.2975682020187378,0.7754181027412415,1.0601337585569581e-08,0.37087827920913696,0.7022568583488464,-0.026632491499185562,0.431489497423172,0.5988624095916748,-0.056280944496393204,0.4925256371498108,0.5363820791244507,-0.09080788493156433,0.5625049471855164,0.512490451335907,-0.12533091008663177,0.3594479560852051,0.4379902184009552,-0.041165512055158615,0.37482792139053345,0.3118702173233032,-0.08450174331665039,0.38094326853752136,0.2249426692724228,-0.1085706427693367,0.3853512704372406,0.15233734250068665,-0.12493446469306946,0.30131980776786804,0.43953824043273926,-0.05418748781085014,0.38894161581993103,0.44376444816589355,-0.11860139667987823,0.3976588249206543,0.5598586797714233,-0.12639199197292328,0.3773012161254883,0.61832195520401,-0.11751628667116165,0.2526818811893463,0.47403013706207275,-0.07078828662633896,0.33861279487609863,0.5042269825935364,-0.13266876339912415,0.3445483446121216,0.6003923416137695,-0.11801471561193466,0.32624587416648865,0.6389539241790771,-0.09313954412937164,0.2092176079750061,0.5259718298912048,-0.0902688130736351,0.2754984498023987,0.540005087852478,-0.12714533507823944,0.2967008948326111,0.6092424392700195,-0.11197362095117569,0.2915496230125427,0.6428300142288208,-0.09100650995969772,L
0.30649200081825256,0.843987226486206,-9.469038886322778e-09,0.3772406280040741,0.7722545266151428,-0.023704592138528824,0.4305099844932556,0.6667579412460327,-0.05174136161804199,0.48157066106796265,0.5958443880081177,-0.08482054620981216,0.5472745895385742,0.5641353130340576,-0.11738050729036331,0.36189883947372437,0.5102959275245667,-0.036646634340286255,0.3712274432182312,0.3857388496398926,-0.07743968814611435,0.37272635102272034,0.29884570837020874,-0.09949730336666107,0.3743862509727478,0.22840338945388794,-0.11417149007320404,0.3066873848438263,0.5133985877037048,-0.04888015612959862,0.39650866389274597,0.5248588919639587,-0.11082325130701065,0.40695250034332275,0.6380190849304199,-0.11746292561292648,0.388080894947052,0.6942003965377808,-0.10725080966949463,0.26168447732925415,0.5488976836204529,-0.06431590020656586,0.35246679186820984,0.5798301100730896,-0.1231115311384201,0.3572520315647125,0.6706574559211731,-0.10858236998319626,0.33769217133522034,0.7039539813995361,-0.08367444574832916,0.22125430405139923,0.600811779499054,-0.08235622197389603,0.29601314663887024,0.6126520037651062,-0.11627627164125443,0.31395548582077026,0.675588846206665,-0.10108546912670135,0.3034110963344574,0.7032474279403687,-0.07992731034755707,L
0.31261569261550903,0.8376314640045166,-8.375593552045757e-08,0.3863063454627991,0.7616079449653625,-0.01564064808189869,0.4363182783126831,0.6569096446037292,-0.03816293925046921,0.4817877411842346,0.589847981929779,-0.06694424152374268,0.5420455932617188,0.5568554997444153,-0.09565531462430954,0.3766975402832031,0.5047809481620789,-0.031315967440605164,0.3855573832988739,0.38235846161842346,-0.06850160658359528,0.3843611478805542,0.2983100116252899,-0.0896398201584816,0.3824915587902069,0.2266424298286438,-0.10492304712533951,0.32143476605415344,0.506134033203125,-0.0463591106235981,0.40979158878326416,0.5254591703414917,-0.10450130701065063,0.4186633229255676,0.6321480870246887,-0.11321258544921875,0.3997158408164978,0.6873727440834045,-0.10671405494213104,0.27637460827827454,0.5425759553909302,-0.0634092465043068,0.367079496383667,0.579370379447937,-0.11683104187250137,0.37155869603157043,0.6663216352462769,-0.10319913923740387,0.3542580008506775,0.700853168964386,-0.0813012644648552,0.23609040677547455,0.5957446694374084,-0.08265887945890427,0.3111582100391388,0.6158413887023926,-0.11332754790782928,0.3269971013069153,0.6762306690216064,-0.0993102416396141,0.3177122473716736,0.7022746801376343,-0.08031559735536575,L
0.3154325485229492,0.8242291212081909,-7.970987780936412e-08,0.39335161447525024,0.7526074647903442,-0.01791791059076786,0.4451428949832916,0.6487091779708862,-0.03999722748994827,0.48402464389801025,0.5774009823799133,-0.06799271702766418,0.5375514030456543,0.5433921813964844,-0.09583936631679535,0.3887353241443634,0.4964613616466522,-0.03142243251204491,0.4033887982368469,0.37467336654663086,-0.06772079318761826,0.40496891736984253,0.2935974597930908,-0.08902986347675323,0.40514451265335083,0.22274479269981384,-0.10428865998983383,0.3338667154312134,0.4978380501270294,-0.045030441135168076,0.42138218879699707,0.5220817923545837,-0.10258165001869202,0.4273722767829895,0.624624490737915,-0.11277372390031815,0.4073273539543152,0.676209032535553,-0.10751131922006607,0.28874072432518005,0.5337235331535339,-0.060589320957660675,0.3783222436904907,0.5722333788871765,-0.11353776603937149,0.38339927792549133,0.6585633754730225,-0.10035490244626999,0.36707374453544617,0.6950231790542603,-0.07858790457248688,0.24868720769882202,0.5854849815368652,-0.0785355269908905,0.3239988088607788,0.6076580286026001,-0.10916239768266678,0.3397337794303894,0.6709397435188293,-0.09496491402387619,0.3305688798427582,0.701220691204071,-0.07548219710588455,L
0.31403690576553345,0.8284380435943604,-8.981115229289571e-08,0.3899390697479248,0.7565218210220337,-0.016695568338036537,0.44104284048080444,0.656808614730835,-0.03842054307460785,0.4815509617328644,0.5886397361755371,-0.06578466296195984,0.5351802706718445,0.5536197423934937,-0.09264034777879715,0.3885363042354584,0.49939677119255066,-0.031298935413360596,0.4066382646560669,0.3831612765789032,-0.06823614239692688,0.41053342819213867,0.30155763030052185,-0.09044645726680756,0.4114784002304077,0.23074793815612793,-0.10653374344110489,0.3339090645313263,0.49816179275512695,-0.045582134276628494,0.4213959574699402,0.5272653102874756,-0.10353481769561768,0.4266611635684967,0.6313143372535706,-0.11355883628129959,0.40674200654029846,0.685299277305603,-0.1081564649939537,0.2887079119682312,0.5331616401672363,-0.061889972537755966,0.3775019645690918,0.5798218846321106,-0.11449376493692398,0.37819111347198486,0.6633210182189941,-0.1018344983458519,0.35990679264068604,0.6965076327323914,-0.0807286873459816,0.24819466471672058,0.5847682952880859,-0.08057305961847305,0.32167020440101624,0.6120008230209351,-0.11142153292894363,0.33436086773872375,0.6715967655181885,-0.09854981303215027,0.3240509331226349,0.6973373889923096,-0.08021948486566544,L
0.3042096793651581,0.7974941730499268,7.183580663649991e-08,0.3754976689815521,0.7356300354003906,-0.021362174302339554,0.4342980980873108,0.6495009660720825,-0.05043886974453926,0.493813157081604,0.6031762361526489,-0.08495421707630157,0.5587373971939087,0.591407299041748,-0.11975574493408203,0.3767038583755493,0.4863978624343872,-0.03985381871461868,0.3928704857826233,0.3646883964538574,-0.07891508936882019,0.3997294306755066,0.2797619700431824,-0.10037505626678467,0.4042995274066925,0.2100253403186798,-0.11522238701581955,0.3232157528400421,0.48476991057395935,-0.05394110828638077,0.41187039017677307,0.5116004943847656,-0.11058618873357773,0.41708052158355713,0.6168700456619263,-0.11783721297979355,0.39596760272979736,0.6608343124389648,-0.11072703450918198,0.278219074010849,0.5183646082878113,-0.07032764703035355,0.3666607439517975,0.5649867653846741,-0.12331318110227585,0.36611369252204895,0.6472362279891968,-0.1097085177898407,0.343786358833313,0.6692332029342651,-0.08824076503515244,0.23821865022182465,0.5680750608444214,-0.08928336203098297,0.308963805437088,0.5928990244865417,-0.11894676089286804,0.3233262300491333,0.6512542963027954,-0.10300932824611664,0.3114461302757263,0.6722407341003418,-0.08296197652816772,L
0.28969240188598633,0.7824859619140625,1.3760254091721436e-07,0.36095520853996277,0.7274734377861023,-0.021983027458190918,0.4206048250198364,0.6524605751037598,-0.05372791737318039,0.4819094240665436,0.6147719025611877,-0.09085803478956223,0.5421047210693359,0.6045184135437012,-0.12797842919826508,0.36365586519241333,0.4830029010772705,-0.04231267422437668,0.37685757875442505,0.360023558139801,-0.0829693078994751,0.38378971815109253,0.2753203809261322,-0.10352126508951187,0.3867394030094147,0.20760586857795715,-0.11725030839443207,0.3085150420665741,0.48129087686538696,-0.057306595146656036,0.394746869802475,0.49157336354255676,-0.111478790640831,0.3967239260673523,0.5943870544433594,-0.11623214930295944,0.37105634808540344,0.6254117488861084,-0.10819494724273682,0.2634401023387909,0.5116684436798096,-0.07487549632787704,0.35000374913215637,0.5573719143867493,-0.12782351672649384,0.3481985032558441,0.6400332450866699,-0.11350275576114655,0.32154566049575806,0.6505899429321289,-0.09245520085096359,0.2243882417678833,0.5585330724716187,-0.0948094055056572,0.291949987411499,0.5918207168579102,-0.12360036373138428,0.30389857292175293,0.650359570980072,-0.10627685487270355,0.2867150902748108,0.6628877520561218,-0.08622009307146072,L
0.2719411253929138,0.7705685496330261,7.22501454220037e-08,0.3484008312225342,0.7000836133956909,-0.00945830438286066,0.40194758772850037,0.6200662851333618,-0.03790313005447388,0.45953646302223206,0.5819118618965149,-0.07515556365251541,0.523895263671875,0.5749702453613281,-0.11293789744377136,0.34284043312072754,0.45735999941825867,-0.029336512088775635,0.36640244722366333,0.3463480472564697,-0.06824180483818054,0.3736983835697174,0.2662794291973114,-0.09054699540138245,0.37711548805236816,0.1986611783504486,-0.10651655495166779,0.2938455045223236,0.46585017442703247,-0.051533035933971405,0.4037420451641083,0.492404043674469,-0.10413810610771179,0.39852070808410645,0.5810343027114868,-0.11201035976409912,0.36551064252853394,0.6030870079994202,-0.10826753824949265,0.258686900138855,0.5068734884262085,-0.07548200339078903,0.3682725429534912,0.5526201725006104,-0.12414973974227905,0.36126434803009033,0.6270766258239746,-0.11045417189598083,0.3322789669036865,0.6361684203147888,-0.09181434661149979,0.23313817381858826,0.5635486245155334,-0.10144934803247452,0.3205316662788391,0.5924600958824158,-0.12677644193172455,0.32471615076065063,0.6444627642631531,-0.10988695174455643,0.3020889461040497,0.6557092070579529,-0.09156747907400131,L
0.24903447926044464,0.7780674695968628,-2.4471258797120754e-08,0.33454829454421997,0.7035097479820251,-0.0031723936554044485,0.38436567783355713,0.6228309869766235,-0.028417294844985008,0.43494364619255066,0.578510046005249,-0.06301920861005783,0.4953959286212921,0.5617825984954834,-0.09718669950962067,0.323832243680954,0.4517359733581543,-0.022428663447499275,0.344330370426178,0.34732764959335327,-0.05989328399300575,0.35164791345596313,0.26604163646698,-0.08289668709039688,0.35411536693573,0.19891422986984253,-0.10028203576803207,0.2795095443725586,0.4641023576259613,-0.04814356192946434,0.3983891010284424,0.48561105132102966,-0.10013215988874435,0.39405393600463867,0.5687828660011292,-0.1081748828291893,0.36063164472579956,0.5935307741165161,-0.10534285753965378,0.25085124373435974,0.5088043212890625,-0.07537438720464706,0.36916109919548035,0.5511966943740845,-0.12146178632974625,0.35904860496520996,0.6198940873146057,-0.10625588893890381,0.32750073075294495,0.6302809119224548,-0.08816808462142944,0.23258715867996216,0.5694465637207031,-0.1045733094215393,0.3278791606426239,0.5974546670913696,-0.12900669872760773,0.32446590065956116,0.6444305181503296,-0.11292179673910141,0.2950078248977661,0.6538659930229187,-0.09653535485267639,L
0.24407735466957092,0.7766015529632568,-2.4422803335255594e-08,0.330177366733551,0.6992513537406921,-0.0010539090726524591,0.3819733262062073,0.6168583631515503,-0.02583787962794304,0.4356413781642914,0.5755132436752319,-0.06061004102230072,0.4977707266807556,0.5613840818405151,-0.09540607780218124,0.32040703296661377,0.4499635398387909,-0.02195574901998043,0.34488099813461304,0.34694230556488037,-0.05971810594201088,0.35341817140579224,0.2675076425075531,-0.08266697078943253,0.3564866781234741,0.20147228240966797,-0.09978140890598297,0.27444741129875183,0.462416410446167,-0.04892399162054062,0.39363372325897217,0.48472750186920166,-0.10037644952535629,0.3898826241493225,0.5690261721611023,-0.10792597383260727,0.3555524945259094,0.5939955711364746,-0.1048087403178215,0.2438565194606781,0.5082678198814392,-0.07720215618610382,0.36282235383987427,0.5509921312332153,-0.1237906888127327,0.3541913628578186,0.6222412586212158,-0.10888076573610306,0.32186639308929443,0.6330827474594116,-0.09070806950330734,0.22401872277259827,0.570571780204773,-0.10705024003982544,0.31944242119789124,0.5981452465057373,-0.13172617554664612,0.3185804784297943,0.6462229490280151,-0.11501466482877731,0.2894454002380371,0.656646728515625,-0.09800317138433456,L
