0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.680286705493927,0.9797571301460266,-2.3742408927773795e-07,0.6655110120773315,0.8828083276748657,0.007175309117883444,0.6164343357086182,0.8101375102996826,0.0036070565693080425,0.5652300715446472,0.7908673882484436,-0.0032893861643970013,0.5291228890419006,0.8130574226379395,-0.011427530087530613,0.5930410027503967,0.8010014295578003,-0.005566570442169905,0.5259323120117188,0.7813238501548767,-0.022603346034884453,0.5389740467071533,0.8048816919326782,-0.035272374749183655,0.5698955655097961,0.8244082927703857,-0.041434396058321,0.5816248655319214,0.8538429141044617,-0.016668882220983505,0.5188432335853577,0.8422733545303345,-0.028146976605057716,0.5374541282653809,0.8613110184669495,-0.03328165039420128,0.5688941478729248,0.8755175471305847,-0.03641866520047188,0.5758877396583557,0.9113199710845947,-0.02722344920039177,0.5206531286239624,0.8986595869064331,-0.03671697899699211,0.5382720232009888,0.9129930734634399,-0.030827263370156288,0.5646845698356628,0.9232403039932251,-0.026321416720747948,0.5743991732597351,0.9656211733818054,-0.03667256608605385,0.5309585928916931,0.9526058435440063,-0.04169580712914467,0.5471863746643066,0.9628938436508179,-0.030950747430324554,0.5689185261726379,0.9720372557640076,-0.021746831014752388,help
0.3358747661113739,0.8816466331481934,4.867748089054658e-07,0.314089298248291,0.792590320110321,-0.06359899789094925,0.33777499198913574,0.731393575668335,-0.0977417528629303,0.3910672664642334,0.7138955593109131,-0.1192769780755043,0.440817654132843,0.7024121284484863,-0.13747365772724152,0.4342820346355438,0.7792157530784607,-0.08717203140258789,0.517906904220581,0.7407295107841492,-0.12249913811683655,0.5732332468032837,0.7219889760017395,-0.14439135789871216,0.6193422675132751,0.7111567854881287,-0.15646012127399445,0.45840346813201904,0.8253664970397949,-0.06865701079368591,0.5445446968078613,0.7770578861236572,-0.10037863999605179,0.6051152348518372,0.7440967559814453,-0.11798786371946335,0.6575021743774414,0.7231570482254028,-0.12850484251976013,0.4716987609863281,0.8539369702339172,-0.053447917103767395,0.5491572022438049,0.8131768703460693,-0.0794147327542305,0.603079617023468,0.785257875919342,-0.09165772795677185,0.6494253873825073,0.769147515296936,-0.09703183174133301,0.4783073961734772,0.864794135093689,-0.04298538714647293,0.5423899292945862,0.8317887187004089,-0.06454338133335114,0.5856914520263672,0.8116115927696228,-0.07376784831285477,0.6230809688568115,0.797864556312561,-0.07698530703783035,help
0.31404948234558105,0.8804758191108704,5.489746968123654e-07,0.2996227443218231,0.7826825380325317,-0.061697207391262054,0.32804474234580994,0.7210334539413452,-0.09629252552986145,0.38379332423210144,0.7063469290733337,-0.11814656853675842,0.43536022305488586,0.700415313243866,-0.13742421567440033,0.4154243767261505,0.7778735160827637,-0.09234828501939774,0.505441427230835,0.7495877742767334,-0.12823642790317535,0.5629529356956482,0.73581862449646,-0.14909790456295013,0.6101465821266174,0.7304537892341614,-0.16009867191314697,0.4359593689441681,0.8322257995605469,-0.07437260448932648,0.5304408073425293,0.792482316493988,-0.1056399866938591,0.5952131748199463,0.769023597240448,-0.12236005067825317,0.6483418941497803,0.755516767501831,-0.13229072093963623,0.44760504364967346,0.8678510189056396,-0.0589987188577652,0.5330073833465576,0.8289028406143188,-0.08552148938179016,0.5929284691810608,0.8059570789337158,-0.09905989468097687,0.6429590582847595,0.7928796410560608,-0.10554537177085876,0.4541865885257721,0.8849493861198425,-0.047630760818719864,0.5239968299865723,0.8537023067474365,-0.07059384882450104,0.5701091885566711,0.8354966640472412,-0.08108863979578018,0.60908043384552,0.823009729385376,-0.08523531258106232,help
0.5817704796791077,0.6969479918479919,-6.534889962495072e-08,0.559208333492279,0.6108202338218689,-0.002714478177949786,0.5101844668388367,0.5378448367118835,-0.006291142199188471,0.45350226759910583,0.5085909962654114,-0.008808527141809464,0.4159349501132965,0.5406509041786194,-0.012770036235451698,0.4677181541919708,0.5568653345108032,-0.019403526559472084,0.384901762008667,0.5791264176368713,-0.029063845053315163,0.35999545454978943,0.5971364974975586,-0.032560862600803375,0.3494909703731537,0.6035463213920593,-0.03373761847615242,0.4551924169063568,0.6157478094100952,-0.02219899371266365,0.37828752398490906,0.632728636264801,-0.03221609443426132,0.3991187810897827,0.647764265537262,-0.030772706493735313,0.42796212434768677,0.6469296813011169,-0.028105473145842552,0.4496537148952484,0.6776729822158813,-0.023816324770450592,0.3800427317619324,0.6897846460342407,-0.03240656852722168,0.39831778407096863,0.7005715370178223,-0.024166973307728767,0.4247989058494568,0.6983855366706848,-0.01754995994269848,0.44770386815071106,0.7383260130882263,-0.024913473054766655,0.3919926881790161,0.7451388835906982,-0.02982359752058983,0.39313942193984985,0.7504037618637085,-0.023168476298451424,0.4032312035560608,0.7486644983291626,-0.017219701781868935,help
0.26072919368743896,0.9566003680229187,4.848520234190801e-07,0.2673245072364807,0.8712441325187683,-0.057884056121110916,0.30179813504219055,0.8304759860038757,-0.08869277685880661,0.35378211736679077,0.8316534161567688,-0.10962779819965363,0.40206021070480347,0.8320711255073547,-0.12762610614299774,0.3931874632835388,0.9085904359817505,-0.07057861238718033,0.4772956073284149,0.899009644985199,-0.10307841747999191,0.5342782139778137,0.8976377844810486,-0.12527881562709808,0.5818365812301636,0.8990815281867981,-0.13772429525852203,0.40917712450027466,0.952587366104126,-0.05459766089916229,0.496670663356781,0.9257142543792725,-0.08312541991472244,0.5595152378082275,0.908581018447876,-0.0993574932217598,0.612357497215271,0.8973780870437622,-0.1090162843465805,0.416563481092453,0.9771246314048767,-0.04250945895910263,0.4940725266933441,0.946580171585083,-0.06639856100082397,0.5486109256744385,0.9271087050437927,-0.07658633589744568,0.5928382873535156,0.9145275950431824,-0.08041667193174362,0.41832730174064636,0.9837813973426819,-0.0354708693921566,0.4826895296573639,0.9583713412284851,-0.053125135600566864,0.5243109464645386,0.9424352645874023,-0.059185564517974854,0.5577223300933838,0.9294646978378296,-0.06056258827447891,help
0.5798031687736511,0.7432300448417664,-3.588426693568181e-07,0.5580497980117798,0.6518718600273132,-0.000519056455232203,0.508869469165802,0.5791725516319275,-0.003955735359340906,0.45134881138801575,0.5593755841255188,-0.006803644821047783,0.41206011176109314,0.5817306041717529,-0.009191794320940971,0.46169233322143555,0.5500622987747192,-0.016523949801921844,0.39081621170043945,0.6037461757659912,-0.027233673259615898,0.4128056764602661,0.6348650455474854,-0.030893852934241295,0.4361223578453064,0.6327131986618042,-0.033221010118722916,0.4449421167373657,0.6003345251083374,-0.023538727313280106,0.36882251501083374,0.6515750288963318,-0.03291187807917595,0.39627712965011597,0.6804568767547607,-0.02840808406472206,0.4261881411075592,0.6777322888374329,-0.024969467893242836,0.4352427124977112,0.6626185774803162,-0.02982095628976822,0.36329740285873413,0.7092396020889282,-0.041115134954452515,0.3951498866081238,0.7332164645195007,-0.028859732672572136,0.42568540573120117,0.7250039577484131,-0.02015320584177971,0.4330037236213684,0.7319939732551575,-0.03589869290590286,0.38660189509391785,0.7638657689094543,-0.049319952726364136,0.41377055644989014,0.7808340191841125,-0.04143857583403587,0.43872639536857605,0.7760359644889832,-0.03266147896647453,help
0.25645917654037476,0.9496126770973206,5.211347229305829e-07,0.2589479088783264,0.8575547933578491,-0.06573884189128876,0.2927284836769104,0.8146755695343018,-0.10124853998422623,0.3452082574367523,0.8164224028587341,-0.12369673699140549,0.39621666073799133,0.8139451742172241,-0.14271222054958344,0.381160706281662,0.8998785018920898,-0.09177234023809433,0.4781543016433716,0.877103328704834,-0.12514595687389374,0.5384502410888672,0.8677799701690674,-0.14374305307865143,0.5862663984298706,0.8653581142425537,-0.15271776914596558,0.3928925096988678,0.9516770243644714,-0.070706807076931,0.49164456129074097,0.9178420305252075,-0.10162896662950516,0.55454421043396,0.8929370641708374,-0.11577093601226807,0.6061846613883972,0.8765617609024048,-0.1226690411567688,0.39940130710601807,0.9784642457962036,-0.05263502150774002,0.48597586154937744,0.9422087073326111,-0.07839900255203247,0.541061282157898,0.9168326258659363,-0.0867396891117096,0.5857458710670471,0.9016844034194946,-0.08858485519886017,0.40355145931243896,0.980396568775177,-0.039409223943948746,0.4726349115371704,0.9463523626327515,-0.059426214545965195,0.5144103169441223,0.9246225953102112,-0.06503250449895859,0.5485271215438843,0.9088678956031799,-0.06514497101306915,help
0.5623806715011597,0.7923579216003418,-2.1854860676739918e-07,0.5359894633293152,0.6932826042175293,-0.0005811005248688161,0.4776926040649414,0.6335903406143188,-0.006117766257375479,0.4148176312446594,0.6466397047042847,-0.01178085058927536,0.37540119886398315,0.6853823661804199,-0.017809823155403137,0.4325505793094635,0.6093753576278687,-0.0075666937045753,0.37630990147590637,0.6648160219192505,-0.022763391956686974,0.39504876732826233,0.6901869773864746,-0.0357409231364727,0.42070111632347107,0.6882532238960266,-0.04381493106484413,0.41286492347717285,0.6673862338066101,-0.014497000724077225,0.35306358337402344,0.7239116430282593,-0.023783745244145393,0.37670212984085083,0.7456890344619751,-0.025786148384213448,0.4057457447052002,0.7396891117095947,-0.027455821633338928,0.4048579931259155,0.7318543195724487,-0.02141617424786091,0.34981483221054077,0.7805390954017639,-0.03240332379937172,0.376603901386261,0.7945528030395508,-0.025596659630537033,0.40473559498786926,0.7823427319526672,-0.020756756886839867,0.4054768979549408,0.7966727018356323,-0.027989137917757034,0.36584147810935974,0.8308507204055786,-0.03776898235082626,0.3924946188926697,0.8403816223144531,-0.029131243005394936,0.4171690344810486,0.8306748867034912,-0.02026604674756527,help
0.5820907354354858,0.6762869358062744,-2.011846902405523e-07,0.5450306534767151,0.5721001625061035,0.004871476907283068,0.4932766258716583,0.5103330612182617,0.0007355802808888257,0.44324591755867004,0.5008909106254578,-0.004448574967682362,0.412937730550766,0.5254694223403931,-0.011213798075914383,0.43258172273635864,0.49328115582466125,-0.013221080414950848,0.37839221954345703,0.554806649684906,-0.020284481346607208,0.39910751581192017,0.5795825123786926,-0.02521420270204544,0.42610353231430054,0.5802930593490601,-0.028720233589410782,0.4115024507045746,0.5575299859046936,-0.021956123411655426,0.3573876917362213,0.6146285533905029,-0.023194581270217896,0.38026371598243713,0.6402057409286499,-0.02145954594016075,0.4130045175552368,0.6393232345581055,-0.022201169282197952,0.40475887060165405,0.6315100193023682,-0.028811216354370117,0.3544835150241852,0.6803964376449585,-0.031092286109924316,0.3802768588066101,0.7006188631057739,-0.023900430649518967,0.4133889675140381,0.6959393620491028,-0.02158798649907112,0.409288227558136,0.7059217691421509,-0.034996021538972855,0.3789464831352234,0.7448486089706421,-0.041682444512844086,0.4076976478099823,0.7568511962890625,-0.03399375453591347,0.436746746301651,0.749544084072113,-0.026430301368236542,help
0.311204195022583,0.8352559804916382,6.478774139395682e-07,0.29301929473876953,0.7873523235321045,-0.06572037190198898,0.30722635984420776,0.7459521889686584,-0.10274766385555267,0.3375767469406128,0.729827880859375,-0.12853078544139862,0.37217092514038086,0.7281386852264404,-0.15259651839733124,0.4027058482170105,0.7656669020652771,-0.08156505972146988,0.46760955452919006,0.7579508423805237,-0.11803451180458069,0.5205566883087158,0.7552490234375,-0.14487019181251526,0.5639292001724243,0.7580356597900391,-0.16209253668785095,0.4240037500858307,0.7889670133590698,-0.06419821828603745,0.49307918548583984,0.7713519930839539,-0.09881487488746643,0.5525356531143188,0.7634456157684326,-0.1228489801287651,0.6049792766571045,0.7613247036933899,-0.13876360654830933,0.4359888732433319,0.8020086884498596,-0.051085833460092545,0.49931082129478455,0.7833694219589233,-0.08107256889343262,0.5513769388198853,0.776181697845459,-0.09903350472450256,0.5977634191513062,0.7733237743377686,-0.109224334359169,0.4416314363479614,0.8063221573829651,-0.04286867380142212,0.4913388788700104,0.7907311320304871,-0.06643031537532806,0.5299014449119568,0.7842501401901245,-0.07849927246570587,0.5629183053970337,0.7806735634803772,-0.08554201573133469,help
