0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6141199469566345,0.6938549280166626,-2.3084315614596562e-07,0.5712710022926331,0.6787876486778259,0.004155031405389309,0.5425393581390381,0.6435586810112,0.0002608699433039874,0.5232442021369934,0.614923357963562,-0.006423315964639187,0.5105219483375549,0.5948373079299927,-0.01336925383657217,0.5415922999382019,0.5546438097953796,-0.006548769772052765,0.5049219131469727,0.5146735310554504,-0.01846306212246418,0.48347747325897217,0.49981340765953064,-0.025718102231621742,0.46879687905311584,0.48668062686920166,-0.031218478456139565,0.5542575716972351,0.5535823702812195,-0.015398753806948662,0.5083760619163513,0.5988459587097168,-0.028327343985438347,0.5173410773277283,0.6341395974159241,-0.028500743210315704,0.5320665240287781,0.637780487537384,-0.028371643275022507,0.5649170875549316,0.5726823210716248,-0.02452864870429039,0.5226382613182068,0.627581000328064,-0.0357859767973423,0.5323267579078674,0.6578109264373779,-0.028346482664346695,0.5453658103942871,0.6602494120597839,-0.023226121440529823,0.5736926198005676,0.6009318232536316,-0.0339471660554409,0.5391832590103149,0.6429645419120789,-0.04172163084149361,0.5425914525985718,0.6736725568771362,-0.03641539439558983,0.551539957523346,0.685713529586792,-0.03168609365820885,X
0.36376574635505676,0.6910574436187744,-1.5896079119670503e-08,0.3969438076019287,0.6594452857971191,0.0023855476174503565,0.42960309982299805,0.626958429813385,-0.003248151857405901,0.4555061459541321,0.6117346286773682,-0.011953363195061684,0.47360020875930786,0.6077174544334412,-0.020173585042357445,0.4455116391181946,0.5641801357269287,-0.007150487974286079,0.4758402705192566,0.528042733669281,-0.019292159005999565,0.4936800003051758,0.49458596110343933,-0.02650652825832367,0.5066857933998108,0.4660659432411194,-0.03167329728603363,0.43588337302207947,0.5704082250595093,-0.017359089106321335,0.4787353575229645,0.6223487257957458,-0.03341323882341385,0.46547549962997437,0.6447677612304688,-0.034153543412685394,0.4506208896636963,0.6433859467506409,-0.03212913125753403,0.4241938889026642,0.5938250422477722,-0.027578789740800858,0.4611765742301941,0.6498809456825256,-0.04000803455710411,0.4458521604537964,0.6632044315338135,-0.032716814428567886,0.4341523349285126,0.6561645269393921,-0.02623143047094345,0.4122183918952942,0.624380350112915,-0.03835739195346832,0.44078895449638367,0.6684004068374634,-0.04254498332738876,0.427947074174881,0.6779805421829224,-0.034963686019182205,0.4166782796382904,0.6686362624168396,-0.028860697522759438,X
0.6147286891937256,0.6956140398979187,-2.1221175927621516e-07,0.5706095695495605,0.6804221868515015,0.0046114856377244,0.5416473150253296,0.6466259956359863,0.0008580151479691267,0.5207444429397583,0.6208969354629517,-0.005956623237580061,0.5058759450912476,0.6020635366439819,-0.013074427843093872,0.5434322953224182,0.5567635893821716,-0.005216801539063454,0.5079371929168701,0.516130805015564,-0.01648498699069023,0.48794811964035034,0.49848270416259766,-0.023156650364398956,0.47464436292648315,0.48238134384155273,-0.028237761929631233,0.5560811758041382,0.5559682846069336,-0.014286505989730358,0.5100722908973694,0.5990440249443054,-0.026826947927474976,0.5174074172973633,0.6341612339019775,-0.027124226093292236,0.5311508774757385,0.6382296681404114,-0.02702506259083748,0.5667617321014404,0.5743565559387207,-0.023610495030879974,0.5241798162460327,0.6280457377433777,-0.03476322814822197,0.5325903296470642,0.6586270332336426,-0.027598928660154343,0.5448810458183289,0.6622570753097534,-0.022499630227684975,0.5753970742225647,0.601708173751831,-0.03317103907465935,0.5407657623291016,0.642443060874939,-0.040584880858659744,0.5431698560714722,0.6719582080841064,-0.03527428209781647,0.5512652397155762,0.6843047738075256,-0.030470531433820724,X
0.3659433126449585,0.6929230690002441,-8.86031958913236e-09,0.4020427167415619,0.6680784225463867,0.0030008580069988966,0.43433380126953125,0.6370733976364136,-0.0024912403896450996,0.4594550132751465,0.620938777923584,-0.011319725774228573,0.4775267541408539,0.6138213276863098,-0.019654951989650726,0.4469611644744873,0.5664531588554382,-0.006320609245449305,0.47615760564804077,0.527432918548584,-0.01873173378407955,0.49492618441581726,0.49291542172431946,-0.025974901393055916,0.5080885291099548,0.46428388357162476,-0.030952749773859978,0.43707913160324097,0.5701237320899963,-0.01684246025979519,0.48227015137672424,0.6207567453384399,-0.03318958356976509,0.46961072087287903,0.6442973017692566,-0.03370102867484093,0.45358482003211975,0.642738401889801,-0.03107302077114582,0.4257560074329376,0.5916758179664612,-0.027442332357168198,0.46412980556488037,0.6492620706558228,-0.039938993752002716,0.4491282105445862,0.6634229421615601,-0.03272618353366852,0.4365501403808594,0.655970573425293,-0.026083093136548996,0.41411927342414856,0.62132728099823,-0.03857601433992386,0.4419586658477783,0.668531060218811,-0.04292888194322586,0.4289686679840088,0.6790550947189331,-0.035657692700624466,0.4169943928718567,0.6687743663787842,-0.029610252007842064,X
0.6136794090270996,0.6999602317810059,-2.2932397314434638e-07,0.570927083492279,0.6811975240707397,0.005429877899587154,0.5424484014511108,0.6469727754592896,0.0018908799393102527,0.5220289826393127,0.6221244931221008,-0.004823384340852499,0.5081356763839722,0.6034693121910095,-0.011825792491436005,0.54248046875,0.5597936511039734,-0.004293525125831366,0.5078771710395813,0.5175737142562866,-0.01633482426404953,0.48667219281196594,0.5050652027130127,-0.023130061104893684,0.47345566749572754,0.4961506724357605,-0.027678659185767174,0.5550596714019775,0.5594654083251953,-0.013697831891477108,0.5085459351539612,0.5990113019943237,-0.026218820363283157,0.5136061310768127,0.6365469098091125,-0.026347704231739044,0.5265322327613831,0.6438610553741455,-0.02600596286356449,0.5659278631210327,0.5785794854164124,-0.023464476689696312,0.5231600403785706,0.6290935277938843,-0.03479762747883797,0.5292295217514038,0.6612663269042969,-0.02796941064298153,0.5402779579162598,0.6660348773002625,-0.02293970249593258,0.5748721361160278,0.6065905690193176,-0.03325227275490761,0.5398550033569336,0.6456054449081421,-0.04037512093782425,0.5416895151138306,0.6756515502929688,-0.034875620156526566,0.5499740839004517,0.6874623894691467,-0.029908809810876846,X
0.36684054136276245,0.6935386657714844,-6.391598805777221e-09,0.40226057171821594,0.6665440201759338,0.0031205848790705204,0.43385255336761475,0.6341979503631592,-0.0026964873541146517,0.45798957347869873,0.6165358424186707,-0.011728057637810707,0.47530466318130493,0.6111263036727905,-0.02024160698056221,0.448061466217041,0.5664205551147461,-0.007535848766565323,0.47757354378700256,0.5280535817146301,-0.020283261314034462,0.4965207278728485,0.49471110105514526,-0.027832435443997383,0.5098297595977783,0.46726489067077637,-0.03302965313196182,0.4378608763217926,0.571103572845459,-0.01809028908610344,0.48199671506881714,0.6238242983818054,-0.034539785236120224,0.4692670404911041,0.6473224759101868,-0.03487066924571991,0.45415282249450684,0.6454218029975891,-0.03235415369272232,0.426075279712677,0.5932980179786682,-0.028615931048989296,0.4648754596710205,0.6514167785644531,-0.04125749692320824,0.4499157667160034,0.665002703666687,-0.0336768664419651,0.4377289414405823,0.6570732593536377,-0.0269083883613348,0.41415560245513916,0.6234049797058105,-0.039628010243177414,0.4437068998813629,0.6709418296813965,-0.04410044103860855,0.4305741786956787,0.6803064942359924,-0.03644770756363869,0.4184621572494507,0.6690688133239746,-0.030173709616065025,X
0.6134165525436401,0.7003574371337891,-2.370999538925389e-07,0.5684819221496582,0.6879642605781555,0.005026249215006828,0.5403671860694885,0.650996208190918,0.0017234468832612038,0.5216160416603088,0.6219057440757751,-0.004508251324295998,0.5080636143684387,0.6014274954795837,-0.01084580272436142,0.5423460602760315,0.5577290058135986,-0.0039657605811953545,0.5084421038627625,0.5169289708137512,-0.015854842960834503,0.48587167263031006,0.5094583034515381,-0.022796589881181717,0.4717560112476349,0.5067335367202759,-0.027422389015555382,0.5545030236244202,0.5576375126838684,-0.012715257704257965,0.5081702470779419,0.5989739298820496,-0.02395794726908207,0.5146839618682861,0.633676290512085,-0.023704370483756065,0.5286441445350647,0.6371046900749207,-0.023510294035077095,0.5641152858734131,0.5776463150978088,-0.02190282754600048,0.5213828682899475,0.6297678351402283,-0.03156162053346634,0.5286200046539307,0.6588395237922668,-0.024258995428681374,0.5403289198875427,0.6595619916915894,-0.019594352692365646,0.5712388157844543,0.6065915822982788,-0.031337182968854904,0.5373062491416931,0.6476410031318665,-0.0373176671564579,0.5402729511260986,0.6775758862495422,-0.03160122036933899,0.5486600399017334,0.6887415647506714,-0.026841571554541588,X
0.3680187463760376,0.6936805248260498,-2.2081655615124873e-08,0.40262311697006226,0.6682752966880798,0.0022095143795013428,0.4355255365371704,0.6352953314781189,-0.0036827665753662586,0.460714727640152,0.6173441410064697,-0.012600716203451157,0.47828376293182373,0.6139771342277527,-0.020982319489121437,0.44985052943229675,0.5674350261688232,-0.007562240120023489,0.4793449342250824,0.5286595225334167,-0.01983974315226078,0.4971371293067932,0.4948003888130188,-0.02698681876063347,0.5101743936538696,0.46727725863456726,-0.03207959979772568,0.44018080830574036,0.5725418925285339,-0.017690110951662064,0.48251551389694214,0.626807689666748,-0.03419027850031853,0.4686874747276306,0.6496309638023376,-0.03467613458633423,0.45390358567237854,0.647236704826355,-0.03230336681008339,0.42878487706184387,0.5952810645103455,-0.02783852629363537,0.4662210941314697,0.6543839573860168,-0.040410399436950684,0.45031774044036865,0.6677618026733398,-0.032721731811761856,0.43844935297966003,0.6597580909729004,-0.025940317660570145,0.4170977771282196,0.6258507370948792,-0.03858509287238121,0.445522665977478,0.6736318469047546,-0.04298355057835579,0.43191763758659363,0.6835849285125732,-0.03526391461491585,0.4205159544944763,0.6736374497413635,-0.028976010158658028,X
0.6131845712661743,0.7019718289375305,-2.2648551123438665e-07,0.5693898797035217,0.6849938631057739,0.005433025769889355,0.5408506393432617,0.6486841440200806,0.001790812355466187,0.521577000617981,0.6192055344581604,-0.00515848770737648,0.508945107460022,0.5976316928863525,-0.012340663932263851,0.5421302318572998,0.5585569739341736,-0.004549448844045401,0.5100670456886292,0.5116084218025208,-0.01653927005827427,0.49279719591140747,0.49223560094833374,-0.023421255871653557,0.48279380798339844,0.476841002702713,-0.02834894508123398,0.5546256899833679,0.5572154521942139,-0.013998474925756454,0.5097091197967529,0.6037404537200928,-0.02661144733428955,0.5168449282646179,0.640981912612915,-0.026783710345625877,0.5312211513519287,0.6459852457046509,-0.026693668216466904,0.5648777484893799,0.5772686004638672,-0.023767994716763496,0.5232700109481812,0.6341640949249268,-0.034825343638658524,0.5316591858863831,0.6653412580490112,-0.027706803753972054,0.5441503524780273,0.6675711870193481,-0.022848058491945267,0.5728568434715271,0.6064562201499939,-0.03372617065906525,0.538815438747406,0.6501012444496155,-0.04130881652235985,0.5415146350860596,0.6809056997299194,-0.03633992373943329,0.549565315246582,0.6918462514877319,-0.03180582448840141,X
0.36643186211586,0.6991365551948547,-1.5242365591916496e-08,0.4020327925682068,0.6747605204582214,0.0036707213148474693,0.4340430200099945,0.6432838439941406,-0.0017751774284988642,0.4585837721824646,0.626285195350647,-0.010593011975288391,0.4757879078388214,0.6191632151603699,-0.018900036811828613,0.4495413899421692,0.5709554553031921,-0.006721269804984331,0.47869718074798584,0.5325164794921875,-0.019232971593737602,0.4972045421600342,0.4975982904434204,-0.026848534122109413,0.5100436806678772,0.4679572880268097,-0.03218701854348183,0.4391348361968994,0.574970543384552,-0.017792977392673492,0.4843332767486572,0.6292558908462524,-0.034025926142930984,0.47100821137428284,0.6522040367126465,-0.034577418118715286,0.45472458004951477,0.6495422124862671,-0.03214254975318909,0.42688536643981934,0.5973547697067261,-0.028798619285225868,0.4654742479324341,0.6566630005836487,-0.04108280688524246,0.44999536871910095,0.669435977935791,-0.033679135143756866,0.4374255836009979,0.6607710719108582,-0.027083462104201317,0.41422343254089355,0.6276078820228577,-0.04026835784316063,0.442343533039093,0.6756765842437744,-0.044272080063819885,0.4294295907020569,0.6850529909133911,-0.036486316472291946,0.4180391728878021,0.6738527417182922,-0.030202921479940414,X
0.6139806509017944,0.7066073417663574,-2.1060294841390714e-07,0.5719676613807678,0.6882535815238953,0.005002093501389027,0.5439021587371826,0.6526057124137878,0.001486213062889874,0.5244988203048706,0.6236727237701416,-0.005046779755502939,0.5110313296318054,0.6037779450416565,-0.012005224823951721,0.5425391793251038,0.5645589828491211,-0.005554841831326485,0.5097751021385193,0.5187514424324036,-0.016295509412884712,0.4922062158584595,0.492549329996109,-0.02279127947986126,0.4796828627586365,0.46907761693000793,-0.02814783900976181,0.5551809668540955,0.5634648203849792,-0.014708176255226135,0.5090492367744446,0.609205961227417,-0.026999805122613907,0.5158875584602356,0.6466536521911621,-0.027115555480122566,0.5298447608947754,0.6536111235618591,-0.027084706351161003,0.5656958818435669,0.5831342339515686,-0.023968946188688278,0.5237512588500977,0.6378193497657776,-0.034722838550806046,0.5318268537521362,0.6688250303268433,-0.027502119541168213,0.5439125299453735,0.6727014183998108,-0.022595342248678207,0.5742853879928589,0.6112617254257202,-0.03344627469778061,0.5398432612419128,0.6525880098342896,-0.04107130318880081,0.5420941114425659,0.6833200454711914,-0.036039337515830994,0.5497415661811829,0.6953662633895874,-0.031441010534763336,X
0.36532506346702576,0.6985726356506348,-1.651218006770705e-08,0.39926818013191223,0.6700943112373352,0.0030688242986798286,0.4326690137386322,0.6374220252037048,-0.0024354704655706882,0.4575604796409607,0.6207883954048157,-0.011051139794290066,0.47488802671432495,0.615533709526062,-0.01906662806868553,0.4491405487060547,0.5715439915657043,-0.006849972996860743,0.4791530966758728,0.5351629257202148,-0.019117077812552452,0.4969286024570465,0.5008237957954407,-0.026394478976726532,0.5101373195648193,0.47195956110954285,-0.03163145110011101,0.44016072154045105,0.5763310194015503,-0.017536044120788574,0.48476657271385193,0.6329660415649414,-0.03380203619599342,0.47048547863960266,0.654308021068573,-0.03407330811023712,0.45487117767333984,0.6513592600822449,-0.031535230576992035,0.4288337230682373,0.5990871787071228,-0.0282304584980011,0.46691811084747314,0.6612975597381592,-0.04025494307279587,0.4502466320991516,0.6731684803962708,-0.03255271166563034,0.43831250071525574,0.6645278334617615,-0.025956014171242714,0.4169136881828308,0.6298796534538269,-0.039490532130002975,0.44504499435424805,0.6817811727523804,-0.043385099619627,0.4300138056278229,0.690205991268158,-0.03568593040108681,0.4179936647415161,0.678189218044281,-0.02958868071436882,X
0.6149933934211731,0.7064138650894165,-2.4437957790723885e-07,0.5721030831336975,0.6900078058242798,0.005746576003730297,0.5429033637046814,0.6545291543006897,0.0022142541129142046,0.5225884914398193,0.6262025833129883,-0.004526207689195871,0.5084018111228943,0.6058627963066101,-0.011479819193482399,0.5420435070991516,0.5635483860969543,-0.0057141040451824665,0.5079317092895508,0.515648603439331,-0.018402880057692528,0.4873456656932831,0.5006358027458191,-0.025658056139945984,0.4745357036590576,0.49078547954559326,-0.030736971646547318,0.5550820827484131,0.5630201101303101,-0.015388981439173222,0.5082452297210693,0.6083052158355713,-0.02817903831601143,0.5153714418411255,0.6448901891708374,-0.02811504155397415,0.5295200347900391,0.6478802561759949,-0.027979450300335884,0.5661415457725525,0.5836122632026672,-0.025364026427268982,0.5225610733032227,0.6390716433525085,-0.03666660934686661,0.530687153339386,0.6697346568107605,-0.029155516996979713,0.5429074764251709,0.6699600219726562,-0.02408512309193611,0.5750132203102112,0.6124882698059082,-0.03544837236404419,0.5391836166381836,0.655604898929596,-0.043152227997779846,0.541999101638794,0.6862165927886963,-0.037797119468450546,0.5504889488220215,0.6958856582641602,-0.033031463623046875,X
