0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.2928244471549988,0.5471826791763306,2.2684345424295316e-07,0.3341138958930969,0.5044629573822021,-0.012592600658535957,0.35801106691360474,0.4328885078430176,-0.01464403048157692,0.3677377700805664,0.36666983366012573,-0.016481462866067886,0.37815067172050476,0.3162197172641754,-0.017805101349949837,0.3365103006362915,0.33904972672462463,0.0020740432664752007,0.34366822242736816,0.266064316034317,-0.00560302147641778,0.3453373610973358,0.2219783365726471,-0.014032763428986073,0.34574219584465027,0.18369491398334503,-0.020381655544042587,0.31215742230415344,0.3304165303707123,0.0011857862118631601,0.3191255033016205,0.24659466743469238,-0.0051577091217041016,0.3232869803905487,0.19640222191810608,-0.012658560648560524,0.32597649097442627,0.15509240329265594,-0.01786935143172741,0.288313627243042,0.3389265239238739,-0.002627343637868762,0.2887555956840515,0.25835955142974854,-0.010646055452525616,0.2895418703556061,0.20901834964752197,-0.016930565237998962,0.29050084948539734,0.16658739745616913,-0.021017275750637054,0.2643435299396515,0.3616214990615845,-0.008021049201488495,0.26340165734291077,0.30187928676605225,-0.015516778454184532,0.26451972126960754,0.26402193307876587,-0.01850542239844799,0.2666814923286438,0.22825345396995544,-0.020156221464276314,bye
0.2893430292606354,0.5487169027328491,2.3398936832563777e-07,0.33279740810394287,0.5062838792800903,-0.013763261958956718,0.35761159658432007,0.43384605646133423,-0.016649914905428886,0.36671584844589233,0.36662372946739197,-0.019077543169260025,0.377841979265213,0.31537917256355286,-0.02120250090956688,0.33499518036842346,0.34029343724250793,-0.0023805650416761637,0.341808944940567,0.26535940170288086,-0.011796178296208382,0.34223172068595886,0.21963761746883392,-0.0209099892526865,0.34125420451164246,0.17983222007751465,-0.027734452858567238,0.3101254403591156,0.33169662952423096,-0.0033566304482519627,0.31753912568092346,0.24493569135665894,-0.011652005836367607,0.3213629722595215,0.19082093238830566,-0.020229356363415718,0.32363465428352356,0.1450839638710022,-0.026227090507745743,0.28581684827804565,0.3417108654975891,-0.007101875729858875,0.28574156761169434,0.25944340229034424,-0.017117483541369438,0.2858833372592926,0.20991922914981842,-0.024679796770215034,0.2863440215587616,0.16725647449493408,-0.02956048958003521,0.26126986742019653,0.366399884223938,-0.012372293509542942,0.26033493876457214,0.3066582679748535,-0.021856455132365227,0.26155543327331543,0.2690700590610504,-0.026298053562641144,0.26370909810066223,0.2328883856534958,-0.028933588415384293,bye
0.293325811624527,0.5363401174545288,2.3280843208794977e-07,0.33685818314552307,0.4949338436126709,-0.013281046412885189,0.3626161217689514,0.4249248504638672,-0.01658138819038868,0.3730233907699585,0.35893911123275757,-0.019635921344161034,0.38486814498901367,0.307707279920578,-0.02239881083369255,0.34220269322395325,0.3281140923500061,-0.00251801242120564,0.35018759965896606,0.25188732147216797,-0.012535464018583298,0.3518626093864441,0.2057919055223465,-0.022024013102054596,0.3521279990673065,0.16646361351013184,-0.02875290811061859,0.3172381520271301,0.31802812218666077,-0.0038616179954260588,0.3254501223564148,0.22902460396289825,-0.012088012881577015,0.3297966718673706,0.17405372858047485,-0.02038540504872799,0.33238786458969116,0.12836779654026031,-0.026051949709653854,0.29275381565093994,0.3266201615333557,-0.007926528342068195,0.29422664642333984,0.24396397173404694,-0.017053330317139626,0.296267032623291,0.19417129456996918,-0.023627713322639465,0.2983754277229309,0.1518138349056244,-0.02788025513291359,0.2676495313644409,0.3502543270587921,-0.013589747250080109,0.26760220527648926,0.28999850153923035,-0.021815406158566475,0.26978036761283875,0.25247442722320557,-0.025000594556331635,0.2728397250175476,0.21700549125671387,-0.026705052703619003,bye
0.3040843904018402,0.533373236656189,2.4927084041337366e-07,0.34677648544311523,0.49358654022216797,-0.016558676958084106,0.37330687046051025,0.4272242486476898,-0.0211020577698946,0.38379526138305664,0.3617803752422333,-0.024886684492230415,0.39487868547439575,0.3097881078720093,-0.028072623535990715,0.35299161076545715,0.3286547362804413,-0.003144912188872695,0.3611196279525757,0.2549610733985901,-0.013529087416827679,0.36262786388397217,0.20948117971420288,-0.02380429580807686,0.36278536915779114,0.1696159541606903,-0.03117184527218342,0.3282904624938965,0.319027304649353,-0.003069014521315694,0.3357226848602295,0.2339717447757721,-0.01153533160686493,0.33949100971221924,0.17997469007968903,-0.020615460351109505,0.3418644070625305,0.1341848075389862,-0.02698531560599804,0.3041313588619232,0.3279114365577698,-0.006117631681263447,0.30567237734794617,0.249478280544281,-0.015589441172778606,0.30752336978912354,0.20286068320274353,-0.022313587367534637,0.30973780155181885,0.16237932443618774,-0.026598280295729637,0.27918368577957153,0.35124504566192627,-0.011145624332129955,0.2791222035884857,0.2936694920063019,-0.019764741882681847,0.2811868488788605,0.25778093934059143,-0.023154670372605324,0.28439104557037354,0.22309580445289612,-0.024941910058259964,bye
0.31347063183784485,0.5241016149520874,2.336552000770098e-07,0.35590025782585144,0.48371249437332153,-0.013807493261992931,0.38286924362182617,0.4172336459159851,-0.017317909747362137,0.39292386174201965,0.3542509377002716,-0.020382938906550407,0.40238744020462036,0.30483925342559814,-0.02317449077963829,0.36055299639701843,0.3228206932544708,-0.0037103896029293537,0.368786484003067,0.2495899200439453,-0.014325196854770184,0.3711664080619812,0.2043185979127884,-0.024219196289777756,0.37206459045410156,0.1651371568441391,-0.03117121383547783,0.3366250693798065,0.3134738802909851,-0.00480669504031539,0.3445661962032318,0.22584442794322968,-0.013672311790287495,0.34900251030921936,0.17237527668476105,-0.022506538778543472,0.35172155499458313,0.12831220030784607,-0.028490561991930008,0.31324294209480286,0.32228684425354004,-0.008517567999660969,0.31495201587677,0.24231664836406708,-0.018297705799341202,0.31676405668258667,0.19432994723320007,-0.02501455694437027,0.31886231899261475,0.15328723192214966,-0.029174087569117546,0.28885218501091003,0.3456895053386688,-0.013838010840117931,0.288408488035202,0.2867545485496521,-0.022738099098205566,0.2905236780643463,0.24938003718852997,-0.02609405480325222,0.2936474084854126,0.21395620703697205,-0.027749648317694664,bye
0.3217899799346924,0.522922694683075,2.226477420208539e-07,0.3640313148498535,0.4813992977142334,-0.01350839901715517,0.38884130120277405,0.41092449426651,-0.01652628928422928,0.39840763807296753,0.3470582365989685,-0.019202493131160736,0.40815913677215576,0.29744768142700195,-0.02153715491294861,0.36617258191108704,0.31808656454086304,-0.0028767569456249475,0.3737636208534241,0.2441556751728058,-0.012675777077674866,0.37537163496017456,0.19912026822566986,-0.022140664979815483,0.3752220571041107,0.16054287552833557,-0.02884984016418457,0.34204375743865967,0.31032970547676086,-0.003730172524228692,0.34868720173835754,0.2247524857521057,-0.011727058328688145,0.35244160890579224,0.1712881326675415,-0.019912468269467354,0.3540711998939514,0.12665292620658875,-0.02555910311639309,0.31889358162879944,0.31998249888420105,-0.00725089805200696,0.31914690136909485,0.24139398336410522,-0.015791816636919975,0.32085517048835754,0.1941196769475937,-0.02174571342766285,0.32233408093452454,0.15366993844509125,-0.0255875363945961,0.2953856587409973,0.3436683714389801,-0.012469911947846413,0.2940317988395691,0.28543195128440857,-0.020159514620900154,0.29525190591812134,0.24873420596122742,-0.022962255403399467,0.29721060395240784,0.2145170420408249,-0.024381224066019058,bye
0.33043187856674194,0.5238175392150879,2.3350986566583742e-07,0.3729126751422882,0.4829643964767456,-0.013112273998558521,0.3972013592720032,0.41220760345458984,-0.0159560926258564,0.406865656375885,0.3480367064476013,-0.01850789226591587,0.41657036542892456,0.29887253046035767,-0.020778119564056396,0.37504392862319946,0.3175588548183441,-0.002662947867065668,0.3816944360733032,0.24379175901412964,-0.012412174604833126,0.3831779360771179,0.19796255230903625,-0.02194627933204174,0.38328367471694946,0.15830780565738678,-0.028904177248477936,0.35065925121307373,0.3092767298221588,-0.0038313705008476973,0.35692131519317627,0.22285181283950806,-0.012035486288368702,0.36119571328163147,0.16869811713695526,-0.020468367263674736,0.36393415927886963,0.12265174090862274,-0.02633742056787014,0.32724204659461975,0.3193323016166687,-0.00759259844198823,0.3267955482006073,0.23958393931388855,-0.016626378521323204,0.3279741108417511,0.1926683783531189,-0.02295805886387825,0.32955580949783325,0.15274792909622192,-0.027027562260627747,0.30356448888778687,0.3440042734146118,-0.01298789493739605,0.3018999695777893,0.28580012917518616,-0.021245820447802544,0.3031357228755951,0.24891892075538635,-0.024526195600628853,0.30533739924430847,0.21412381529808044,-0.02629418484866619,bye
0.33087077736854553,0.5230015516281128,2.350653431903993e-07,0.37248530983924866,0.48169559240341187,-0.014981323853135109,0.3964858651161194,0.41305291652679443,-0.019252069294452667,0.4060274064540863,0.3474233150482178,-0.02316533960402012,0.41595137119293213,0.2961549162864685,-0.026770245283842087,0.37476426362991333,0.3182753920555115,-0.003757308702915907,0.38070839643478394,0.243025004863739,-0.014415767975151539,0.3814545273780823,0.1969863325357437,-0.024666983634233475,0.38106757402420044,0.15677151083946228,-0.032103780657052994,0.3504692018032074,0.3104017972946167,-0.004636288620531559,0.3561834394931793,0.2239581048488617,-0.01381070725619793,0.3590638041496277,0.16861754655838013,-0.023114550858736038,0.3608537018299103,0.12117348611354828,-0.02972530946135521,0.3267895579338074,0.320380836725235,-0.008400033228099346,0.3262020945549011,0.24021846055984497,-0.018316222354769707,0.3268151879310608,0.19330598413944244,-0.02534146048128605,0.3282206654548645,0.15319782495498657,-0.02990662306547165,0.3024461567401886,0.3441281318664551,-0.013989713042974472,0.30081549286842346,0.28449130058288574,-0.023042766377329826,0.3013337552547455,0.24766817688941956,-0.026971230283379555,0.30286866426467896,0.21312350034713745,-0.02923653833568096,bye
0.32969051599502563,0.5269798040390015,2.2907137520178367e-07,0.37098631262779236,0.484561562538147,-0.014294382184743881,0.39531826972961426,0.4114380180835724,-0.017841186374425888,0.4048197865486145,0.3437894284725189,-0.021033896133303642,0.4156361520290375,0.2925603985786438,-0.023944653570652008,0.37304818630218506,0.31762656569480896,-0.0032385250087827444,0.3789551854133606,0.2428659200668335,-0.013559731654822826,0.3796605169773102,0.19651824235916138,-0.02360771968960762,0.3790580928325653,0.1557885706424713,-0.030923305079340935,0.34846046566963196,0.3096313178539276,-0.00423115398734808,0.353828102350235,0.22222203016281128,-0.012900345027446747,0.3568585515022278,0.16690707206726074,-0.02173011377453804,0.35846972465515137,0.1194550096988678,-0.027914684265851974,0.3249392509460449,0.3196997046470642,-0.007965532131493092,0.32431113719940186,0.23929131031036377,-0.017129017040133476,0.3248645067214966,0.19160804152488708,-0.023359358310699463,0.3257477581501007,0.1510387510061264,-0.027414312586188316,0.300922155380249,0.3442346453666687,-0.013524994254112244,0.29876166582107544,0.2850521206855774,-0.021671144291758537,0.29925405979156494,0.24808117747306824,-0.024725979194045067,0.3004770576953888,0.21354179084300995,-0.026346007362008095,bye
0.7135612964630127,0.5802739858627319,6.480826186816557e-08,0.7299245595932007,0.528745174407959,-0.002721228403970599,0.7262787818908691,0.4752466380596161,-0.0015643085353076458,0.7162384986877441,0.43977120518684387,-0.00015064804756548256,0.7079166173934937,0.42080530524253845,0.002151518128812313,0.702626645565033,0.44779500365257263,0.00400093337520957,0.7007564902305603,0.3986513316631317,0.004849543329328299,0.7071465253829956,0.3830212950706482,0.00419824942946434,0.7137740850448608,0.3777952790260315,0.003748191986232996,0.688697099685669,0.4570154547691345,0.006058856844902039,0.685846745967865,0.4093630611896515,0.006553156767040491,0.6940018534660339,0.40911874175071716,0.005115837324410677,0.69964599609375,0.4188489317893982,0.0043792035430669785,0.680839478969574,0.4693094789981842,0.00786653719842434,0.6788538098335266,0.42326852679252625,0.01014040783047676,0.6873474717140198,0.42219817638397217,0.01066647283732891,0.6927641034126282,0.4312405586242676,0.01074142660945654,0.6788851022720337,0.4809051752090454,0.009340226650238037,0.6774811744689941,0.44207456707954407,0.012950981967151165,0.6831653714179993,0.43813592195510864,0.015796653926372528,0.6868389844894409,0.4453641474246979,0.017811909317970276,bye
