0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.17585313320159912,0.9513823986053467,-3.514330870757476e-08,0.24570317566394806,0.8619245886802673,0.001414128695614636,0.3027615249156952,0.7713278532028198,-0.014525056816637516,0.3487088680267334,0.713795006275177,-0.03665401414036751,0.3857101500034332,0.665724515914917,-0.05749549716711044,0.26000669598579407,0.6652250289916992,-0.02696014754474163,0.2844245433807373,0.5628067255020142,-0.056424859911203384,0.29121536016464233,0.48856398463249207,-0.07368577271699905,0.2943384051322937,0.4259287118911743,-0.08665742725133896,0.23562279343605042,0.6929228901863098,-0.04968252405524254,0.35210752487182617,0.7000554203987122,-0.08830753713846207,0.34675344824790955,0.7490547299385071,-0.09351810812950134,0.3214709162712097,0.759803831577301,-0.09246104210615158,0.22377027571201324,0.7504853010177612,-0.07193876057863235,0.3439822196960449,0.7799468040466309,-0.10161956399679184,0.3231273889541626,0.8202833533287048,-0.08571387082338333,0.29255253076553345,0.8210610747337341,-0.07209105789661407,0.219913050532341,0.8209434151649475,-0.09559305757284164,0.3120900094509125,0.8502485752105713,-0.10944785922765732,0.29376593232154846,0.876619279384613,-0.09430630505084991,0.2631288766860962,0.872310996055603,-0.08176539093255997,meet
0.6504641175270081,0.9665709733963013,-1.3091904804696242e-07,0.5887805223464966,0.8705623149871826,0.0021565817296504974,0.5387642979621887,0.7775161862373352,-0.011338596232235432,0.4956122040748596,0.7260478138923645,-0.02862551063299179,0.4597073495388031,0.6909492611885071,-0.047420091927051544,0.5831083655357361,0.6843137145042419,-0.03373710811138153,0.5618361830711365,0.5691213607788086,-0.073961041867733,0.5479598641395569,0.4953969419002533,-0.095383420586586,0.5438251495361328,0.42854905128479004,-0.11025431752204895,0.6147859692573547,0.718662679195404,-0.0551767498254776,0.493144154548645,0.6785975098609924,-0.10635028034448624,0.4702938497066498,0.75251305103302,-0.10779254138469696,0.487741082906723,0.7959000468254089,-0.09908190369606018,0.6252152919769287,0.7815307378768921,-0.07734914124011993,0.4993268847465515,0.8062350153923035,-0.11968309432268143,0.49706965684890747,0.8577557802200317,-0.10102449357509613,0.5267491936683655,0.8625507354736328,-0.07992957532405853,0.6228241920471191,0.850294291973114,-0.09958714991807938,0.518321692943573,0.8854846358299255,-0.12639832496643066,0.5178053379058838,0.9218377470970154,-0.11428850144147873,0.5449732542037964,0.9179147481918335,-0.09968585520982742,meet
0.18545597791671753,0.9664580225944519,-2.6384838758275464e-09,0.25029048323631287,0.8655163049697876,0.0070076812990009785,0.296492338180542,0.7649462223052979,-0.005814548581838608,0.3307163715362549,0.6926706433296204,-0.025535941123962402,0.3567765951156616,0.6348741054534912,-0.044856879860162735,0.26007726788520813,0.6696655750274658,-0.02247394062578678,0.2775094211101532,0.5664463043212891,-0.05206385254859924,0.28701937198638916,0.4925251305103302,-0.06805577874183655,0.29108309745788574,0.431990385055542,-0.07872293144464493,0.23485609889030457,0.6977068781852722,-0.04698029160499573,0.35601019859313965,0.689541757106781,-0.0843389555811882,0.35475802421569824,0.7494077682495117,-0.08547108620405197,0.3266386091709137,0.7707637548446655,-0.07966067641973495,0.221112459897995,0.7557960748672485,-0.07101556658744812,0.3421664237976074,0.7695741653442383,-0.10381360352039337,0.3281819820404053,0.8150922656059265,-0.08819787204265594,0.297585129737854,0.820602297782898,-0.0722159817814827,0.21496614813804626,0.8274731636047363,-0.09503884613513947,0.31022894382476807,0.8438506722450256,-0.10940273851156235,0.3019205331802368,0.8740935921669006,-0.09206180274486542,0.27198177576065063,0.8771752119064331,-0.07669185847043991,meet
0.6532387733459473,0.9732716083526611,-2.95987490517291e-07,0.5902737379074097,0.8767025470733643,0.0008690849062986672,0.5466858148574829,0.7779295444488525,-0.010175991803407669,0.5179804563522339,0.7051780223846436,-0.025822380557656288,0.4970879554748535,0.6382785439491272,-0.04213181138038635,0.5877009034156799,0.6823385953903198,-0.026326075196266174,0.562854528427124,0.5693717002868652,-0.0651785284280777,0.5487473607063293,0.4942616820335388,-0.0857849046587944,0.5403069257736206,0.430898517370224,-0.09923812001943588,0.6153680086135864,0.7153385877609253,-0.046413250267505646,0.49708956480026245,0.6856985688209534,-0.09712685644626617,0.4601062536239624,0.7545039653778076,-0.10232778638601303,0.4569973945617676,0.808091938495636,-0.09619452804327011,0.6243932247161865,0.7747077345848083,-0.06758715957403183,0.5014785528182983,0.8110663294792175,-0.1087474524974823,0.49956315755844116,0.8660351037979126,-0.09184190630912781,0.5232324600219727,0.8833674192428589,-0.07198043912649155,0.6218514442443848,0.842151939868927,-0.08943917602300644,0.5228228569030762,0.8886931538581848,-0.11452174931764603,0.5200101733207703,0.9279284477233887,-0.10357615351676941,0.540915310382843,0.928828239440918,-0.08935608714818954,meet
0.1825212836265564,0.9568262100219727,1.3120472885930212e-07,0.22743676602840424,0.8538991808891296,0.008500447496771812,0.2724357545375824,0.7581217288970947,-0.006905898917466402,0.31716904044151306,0.7011170983314514,-0.029648063704371452,0.3442780673503876,0.6734398603439331,-0.05269128084182739,0.23695968091487885,0.6636854410171509,-0.026151485741138458,0.2661195397377014,0.5606989860534668,-0.0563708133995533,0.28994491696357727,0.487371563911438,-0.07098075747489929,0.30416688323020935,0.4314601719379425,-0.07952623069286346,0.22061684727668762,0.6950939893722534,-0.05179937556385994,0.3486279547214508,0.6651326417922974,-0.09070469439029694,0.35498046875,0.7328420877456665,-0.08851214498281479,0.32669925689697266,0.7693337202072144,-0.07815190404653549,0.21683230996131897,0.7541506290435791,-0.07654931396245956,0.3382648527622223,0.7476082444190979,-0.10964371263980865,0.3327213525772095,0.7982224225997925,-0.09082995355129242,0.30352577567100525,0.8150262236595154,-0.07074262201786041,0.22163395583629608,0.8253136873245239,-0.10104481875896454,0.31930944323539734,0.8196052312850952,-0.11242316663265228,0.3168039917945862,0.8518601059913635,-0.09121418744325638,0.2902663052082062,0.8619097471237183,-0.07290086150169373,meet
0.6536559462547302,0.970539927482605,-6.731795565428911e-07,0.5991259813308716,0.869076132774353,0.004251538310199976,0.5694541931152344,0.7701934576034546,-0.00040686241118237376,0.5488735437393188,0.7020410895347595,-0.010475977323949337,0.522749125957489,0.6489500999450684,-0.020497964695096016,0.610552966594696,0.6629863977432251,-0.01269076019525528,0.5911810398101807,0.5476869344711304,-0.053930651396512985,0.5408402681350708,0.5119065046310425,-0.07784345000982285,0.4945636987686157,0.5061497688293457,-0.0891096368432045,0.6310536861419678,0.6958713531494141,-0.032040074467659,0.5164445638656616,0.6496562361717224,-0.07354699820280075,0.4682561159133911,0.7153289318084717,-0.08026901632547379,0.4563734531402588,0.7712380290031433,-0.07723113894462585,0.6352429986000061,0.7555742859840393,-0.05401529371738434,0.5131532549858093,0.7480579018592834,-0.08943484723567963,0.49701768159866333,0.8102791905403137,-0.07925932109355927,0.5095314979553223,0.8459902405738831,-0.065411776304245,0.6289373636245728,0.8272121548652649,-0.07649100571870804,0.5280306935310364,0.851208508014679,-0.09935014694929123,0.5157083868980408,0.8877754211425781,-0.09225795418024063,0.5303138494491577,0.9022365212440491,-0.08115953952074051,meet
0.1998828947544098,0.9667717218399048,2.1028465368999605e-07,0.26777565479278564,0.8650534152984619,0.006486870814114809,0.30541571974754333,0.7744706273078918,-0.013702617026865482,0.3347020149230957,0.7184692025184631,-0.04151255637407303,0.346449613571167,0.7112728357315063,-0.06958189606666565,0.2385667860507965,0.663004457950592,-0.0312407985329628,0.2547500431537628,0.5547271370887756,-0.06288014352321625,0.2674810290336609,0.47483617067337036,-0.08078418672084808,0.27359843254089355,0.4137312173843384,-0.09325328469276428,0.2182062417268753,0.695794403553009,-0.05821436643600464,0.34313446283340454,0.6462011337280273,-0.10033483058214188,0.3702489733695984,0.7229009866714478,-0.10005506873130798,0.3575153052806854,0.7743381857872009,-0.09098140150308609,0.21471291780471802,0.7537174224853516,-0.08405812084674835,0.33352699875831604,0.7224077582359314,-0.11722090095281601,0.344406396150589,0.7799708247184753,-0.09648887068033218,0.3213406503200531,0.8131585121154785,-0.0756576806306839,0.22278925776481628,0.8205604553222656,-0.11044933646917343,0.3162163197994232,0.8060964941978455,-0.12230410426855087,0.3274405896663666,0.8373651504516602,-0.10106054693460464,0.3082408607006073,0.8538672924041748,-0.0831986665725708,meet
0.644120991230011,0.9852957725524902,-2.0400206324211467e-07,0.5751473307609558,0.8961349725723267,4.073093077749945e-05,0.5339099168777466,0.8021466135978699,-0.01446630246937275,0.49873119592666626,0.7399474382400513,-0.03360661864280701,0.4729853868484497,0.7001873254776001,-0.052912577986717224,0.5896837711334229,0.6750622391700745,-0.01919311098754406,0.567473828792572,0.5677453875541687,-0.05486523360013962,0.5524802207946777,0.4933335781097412,-0.07660993933677673,0.5418041944503784,0.42732134461402893,-0.09378167986869812,0.615566074848175,0.6999064683914185,-0.03964865952730179,0.4850439429283142,0.6775854825973511,-0.08394059538841248,0.4805540442466736,0.752585232257843,-0.08586888015270233,0.5097465515136719,0.7841910123825073,-0.08062785863876343,0.6220971345901489,0.7528307437896729,-0.06211645156145096,0.49035510420799255,0.7727099061012268,-0.09907426685094833,0.49982398748397827,0.8300794959068298,-0.07811238616704941,0.5350815057754517,0.8375972509384155,-0.05873475223779678,0.6168538331985474,0.8169335722923279,-0.08608036488294601,0.5103505253791809,0.8577876091003418,-0.11255435645580292,0.5168409943580627,0.9015392065048218,-0.1016497015953064,0.5468747019767761,0.9038251638412476,-0.08860846608877182,meet
0.18944081664085388,0.9560081958770752,1.9705293397009882e-08,0.24573259055614471,0.8531058430671692,0.010176830925047398,0.29297134280204773,0.7612648606300354,-0.007822479121387005,0.3378984034061432,0.7062651515007019,-0.033883921802043915,0.3707846403121948,0.689014196395874,-0.06094671040773392,0.2434447854757309,0.6585528254508972,-0.03126772493124008,0.25025564432144165,0.552142858505249,-0.06234251707792282,0.2490224540233612,0.47380685806274414,-0.0810750275850296,0.24122750759124756,0.41004177927970886,-0.09434609115123749,0.22396153211593628,0.6935796737670898,-0.06005431339144707,0.3517768681049347,0.6628150939941406,-0.10023900866508484,0.35813000798225403,0.7314608097076416,-0.1016390472650528,0.327382892370224,0.7684268951416016,-0.09504899382591248,0.22125890851020813,0.7575469613075256,-0.08688591420650482,0.34127697348594666,0.736930787563324,-0.11963794380426407,0.3394926190376282,0.7868509888648987,-0.10021179914474487,0.3099091947078705,0.807976484298706,-0.08087070286273956,0.2290325164794922,0.8291260600090027,-0.1135575920343399,0.32252952456474304,0.8109766244888306,-0.12488202005624771,0.33112695813179016,0.8379025459289551,-0.10164737701416016,0.3155510723590851,0.8505489826202393,-0.08218877762556076,meet
0.6365427374839783,0.9640488624572754,-2.0170661230167752e-07,0.578833818435669,0.8716433048248291,0.0019028681563213468,0.5379747152328491,0.7765930891036987,-0.0092998668551445,0.4995386302471161,0.7198753356933594,-0.02435445785522461,0.46807441115379333,0.6935737133026123,-0.04042044281959534,0.5814786553382874,0.6655405759811401,-0.022410711273550987,0.5599890947341919,0.5607367157936096,-0.0567573681473732,0.5489278435707092,0.4872041940689087,-0.07942992448806763,0.5415576696395874,0.42289745807647705,-0.09750539809465408,0.6113598942756653,0.6938602328300476,-0.041443631052970886,0.484049916267395,0.6831946969032288,-0.08192452043294907,0.47133174538612366,0.7527326941490173,-0.08386054635047913,0.49151575565338135,0.7856972217559814,-0.0804319754242897,0.6203905940055847,0.7516840696334839,-0.06179352477192879,0.4922615587711334,0.7785857915878296,-0.09434555470943451,0.49742937088012695,0.8294810056686401,-0.07514134794473648,0.5284771919250488,0.8364993929862976,-0.05851932242512703,0.6175885796546936,0.8188769817352295,-0.08320934325456619,0.5143076181411743,0.8567878007888794,-0.10693426430225372,0.5196294784545898,0.8942629098892212,-0.09617802500724792,0.5484706163406372,0.8947439789772034,-0.0842117965221405,meet
0.20034164190292358,0.9692686796188354,5.067114727808075e-08,0.255497545003891,0.8623407483100891,0.009546853601932526,0.3005456328392029,0.7699632048606873,-0.008382214233279228,0.3354487419128418,0.7139661908149719,-0.03401747718453407,0.35775381326675415,0.6931881308555603,-0.06018571928143501,0.25408488512039185,0.670028805732727,-0.032229095697402954,0.2590683102607727,0.5610868334770203,-0.06411787867546082,0.2570568323135376,0.48172035813331604,-0.08286033570766449,0.2473432719707489,0.41840118169784546,-0.09584759175777435,0.2307896912097931,0.7029249668121338,-0.06069338321685791,0.3551858067512512,0.6705843806266785,-0.1005636677145958,0.3659321963787079,0.7360872626304626,-0.10115985572338104,0.3392567038536072,0.7745113372802734,-0.09424176812171936,0.223242849111557,0.7655347585678101,-0.08748781681060791,0.34185028076171875,0.7500922083854675,-0.11861257255077362,0.34171926975250244,0.797601580619812,-0.09888360649347305,0.31351402401924133,0.8174538612365723,-0.08030173927545547,0.22643263638019562,0.8385364413261414,-0.11447656899690628,0.31889867782592773,0.8288090229034424,-0.12562908232212067,0.3234541714191437,0.8575547933578491,-0.10304183512926102,0.30194908380508423,0.868658185005188,-0.08453799039125443,meet
0.6453259587287903,0.9797168970108032,-1.968790854789404e-07,0.5896857976913452,0.8913052678108215,0.0031298932153731585,0.5511648058891296,0.7964141964912415,-0.008799952454864979,0.5171892046928406,0.728277862071991,-0.025406457483768463,0.48542845249176025,0.686689019203186,-0.04269201308488846,0.5890638828277588,0.6819993853569031,-0.019731033593416214,0.5656563639640808,0.5766586065292358,-0.05374260991811752,0.5551407933235168,0.5009652376174927,-0.07359370589256287,0.5478331446647644,0.43606579303741455,-0.08891984075307846,0.6113755702972412,0.7078323364257812,-0.03964810073375702,0.47742578387260437,0.6939727067947388,-0.07972888648509979,0.47346681356430054,0.7610268592834473,-0.07923183590173721,0.4994039833545685,0.7887513637542725,-0.0732622817158699,0.6149824857711792,0.7641202211380005,-0.06106071174144745,0.4897562861442566,0.7965322732925415,-0.09572644531726837,0.5023742914199829,0.8462539911270142,-0.07684585452079773,0.5357974171638489,0.8491111397743225,-0.05944831296801567,0.6091028451919556,0.829531729221344,-0.0833146795630455,0.5128612518310547,0.8721224665641785,-0.10936043411493301,0.5219358205795288,0.910820722579956,-0.10031933337450027,0.549079954624176,0.9103492498397827,-0.08877471089363098,meet
0.19295558333396912,0.9556535482406616,5.272731939953701e-08,0.2486306130886078,0.8509750366210938,0.008663219399750233,0.2985202968120575,0.7595235109329224,-0.008402105420827866,0.33789169788360596,0.7078086137771606,-0.033245284110307693,0.36219215393066406,0.6882186532020569,-0.05835006386041641,0.2567286789417267,0.6590232849121094,-0.027346601709723473,0.27051571011543274,0.5560715794563293,-0.057891834527254105,0.27300047874450684,0.4804653525352478,-0.07556870579719543,0.26806893944740295,0.41787371039390564,-0.088154137134552,0.23448392748832703,0.6882906556129456,-0.05505915358662605,0.3613310158252716,0.6724010705947876,-0.09513456374406815,0.3636001944541931,0.7349344491958618,-0.09660306572914124,0.33270975947380066,0.7664843797683716,-0.09038656949996948,0.22618743777275085,0.747146487236023,-0.08160960674285889,0.3471364676952362,0.7555315494537354,-0.11190309375524521,0.3372018337249756,0.7999821305274963,-0.09423810988664627,0.3055036962032318,0.810371994972229,-0.07763982564210892,0.22746647894382477,0.8178126215934753,-0.108779177069664,0.3234107494354248,0.8295649886131287,-0.11954056471586227,0.31540441513061523,0.8584883213043213,-0.10028497129678726,0.2853251099586487,0.8608571887016296,-0.08470148593187332,meet
