0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.7400381565093994,0.336155503988266,2.7002462843483954e-07,0.6742801666259766,0.323935866355896,0.003732748795300722,0.6055812835693359,0.3111036717891693,0.0011254606069996953,0.5541712641716003,0.2919415533542633,-0.004052347503602505,0.5159537196159363,0.2723177969455719,-0.010954524390399456,0.5914987921714783,0.2896747589111328,-0.007828129455447197,0.5184559226036072,0.294803649187088,-0.02703176625072956,0.46319344639778137,0.3019460141658783,-0.042248886078596115,0.41807806491851807,0.3069053292274475,-0.052829060703516006,0.5976683497428894,0.2974751889705658,-0.02145002782344818,0.5144152045249939,0.3053744435310364,-0.037663206458091736,0.4535938799381256,0.31198811531066895,-0.05168941617012024,0.400679349899292,0.3166286051273346,-0.06266269087791443,0.6090881824493408,0.3173310458660126,-0.034911274909973145,0.5318337082862854,0.32361382246017456,-0.048892658203840256,0.4785768389701843,0.32675701379776,-0.057538311928510666,0.4337587058544159,0.3281983733177185,-0.06431271135807037,0.6262578368186951,0.34832581877708435,-0.04814494773745537,0.5754023194313049,0.34859347343444824,-0.05948777496814728,0.5388649702072144,0.3467373549938202,-0.06343117356300354,0.5066021084785461,0.3449089229106903,-0.0666191503405571,Z
0.33940061926841736,0.5077676177024841,1.2945599792146822e-07,0.3810330629348755,0.44770514965057373,0.01355396956205368,0.38209035992622375,0.37863612174987793,0.01812133379280567,0.3823166787624359,0.33214816451072693,0.016277272254228592,0.384461373090744,0.29263532161712646,0.012830185703933239,0.3376106321811676,0.3233214318752289,0.012476708739995956,0.34348538517951965,0.24347060918807983,0.00020129382028244436,0.3425978124141693,0.18215195834636688,-0.011113548651337624,0.3387424945831299,0.13202336430549622,-0.02036190591752529,0.33306053280830383,0.3219605088233948,-0.006214451510459185,0.3399803936481476,0.2259591966867447,-0.019126765429973602,0.3409290313720703,0.1595066636800766,-0.03161032125353813,0.33790090680122375,0.10070814192295074,-0.04099307581782341,0.33764931559562683,0.3269018232822418,-0.025308584794402122,0.3432275056838989,0.23058748245239258,-0.03814155235886574,0.34349194169044495,0.167435884475708,-0.048802949488162994,0.3398379981517792,0.11472353339195251,-0.05639750137925148,0.35220491886138916,0.33582988381385803,-0.043952006846666336,0.35416412353515625,0.2672087550163269,-0.05498997122049332,0.35117778182029724,0.217613086104393,-0.06092048063874245,0.3477765917778015,0.17560720443725586,-0.0654790848493576,Z
0.7289912104606628,0.33222848176956177,1.8878766638863453e-07,0.6644270420074463,0.30584192276000977,0.005899625830352306,0.5928001403808594,0.2976427674293518,0.006354049779474735,0.5417934656143188,0.28468284010887146,0.0032533258199691772,0.5045708417892456,0.2647647261619568,-0.0014742251951247454,0.5793052315711975,0.2865901291370392,-0.0008433842449449003,0.5117480158805847,0.2952752709388733,-0.018432743847370148,0.46022436022758484,0.30360329151153564,-0.03275751322507858,0.4173904359340668,0.3076392710208893,-0.04344162717461586,0.5847947597503662,0.2960129976272583,-0.015590493567287922,0.5068032145500183,0.30472683906555176,-0.032244641333818436,0.4498650133609772,0.3111966848373413,-0.04738660156726837,0.398837685585022,0.31450238823890686,-0.05911879241466522,0.5955873727798462,0.31418853998184204,-0.030520247295498848,0.5229063630104065,0.31942999362945557,-0.04609819874167442,0.47242996096611023,0.3233000636100769,-0.056249555200338364,0.42944100499153137,0.3256058096885681,-0.063747838139534,0.6117053031921387,0.3407543897628784,-0.04512988403439522,0.5623871088027954,0.3406987488269806,-0.05808229371905327,0.5264166593551636,0.3383479416370392,-0.06419102102518082,0.4939887523651123,0.33463582396507263,-0.06914294511079788,Z
0.3308204710483551,0.5139213800430298,2.0112629783852753e-07,0.381032794713974,0.47564399242401123,0.005228484980762005,0.39954936504364014,0.41897663474082947,0.005079823080450296,0.4166676104068756,0.3808205723762512,-0.0007139649242162704,0.431272029876709,0.3460215926170349,-0.007296012714505196,0.3487209379673004,0.331014484167099,0.011527782306075096,0.3613167405128479,0.2498946636915207,-0.0016481606289744377,0.3657749891281128,0.18744750320911407,-0.01463041640818119,0.3666977882385254,0.13520695269107819,-0.024861089885234833,0.34331536293029785,0.3210071921348572,-0.004448599182069302,0.3540743589401245,0.2253166139125824,-0.017766082659363747,0.35786810517311096,0.15762266516685486,-0.03163033351302147,0.35856059193611145,0.09779393672943115,-0.04179757833480835,0.34394630789756775,0.3210850954055786,-0.02183378115296364,0.35058608651161194,0.22541064023971558,-0.034862250089645386,0.3532475233078003,0.16300974786281586,-0.045768871903419495,0.35234877467155457,0.11179026961326599,-0.05309661477804184,0.3510410189628601,0.3293716609477997,-0.03971041738986969,0.35242974758148193,0.259499728679657,-0.050200361758470535,0.35163944959640503,0.21014229953289032,-0.054882269352674484,0.35066089034080505,0.16949166357517242,-0.05817275866866112,Z
0.7283275127410889,0.3095782995223999,6.178122902156247e-08,0.6619204878807068,0.28024113178253174,0.009721263311803341,0.5892127752304077,0.2745334506034851,0.010920166969299316,0.5375244617462158,0.26059600710868835,0.008008183911442757,0.504234790802002,0.23007991909980774,0.0034767971374094486,0.5789845585823059,0.25958776473999023,0.0028614182956516743,0.5117314457893372,0.2764454185962677,-0.012599757872521877,0.46161192655563354,0.2918296754360199,-0.024846641346812248,0.4211963415145874,0.30187544226646423,-0.03423038125038147,0.5840790271759033,0.27057376503944397,-0.013004543259739876,0.5060584545135498,0.28758734464645386,-0.02771707996726036,0.4507659375667572,0.30100589990615845,-0.03974943235516548,0.4032984972000122,0.30898842215538025,-0.04947052523493767,0.5940132141113281,0.29100367426872253,-0.02903628721833229,0.519463837146759,0.3023974895477295,-0.04243036359548569,0.46973711252212524,0.31280970573425293,-0.050029970705509186,0.42890340089797974,0.3188430964946747,-0.05604238063097,0.6088680624961853,0.3189884424209595,-0.044502098113298416,0.5566039085388184,0.3218270540237427,-0.056082554161548615,0.5187715888023376,0.32287004590034485,-0.06158372014760971,0.4853519797325134,0.32214993238449097,-0.06622415781021118,Z
0.3176943063735962,0.5198819637298584,6.666735430371773e-08,0.3661397695541382,0.48066461086273193,0.005032411776483059,0.3806115686893463,0.4199729561805725,0.004623474087566137,0.3922388255596161,0.38078999519348145,-0.0015656157629564404,0.40340954065322876,0.34873735904693604,-0.008677637204527855,0.35000595450401306,0.32943883538246155,0.009246548637747765,0.3547542095184326,0.24962611496448517,-0.006606347858905792,0.3538283407688141,0.18807807564735413,-0.022341283038258553,0.348228394985199,0.13638843595981598,-0.034416843205690384,0.3423220217227936,0.32397112250328064,-0.008298792876303196,0.3497471809387207,0.23140449821949005,-0.023786529898643494,0.35043632984161377,0.16486553847789764,-0.038826968520879745,0.347059965133667,0.10652424395084381,-0.04968166723847389,0.33777257800102234,0.3278805911540985,-0.0275083277374506,0.3465684652328491,0.23468075692653656,-0.04153190553188324,0.34912630915641785,0.17475540935993195,-0.05217156186699867,0.3470448851585388,0.12464585900306702,-0.05955148860812187,0.3389297425746918,0.3410094678401947,-0.04751211404800415,0.3448493778705597,0.2760259509086609,-0.05926045775413513,0.3456118404865265,0.22741049528121948,-0.06387238949537277,0.34479448199272156,0.18816536664962769,-0.06705709546804428,Z
0.697296142578125,0.2954874038696289,1.2548235872600344e-07,0.633521556854248,0.26110535860061646,0.011878657154738903,0.5641584992408752,0.2579198181629181,0.012617611326277256,0.5160767436027527,0.2447480708360672,0.008361443877220154,0.48551255464553833,0.21196553111076355,0.002476868685334921,0.5337492227554321,0.2560850977897644,0.00868073757737875,0.46542906761169434,0.27374067902565,-0.004993846174329519,0.4171798825263977,0.2868243455886841,-0.01725231111049652,0.3782314658164978,0.29496046900749207,-0.02668110653758049,0.5390501022338867,0.2682424783706665,-0.008398528210818768,0.4601095914840698,0.28767654299736023,-0.02050025761127472,0.4075053334236145,0.3002268373966217,-0.03201993554830551,0.36326420307159424,0.30754801630973816,-0.04121139273047447,0.5509406328201294,0.28821930289268494,-0.02565886452794075,0.47555285692214966,0.3050190806388855,-0.03536723181605339,0.42813944816589355,0.31447741389274597,-0.04120463505387306,0.38907718658447266,0.3192199766635895,-0.04661668464541435,0.5685732960700989,0.31378111243247986,-0.042439259588718414,0.5161558389663696,0.32296475768089294,-0.05000657960772514,0.48120737075805664,0.3267931044101715,-0.0522199384868145,0.4491859972476959,0.32804346084594727,-0.05467922240495682,Z
0.3131875693798065,0.5168142318725586,1.0340085054849624e-07,0.355101615190506,0.4686927795410156,-0.001118403160944581,0.36475756764411926,0.40141570568084717,-0.002739770570769906,0.36492297053337097,0.3552207946777344,-0.008684844709932804,0.36527445912361145,0.31643036007881165,-0.01512848399579525,0.3417885899543762,0.310494065284729,0.0063690850511193275,0.3353317677974701,0.228586807847023,-0.00995511095970869,0.32832661271095276,0.16911853849887848,-0.025344332680106163,0.31919166445732117,0.1193474531173706,-0.03675105795264244,0.33211201429367065,0.3081478476524353,-0.007675674743950367,0.3278414309024811,0.21638356149196625,-0.02376919984817505,0.3221290111541748,0.15138617157936096,-0.03913753107190132,0.31446969509124756,0.09544798731803894,-0.04990888386964798,0.3222360610961914,0.31499239802360535,-0.024215998128056526,0.3199722170829773,0.2241346538066864,-0.03918365761637688,0.31657421588897705,0.16485445201396942,-0.05087308585643768,0.3103289008140564,0.11595594882965088,-0.05860096961259842,0.31349122524261475,0.3320581614971161,-0.041856758296489716,0.3116636872291565,0.2666622996330261,-0.05456795543432236,0.30942949652671814,0.2198803424835205,-0.060231003910303116,0.3066524267196655,0.18202175199985504,-0.0638703927397728,Z
0.6960430145263672,0.29669687151908875,4.252654051128957e-08,0.6298720240592957,0.2732428014278412,0.01233737263828516,0.5595393180847168,0.26095202565193176,0.011994989588856697,0.5094467401504517,0.24255824089050293,0.007121587172150612,0.4743333160877228,0.218857079744339,0.0007463156944140792,0.5358901619911194,0.24150384962558746,-0.00047127853031270206,0.46119678020477295,0.2626395523548126,-0.017260128632187843,0.40915772318840027,0.2789735198020935,-0.0301673524081707,0.3676081895828247,0.290831983089447,-0.0393960103392601,0.5432554483413696,0.24946728348731995,-0.01824866235256195,0.4580017328262329,0.2742244005203247,-0.03385316953063011,0.40078213810920715,0.290155827999115,-0.04638637974858284,0.35224252939224243,0.30119261145591736,-0.05641036108136177,0.5541404485702515,0.2696068286895752,-0.03551533445715904,0.4738368093967438,0.2907165288925171,-0.048057254403829575,0.4211260676383972,0.30269771814346313,-0.055707477033138275,0.3783460855484009,0.31065067648887634,-0.06217816844582558,0.5687847137451172,0.29953938722610474,-0.051965344697237015,0.5129061937332153,0.30680251121520996,-0.061538804322481155,0.47414475679397583,0.3116028308868408,-0.06557808071374893,0.4402955174446106,0.31590789556503296,-0.06938815861940384,Z
0.2982933521270752,0.5143682956695557,7.141975544300294e-08,0.3409857451915741,0.4589735269546509,0.005041385535150766,0.3425268530845642,0.3864452540874481,0.005480065476149321,0.33617261052131653,0.34236249327659607,0.00022916348825674504,0.33518579602241516,0.3034079968929291,-0.005969030782580376,0.3202097415924072,0.3042897880077362,0.00894190464168787,0.31325778365135193,0.2206917703151703,-0.0076215313747525215,0.30548587441444397,0.15986928343772888,-0.022834615781903267,0.29599007964134216,0.10972775518894196,-0.034242723137140274,0.31088823080062866,0.3034736216068268,-0.00855646375566721,0.30518579483032227,0.20630958676338196,-0.025052737444639206,0.29945454001426697,0.13992780447006226,-0.040151987224817276,0.2920035123825073,0.08346015214920044,-0.05077631026506424,0.30463936924934387,0.3127923309803009,-0.02814198099076748,0.3004057705402374,0.2167077511548996,-0.043670833110809326,0.29582685232162476,0.15603740513324738,-0.05580256134271622,0.28862568736076355,0.10658921301364899,-0.0639575868844986,0.30322813987731934,0.33167731761932373,-0.04826165363192558,0.303476482629776,0.2645224928855896,-0.06090623140335083,0.3002493381500244,0.2165519893169403,-0.0673176646232605,0.29581761360168457,0.17653098702430725,-0.07198217511177063,Z
0.6847472786903381,0.2754080891609192,3.633378042877666e-08,0.6244509220123291,0.24786771833896637,0.011554339900612831,0.5553625226020813,0.235120952129364,0.011390103958547115,0.5089111924171448,0.22047069668769836,0.007483180146664381,0.4779331088066101,0.19424507021903992,0.0017066566506400704,0.5282658934593201,0.21773287653923035,-0.006623243913054466,0.4522451162338257,0.2305234670639038,-0.024232709780335426,0.3982793688774109,0.2442544549703598,-0.03668133541941643,0.35688287019729614,0.2568191587924957,-0.04543600231409073,0.5352504849433899,0.22817587852478027,-0.024195784702897072,0.4484608769416809,0.24501365423202515,-0.04175732657313347,0.3888731300830841,0.25939998030662537,-0.055054426193237305,0.3401544392108917,0.27211707830429077,-0.06498653441667557,0.5470938682556152,0.24910801649093628,-0.04069987311959267,0.4653545320034027,0.262845516204834,-0.055463023483753204,0.41113439202308655,0.27281272411346436,-0.06514126062393188,0.36805060505867004,0.2821485102176666,-0.07232696563005447,0.564400851726532,0.2783915400505066,-0.05593482404947281,0.5074330568313599,0.28624990582466125,-0.06863056123256683,0.46710705757141113,0.2922777533531189,-0.07463093847036362,0.432589054107666,0.29851967096328735,-0.07909253984689713,Z
0.2892124354839325,0.5141767859458923,1.1108782160818009e-07,0.33105435967445374,0.4606582224369049,-0.0006258445791900158,0.33450257778167725,0.39068472385406494,-0.002325061010196805,0.32775431871414185,0.3423655033111572,-0.008738644421100616,0.3258059620857239,0.29853129386901855,-0.015653878450393677,0.3127748370170593,0.302260160446167,0.006802104879170656,0.3018125593662262,0.22089463472366333,-0.010664712637662888,0.293453186750412,0.15915845334529877,-0.026811519637703896,0.28455835580825806,0.1075710654258728,-0.03882114216685295,0.30321601033210754,0.2988998591899872,-0.008052438497543335,0.2930600643157959,0.2053833156824112,-0.025032252073287964,0.28735536336898804,0.13848942518234253,-0.040325067937374115,0.28113654255867004,0.08140891790390015,-0.05099919065833092,0.29489919543266296,0.30681130290031433,-0.025673052296042442,0.2857467234134674,0.21414288878440857,-0.04216937720775604,0.28130391240119934,0.15365664660930634,-0.05374765023589134,0.2753954827785492,0.10414162278175354,-0.061163369566202164,0.2897093594074249,0.3253154754638672,-0.04440672695636749,0.2865886092185974,0.25870558619499207,-0.05807146802544594,0.2840176522731781,0.2114887833595276,-0.06412364542484283,0.28110307455062866,0.1732957363128662,-0.06806372851133347,Z
0.6750001907348633,0.2766388952732086,2.0451775384344728e-08,0.6099445223808289,0.25059375166893005,0.012191957794129848,0.54139244556427,0.23999303579330444,0.01127545814961195,0.4942473769187927,0.22519873082637787,0.00599943520501256,0.46385255455970764,0.1989223062992096,-0.0012384416768327355,0.5164670348167419,0.22132143378257751,-0.005822572857141495,0.43977245688438416,0.23918874561786652,-0.023675918579101562,0.3863624930381775,0.25650835037231445,-0.03619062900543213,0.3440428674221039,0.27010172605514526,-0.04527369141578674,0.5248233079910278,0.23046880960464478,-0.024403171613812447,0.4366747736930847,0.25431403517723083,-0.04292300343513489,0.37733280658721924,0.2719428241252899,-0.05650853365659714,0.3276960849761963,0.2852362096309662,-0.0670083612203598,0.5376733541488647,0.2504976987838745,-0.0420968271791935,0.4553218185901642,0.2714773714542389,-0.05775269865989685,0.40107911825180054,0.2848224937915802,-0.06754915416240692,0.3577999472618103,0.295351505279541,-0.07508757710456848,0.5552458763122559,0.27930453419685364,-0.05860992521047592,0.497333288192749,0.28957289457321167,-0.0715700164437294,0.456328421831131,0.29668349027633667,-0.07803177833557129,0.42084193229675293,0.3032519817352295,-0.08335226774215698,Z
